130003,	-11.26,	1.76,	10.19,	75.07,	-10.13,	67.04,	0,
130008,	-11.79,	2.33,	9.66,	75.11,	-10.21,	66.95,	0,
130014,	-12.15,	2.91,	9.14,	75.15,	-10.28,	66.85,	0,
130020,	-12.14,	3.34,	7.88,	75.18,	-10.37,	66.76,	0,
130026,	-11.62,	2.98,	7.42,	75.21,	-10.45,	66.68,	0,
130031,	-11.31,	2.10,	7.05,	75.24,	-10.53,	66.61,	0,
130035,	-11.02,	0.95,	6.71,	75.26,	-10.62,	66.55,	0,
130040,	-11.03,	-0.01,	6.39,	75.27,	-10.70,	66.51,	0,
130044,	-11.03,	-0.01,	6.39,	75.29,	-10.78,	66.43,	0,
130051,	-11.89,	-1.55,	6.36,	75.29,	-10.87,	66.36,	0,
130057,	-12.85,	-1.59,	6.21,	75.30,	-10.95,	66.27,	0,
130063,	-13.90,	-1.27,	5.98,	75.32,	-11.02,	66.17,	0,
130069,	-14.73,	-0.82,	5.93,	75.33,	-11.09,	66.06,	0,
130076,	-16.03,	0.85,	5.26,	75.35,	-11.15,	65.95,	0,
130082,	-16.10,	1.96,	4.89,	75.38,	-11.20,	65.82,	0,
130087,	-15.88,	2.99,	4.72,	75.41,	-11.24,	65.70,	0,
130093,	-15.57,	4.02,	4.61,	75.45,	-11.28,	65.58,	0,
130098,	-15.33,	4.85,	4.54,	75.48,	-11.34,	65.47,	0,
130104,	-15.13,	5.82,	4.67,	75.53,	-11.39,	65.36,	0,
130110,	-15.20,	7.29,	5.05,	75.57,	-11.44,	65.25,	0,
130117,	-15.44,	7.36,	5.31,	75.62,	-11.50,	65.14,	0,
130121,	-15.78,	7.26,	5.50,	75.67,	-11.57,	65.06,	0,
130127,	-15.99,	6.84,	5.69,	75.71,	-11.64,	64.98,	0,
130133,	-16.06,	6.54,	5.89,	75.75,	-11.70,	64.91,	0,
130140,	-16.40,	5.75,	5.90,	75.79,	-11.76,	64.80,	0,
130144,	-16.51,	5.47,	5.87,	75.84,	-11.83,	64.69,	0,
130149,	-16.51,	5.47,	5.87,	75.87,	-11.88,	64.63,	0,
130153,	-16.38,	5.29,	5.68,	75.91,	-11.92,	64.50,	0,
130159,	-16.58,	6.10,	5.20,	75.95,	-11.98,	64.41,	0,
130166,	-16.76,	6.75,	5.02,	76.00,	-12.02,	64.28,	0,
130171,	-17.08,	7.59,	4.85,	76.05,	-12.06,	64.15,	0,
130177,	-17.47,	8.40,	4.71,	76.11,	-12.09,	64.01,	0,
130182,	-17.24,	9.27,	4.53,	76.17,	-12.11,	63.88,	0,
130187,	-16.97,	10.59,	4.54,	76.24,	-12.15,	63.75,	0,
130192,	-16.52,	11.29,	4.44,	76.31,	-12.16,	63.61,	0,
130197,	-15.50,	11.27,	4.43,	76.38,	-12.19,	63.48,	0,
130202,	-14.50,	10.65,	4.24,	76.44,	-12.22,	63.36,	0,
130210,	-12.08,	9.34,	4.38,	76.50,	-12.27,	63.26,	0,
130216,	-10.98,	8.73,	4.42,	76.56,	-12.30,	63.16,	0,
130222,	-10.02,	8.09,	4.37,	76.62,	-12.33,	63.06,	0,
130228,	-9.61,	7.97,	4.28,	76.67,	-12.34,	62.96,	0,
130234,	-9.48,	8.47,	4.15,	76.73,	-12.35,	62.86,	0,
130240,	-9.57,	8.42,	4.28,	76.79,	-12.34,	62.76,	0,
130247,	-9.77,	8.31,	4.32,	76.85,	-12.35,	62.65,	0,
130252,	-10.01,	8.44,	4.39,	76.90,	-12.35,	62.55,	0,
130256,	-9.97,	8.40,	4.38,	76.95,	-12.29,	62.50,	0,
130261,	-9.48,	8.05,	4.35,	77.00,	-12.34,	62.42,	0,
130267,	-9.30,	7.84,	4.35,	77.05,	-12.30,	62.34,	0,
130273,	-9.40,	7.55,	4.28,	77.10,	-12.28,	62.24,	0,
130278,	-9.23,	7.37,	4.24,	77.16,	-12.26,	62.15,	0,
130284,	-9.12,	7.24,	4.25,	77.21,	-12.22,	62.06,	0,
130290,	-9.12,	7.30,	4.17,	77.26,	-12.19,	61.98,	0,
130295,	-8.98,	7.27,	4.31,	77.30,	-12.13,	61.92,	0,
130301,	-9.07,	7.24,	4.15,	77.35,	-12.09,	61.84,	0,
130307,	-9.37,	7.44,	4.04,	77.39,	-12.04,	61.77,	0,
130313,	-9.57,	7.92,	3.79,	77.43,	-11.99,	61.74,	0,
130320,	-9.66,	8.22,	3.44,	77.48,	-11.93,	61.69,	0,
130324,	-9.72,	8.43,	3.11,	77.52,	-11.87,	61.63,	0,
130330,	-9.55,	8.52,	2.56,	77.56,	-11.81,	61.60,	0,
130336,	-9.18,	8.42,	2.15,	77.61,	-11.74,	61.54,	0,
130342,	-9.40,	8.18,	1.92,	77.65,	-11.67,	61.47,	0,
130347,	-9.50,	8.06,	1.50,	77.68,	-11.62,	61.45,	0,
130353,	-9.73,	7.91,	1.23,	77.71,	-11.56,	61.43,	0,
130358,	-10.10,	7.97,	1.02,	77.74,	-11.53,	61.41,	0,
130363,	-10.40,	8.08,	0.87,	77.78,	-11.47,	61.38,	0,
130367,	-10.60,	8.42,	0.67,	77.81,	-11.41,	61.35,	0,
130372,	-10.83,	8.63,	0.56,	77.84,	-11.39,	61.33,	0,
130379,	-11.12,	8.61,	0.54,	77.87,	-11.34,	61.31,	0,
130384,	-11.38,	8.48,	0.60,	77.90,	-11.34,	61.28,	0,
130389,	-11.47,	8.18,	0.62,	77.94,	-11.35,	61.25,	0,
130396,	-12.21,	7.68,	0.94,	77.96,	-11.36,	61.23,	0,
130402,	-12.37,	7.45,	1.08,	78.00,	-11.39,	61.18,	0,
130408,	-12.47,	7.42,	1.24,	78.03,	-11.41,	61.15,	0,
130414,	-12.35,	7.16,	1.18,	78.05,	-11.41,	61.12,	0,
130419,	-12.26,	7.13,	1.41,	78.08,	-11.42,	61.09,	0,
130424,	-12.26,	7.13,	1.41,	78.12,	-11.46,	61.01,	0,
130428,	-12.31,	7.20,	1.41,	78.14,	-11.45,	60.99,	0,
130433,	-12.33,	7.08,	1.49,	78.17,	-11.45,	60.96,	0,
130438,	-12.50,	7.01,	1.45,	78.20,	-11.44,	60.94,	0,
130443,	-12.76,	7.22,	1.46,	78.23,	-11.39,	60.90,	0,
130447,	-13.07,	7.72,	1.40,	78.25,	-11.37,	60.87,	0,
130452,	-13.50,	8.13,	1.41,	78.29,	-11.37,	60.84,	0,
130457,	-13.79,	8.60,	1.31,	78.32,	-11.36,	60.81,	0,
130461,	-13.75,	9.06,	1.29,	78.35,	-11.35,	60.77,	0,
130487,	-13.54,	8.64,	1.37,	78.40,	-11.29,	60.67,	0,
130492,	-13.56,	8.33,	1.57,	78.45,	-11.24,	60.56,	0,
130501,	-13.47,	8.05,	1.68,	78.48,	-11.18,	60.51,	0,
130510,	-13.31,	7.10,	1.82,	78.51,	-11.16,	60.48,	0,
130516,	-13.39,	6.40,	1.88,	78.54,	-11.12,	60.45,	0,
130522,	-13.56,	5.98,	1.75,	78.56,	-11.06,	60.39,	0,
130528,	-13.78,	5.48,	1.71,	78.58,	-11.04,	60.36,	0,
130535,	-14.16,	5.32,	1.49,	78.60,	-11.01,	60.33,	0,
130540,	-14.24,	5.51,	1.34,	78.63,	-10.96,	60.27,	0,
130544,	-14.24,	5.51,	1.34,	78.65,	-10.89,	60.19,	0,
130549,	-14.26,	5.76,	1.18,	78.68,	-10.83,	60.14,	0,
130554,	-14.20,	6.30,	1.24,	78.72,	-10.82,	60.02,	0,
130558,	-14.01,	6.82,	1.31,	78.76,	-10.85,	59.91,	0,
130573,	-12.53,	7.08,	1.50,	78.80,	-10.85,	59.80,	0,
130580,	-11.65,	7.44,	1.81,	78.85,	-10.85,	59.69,	0,
130584,	-11.65,	7.44,	1.81,	78.89,	-10.85,	59.58,	0,
130588,	-10.66,	7.40,	1.99,	78.94,	-10.84,	59.47,	0,
130603,	-7.52,	6.76,	2.56,	78.98,	-10.83,	59.39,	0,
130608,	-7.05,	6.49,	2.79,	79.03,	-10.82,	59.30,	0,
130613,	-6.84,	6.43,	2.95,	79.07,	-10.82,	59.21,	0,
130618,	-6.79,	6.58,	3.08,	79.12,	-10.82,	59.13,	0,
130623,	-6.56,	6.87,	3.25,	79.16,	-10.79,	59.05,	0,
130632,	-6.32,	6.25,	3.54,	79.20,	-10.77,	58.98,	0,
130636,	-6.28,	5.80,	3.40,	79.24,	-10.73,	58.91,	0,
130655,	-7.38,	3.62,	3.02,	79.27,	-10.67,	58.87,	0,
130659,	-7.38,	3.62,	3.02,	79.29,	-10.62,	58.83,	0,
130667,	-8.04,	2.63,	2.67,	79.31,	-10.57,	58.79,	0,
130671,	-8.08,	2.23,	2.52,	79.32,	-10.52,	58.76,	0,
130678,	-7.88,	1.66,	2.40,	79.34,	-10.49,	58.69,	0,
130682,	-7.63,	1.01,	2.35,	79.36,	-10.44,	58.63,	0,
130724,	-7.93,	-0.59,	2.65,	79.37,	-10.41,	58.56,	0,
130731,	-8.21,	-0.90,	2.71,	79.38,	-10.43,	58.47,	0,
130737,	-8.66,	-1.12,	2.61,	79.39,	-10.44,	58.38,	0,
130744,	-9.28,	-1.25,	2.66,	79.38,	-10.46,	58.38,	0,
130751,	-10.76,	-0.74,	2.81,	79.39,	-10.53,	58.31,	0,
130757,	-11.23,	-0.81,	2.95,	79.39,	-10.59,	58.28,	0,
130764,	-12.05,	-0.81,	2.85,	79.39,	-10.65,	58.24,	0,
130771,	-12.29,	-0.75,	2.92,	79.39,	-10.72,	58.19,	0,
130777,	-12.29,	-0.75,	2.91,	79.40,	-10.72,	58.09,	0,
130783,	-11.99,	-0.70,	2.95,	79.41,	-10.70,	57.99,	0,
130790,	-11.49,	-1.20,	2.75,	79.42,	-10.70,	57.89,	0,
130796,	-11.18,	-1.65,	2.71,	79.43,	-10.73,	57.79,	0,
130802,	-10.79,	-1.71,	2.72,	79.44,	-10.75,	57.69,	0,
130806,	-10.63,	-1.66,	2.69,	79.45,	-10.81,	57.61,	0,
130811,	-10.62,	-1.75,	2.73,	79.46,	-10.84,	57.51,	0,
130817,	-10.72,	-2.12,	2.80,	79.46,	-10.84,	57.41,	0,
130823,	-10.64,	-2.31,	2.65,	79.45,	-10.88,	57.40,	0,
130829,	-10.64,	-2.93,	2.44,	79.45,	-10.96,	57.33,	0,
130836,	-10.66,	-3.20,	2.37,	79.44,	-11.03,	57.27,	0,
130842,	-10.82,	-3.48,	2.33,	79.44,	-11.11,	57.21,	0,
130847,	-11.05,	-3.50,	2.21,	79.43,	-11.18,	57.14,	0,
130853,	-11.34,	-3.63,	2.27,	79.42,	-11.24,	57.11,	0,
130858,	-11.66,	-3.78,	2.27,	79.40,	-11.29,	57.09,	0,
130864,	-12.09,	-3.56,	2.28,	79.38,	-11.35,	57.06,	0,
130870,	-12.77,	-3.11,	2.13,	79.37,	-11.39,	57.04,	0,
130876,	-13.05,	-2.98,	2.11,	79.35,	-11.42,	57.02,	0,
130881,	-13.33,	-3.05,	2.03,	79.34,	-11.46,	56.99,	0,
130886,	-13.55,	-3.10,	1.91,	79.32,	-11.50,	56.96,	0,
130891,	-13.60,	-3.11,	1.54,	79.31,	-11.56,	56.93,	0,
130897,	-13.58,	-2.92,	1.16,	79.29,	-11.60,	56.90,	0,
130902,	-13.60,	-2.91,	1.00,	79.27,	-11.62,	56.87,	0,
130908,	-13.74,	-2.63,	0.66,	79.26,	-11.68,	56.81,	0,
130913,	-13.90,	-2.44,	0.50,	79.26,	-11.64,	56.74,	0,
130917,	-14.18,	-2.27,	0.18,	79.24,	-11.62,	56.71,	0,
130922,	-14.34,	-2.11,	-0.02,	79.23,	-11.57,	56.65,	0,
130928,	-14.44,	-2.02,	-0.27,	79.22,	-11.62,	56.59,	0,
130936,	-14.69,	-1.60,	-0.73,	79.20,	-11.57,	56.53,	0,
130942,	-14.93,	-1.56,	-1.08,	79.20,	-11.53,	56.43,	0,
130948,	-14.98,	-1.37,	-1.18,	79.18,	-11.52,	56.40,	0,
130953,	-15.18,	-1.49,	-1.46,	79.18,	-11.50,	56.29,	0,
130959,	-15.43,	-1.64,	-1.47,	79.18,	-11.50,	56.17,	0,
130965,	-15.59,	-1.56,	-1.44,	79.17,	-11.56,	56.08,	0,
130970,	-16.38,	-1.32,	-1.50,	79.15,	-11.56,	56.04,	0,
130975,	-16.82,	-1.38,	-1.33,	79.15,	-11.61,	55.94,	0,
130981,	-17.08,	-1.24,	-1.27,	79.15,	-11.61,	55.81,	0,
130987,	-17.42,	-0.90,	-1.08,	79.15,	-11.59,	55.68,	0,
130992,	-17.79,	-0.56,	-1.02,	79.15,	-11.53,	55.58,	0,
130998,	-18.08,	-0.31,	-1.10,	79.14,	-11.48,	55.51,	0,
131004,	-18.24,	-0.02,	-1.09,	79.14,	-11.45,	55.38,	0,
131008,	-18.38,	0.27,	-1.21,	79.14,	-11.40,	55.26,	0,
131014,	-18.79,	0.39,	-1.27,	79.15,	-11.35,	55.15,	0,
131020,	-19.14,	0.59,	-1.25,	79.14,	-11.30,	55.09,	0,
131025,	-19.50,	0.93,	-1.52,	79.13,	-11.26,	55.03,	0,
131029,	-19.50,	0.93,	-1.52,	79.12,	-11.23,	54.97,	0,
131034,	-19.63,	1.28,	-1.50,	79.12,	-11.17,	54.88,	0,
131041,	-19.77,	1.01,	-1.47,	79.11,	-11.17,	54.82,	0,
131047,	-19.87,	0.73,	-1.56,	79.10,	-11.18,	54.77,	0,
131053,	-20.09,	0.73,	-1.54,	79.09,	-11.18,	54.71,	0,
131059,	-20.24,	0.88,	-1.56,	79.09,	-11.11,	54.63,	0,
131065,	-21.02,	1.21,	-1.52,	79.08,	-11.06,	54.56,	0,
131071,	-21.56,	1.47,	-1.45,	79.08,	-11.04,	54.49,	0,
131076,	-21.95,	1.70,	-1.25,	79.07,	-10.99,	54.42,	0,
131082,	-22.40,	1.90,	-1.42,	79.07,	-10.97,	54.35,	0,
131087,	-22.60,	2.07,	-1.27,	79.06,	-10.99,	54.28,	0,
131093,	-22.75,	2.20,	-1.31,	79.06,	-11.02,	54.19,	0,
131098,	-22.90,	2.66,	-1.34,	79.06,	-11.04,	54.11,	0,
131103,	-23.18,	3.24,	-1.52,	79.07,	-11.08,	53.99,	0,
131109,	-23.56,	3.63,	-1.44,	79.09,	-11.09,	53.83,	0,
131113,	-23.95,	3.84,	-1.47,	79.10,	-11.07,	53.75,	0,
131119,	-24.38,	4.05,	-1.43,	79.10,	-11.09,	53.66,	0,
131125,	-24.32,	4.92,	-1.07,	79.13,	-11.09,	53.49,	0,
131131,	-24.41,	5.33,	-0.98,	79.15,	-11.06,	53.32,	0,
131135,	-24.47,	5.41,	-0.89,	79.18,	-11.01,	53.16,	0,
131140,	-24.69,	5.40,	-0.77,	79.21,	-10.95,	53.00,	0,
131144,	-24.69,	5.40,	-0.77,	79.23,	-10.91,	52.83,	0,
131151,	-24.68,	5.78,	-0.45,	79.26,	-10.88,	52.66,	0,
131157,	-24.53,	5.93,	-0.45,	79.29,	-10.83,	52.49,	0,
131163,	-24.31,	6.05,	-0.47,	79.33,	-10.80,	52.32,	0,
131169,	-24.11,	6.06,	-0.54,	79.36,	-10.77,	52.15,	0,
131175,	-23.07,	6.11,	-0.66,	79.39,	-10.73,	51.99,	0,
131181,	-21.98,	6.21,	-0.80,	79.42,	-10.72,	51.83,	0,
131186,	-21.29,	6.40,	-0.63,	79.45,	-10.70,	51.68,	0,
131192,	-20.62,	6.75,	-0.52,	79.48,	-10.67,	51.52,	0,
131198,	-19.92,	7.02,	-0.31,	79.52,	-10.67,	51.37,	0,
131203,	-19.60,	7.34,	-0.05,	79.56,	-10.65,	51.23,	0,
131209,	-19.87,	7.78,	-0.02,	79.59,	-10.64,	51.08,	0,
131214,	-20.32,	7.95,	0.02,	79.63,	-10.61,	50.92,	0,
131220,	-20.61,	8.15,	0.45,	79.68,	-10.58,	50.77,	0,
131226,	-21.02,	8.08,	0.58,	79.72,	-10.56,	50.61,	0,
131230,	-21.44,	8.13,	0.76,	79.76,	-10.52,	50.45,	0,
131237,	-21.66,	8.31,	1.08,	79.81,	-10.49,	50.29,	0,
131242,	-22.06,	8.88,	1.24,	79.84,	-10.52,	50.18,	0,
131246,	-21.92,	9.32,	1.54,	79.88,	-10.45,	50.09,	0,
131251,	-21.89,	9.31,	1.79,	79.92,	-10.47,	50.01,	0,
131257,	-22.02,	9.35,	1.82,	79.96,	-10.50,	49.90,	0,
131264,	-22.17,	9.20,	1.85,	79.99,	-10.43,	49.82,	0,
131270,	-23.07,	8.28,	1.92,	80.04,	-10.44,	49.65,	0,
131277,	-23.43,	7.79,	1.87,	80.08,	-10.36,	49.52,	0,
131282,	-23.80,	7.43,	1.71,	80.12,	-10.34,	49.35,	0,
131288,	-23.89,	7.10,	1.55,	80.14,	-10.30,	49.27,	0,
131294,	-23.80,	6.24,	1.42,	80.16,	-10.25,	49.18,	0,
131300,	-23.28,	5.51,	1.08,	80.20,	-10.24,	49.02,	0,
131306,	-23.50,	5.55,	0.86,	80.23,	-10.20,	48.85,	0,
131311,	-23.74,	5.40,	0.67,	80.26,	-10.14,	48.71,	0,
131316,	-23.63,	5.10,	0.47,	80.28,	-10.11,	48.54,	0,
131321,	-23.50,	5.04,	0.13,	80.30,	-10.07,	48.47,	0,
131327,	-23.34,	5.00,	-0.21,	80.31,	-10.06,	48.39,	0,
131332,	-23.11,	5.04,	-0.45,	80.32,	-10.08,	48.30,	0,
131338,	-23.19,	5.14,	-0.80,	80.33,	-10.08,	48.23,	0,
131344,	-23.74,	5.15,	-1.25,	80.34,	-10.10,	48.14,	0,
131350,	-23.82,	5.29,	-1.37,	80.35,	-10.12,	48.04,	0,
131354,	-23.82,	5.29,	-1.37,	80.36,	-10.14,	47.95,	0,
131358,	-23.64,	5.27,	-1.33,	80.37,	-10.17,	47.85,	0,
131363,	-23.47,	5.49,	-1.23,	80.38,	-10.19,	47.76,	0,
131369,	-23.49,	5.37,	-1.19,	80.39,	-10.21,	47.66,	0,
131375,	-23.29,	5.15,	-1.21,	80.42,	-10.22,	47.50,	0,
131383,	-23.33,	5.24,	-1.21,	80.44,	-10.24,	47.34,	0,
131389,	-23.21,	5.49,	-1.05,	80.46,	-10.26,	47.19,	0,
131395,	-23.20,	5.76,	-0.87,	80.48,	-10.29,	47.06,	0,
131400,	-22.98,	6.15,	-0.68,	80.50,	-10.31,	46.97,	0,
131405,	-22.87,	6.65,	-0.48,	80.51,	-10.31,	46.89,	0,
131411,	-22.86,	6.85,	-0.27,	80.54,	-10.34,	46.77,	0,
131416,	-22.84,	7.02,	0.10,	80.57,	-10.28,	46.62,	0,
131423,	-22.92,	7.04,	0.36,	80.59,	-10.27,	46.55,	0,
131428,	-23.21,	7.19,	0.50,	80.61,	-10.28,	46.46,	0,
131434,	-23.34,	7.27,	0.68,	80.63,	-10.26,	46.39,	0,
131440,	-23.65,	7.15,	0.95,	80.65,	-10.26,	46.31,	0,
131445,	-23.77,	6.81,	0.85,	80.68,	-10.18,	46.20,	0,
131450,	-23.87,	6.89,	0.68,	80.70,	-10.16,	46.12,	0,
131458,	-23.70,	6.87,	0.60,	80.72,	-10.17,	46.04,	0,
131462,	-23.40,	6.76,	0.48,	80.75,	-10.19,	45.88,	0,
131466,	-23.39,	6.77,	0.48,	80.77,	-10.16,	45.81,	0,
131471,	-23.50,	6.89,	0.37,	80.80,	-10.19,	45.67,	0,
131478,	-23.58,	6.76,	0.15,	80.83,	-10.19,	45.50,	0,
131483,	-23.65,	6.72,	0.27,	80.85,	-10.19,	45.42,	0,
131489,	-23.99,	6.58,	0.08,	80.87,	-10.23,	45.30,	0,
131495,	-24.13,	6.42,	0.06,	80.89,	-10.20,	45.22,	0,
131502,	-24.28,	6.06,	-0.08,	80.90,	-10.17,	45.14,	0,
131509,	-23.87,	5.75,	-0.22,	80.92,	-10.09,	45.04,	0,
131515,	-24.08,	5.90,	-0.45,	80.94,	-10.12,	44.89,	0,
131521,	-24.37,	5.95,	-0.56,	80.97,	-10.06,	44.74,	0,
131525,	-24.79,	6.24,	-0.82,	80.99,	-9.99,	44.58,	0,
131531,	-25.21,	6.00,	-1.02,	81.01,	-9.94,	44.42,	0,
131536,	-25.31,	5.98,	-1.10,	81.03,	-9.95,	44.31,	0,
131542,	-25.11,	6.06,	-1.19,	81.04,	-9.98,	44.20,	0,
131548,	-24.92,	6.25,	-1.27,	81.07,	-9.98,	44.03,	0,
131554,	-24.63,	6.63,	-1.14,	81.09,	-10.00,	43.87,	0,
131560,	-24.96,	6.70,	-1.16,	81.11,	-10.02,	43.72,	0,
131565,	-25.47,	6.85,	-1.02,	81.13,	-10.05,	43.60,	0,
131570,	-25.89,	7.04,	-1.00,	81.16,	-10.03,	43.42,	0,
131575,	-26.06,	7.18,	-0.89,	81.19,	-10.01,	43.24,	0,
131579,	-26.06,	7.18,	-0.89,	81.21,	-10.03,	43.13,	0,
131584,	-26.30,	7.29,	-0.94,	81.22,	-10.00,	43.04,	0,
131591,	-26.08,	7.72,	-0.75,	81.25,	-9.96,	42.86,	0,
131597,	-26.09,	7.94,	-0.72,	81.28,	-9.98,	42.70,	0,
131603,	-26.02,	8.00,	-0.58,	81.32,	-9.96,	42.52,	0,
131609,	-25.99,	8.62,	-0.54,	81.35,	-9.95,	42.34,	0,
131615,	-26.06,	8.56,	-0.52,	81.39,	-9.87,	42.17,	0,
131621,	-26.24,	8.39,	-0.34,	81.41,	-9.78,	42.03,	0,
131625,	-26.29,	8.30,	-0.36,	81.44,	-9.70,	41.91,	0,
131631,	-26.07,	8.28,	-0.38,	81.47,	-9.62,	41.76,	0,
131637,	-25.88,	8.48,	-0.60,	81.49,	-9.54,	41.66,	0,
131643,	-25.76,	8.34,	-0.68,	81.51,	-9.49,	41.57,	0,
131648,	-25.66,	8.28,	-0.93,	81.54,	-9.46,	41.39,	0,
131653,	-25.59,	8.65,	-1.04,	81.57,	-9.45,	41.21,	0,
131659,	-25.09,	8.65,	-1.01,	81.60,	-9.38,	41.05,	0,
131666,	-24.96,	9.01,	-1.08,	81.63,	-9.33,	40.87,	0,
131671,	-24.75,	9.57,	-1.06,	81.66,	-9.34,	40.76,	0,
131678,	-24.50,	9.80,	-0.92,	81.69,	-9.35,	40.60,	0,
131683,	-24.37,	10.25,	-0.92,	81.73,	-9.34,	40.43,	0,
131688,	-24.69,	10.38,	-0.77,	81.76,	-9.35,	40.29,	0,
131692,	-25.01,	10.36,	-0.56,	81.80,	-9.31,	40.11,	0,
131697,	-24.98,	10.61,	-0.31,	81.84,	-9.33,	39.98,	0,
131703,	-24.55,	10.55,	-0.21,	81.88,	-9.32,	39.81,	0,
131709,	-23.01,	11.26,	-0.26,	81.92,	-9.29,	39.64,	0,
131717,	-22.51,	11.59,	-0.21,	81.96,	-9.26,	39.48,	0,
131723,	-22.76,	11.82,	-0.15,	82.01,	-9.22,	39.31,	0,
131728,	-23.24,	12.15,	-0.11,	82.06,	-9.18,	39.14,	0,
131733,	-23.31,	12.14,	-0.14,	82.10,	-9.13,	38.97,	0,
131739,	-22.79,	12.74,	-0.21,	82.15,	-9.06,	38.80,	0,
131743,	-22.61,	13.18,	-0.17,	82.20,	-8.99,	38.64,	0,
131748,	-22.44,	13.45,	-0.03,	82.24,	-8.90,	38.49,	0,
131752,	-22.35,	13.90,	-0.02,	82.29,	-8.82,	38.33,	0,
131757,	-22.05,	14.03,	-0.11,	82.34,	-8.70,	38.22,	0,
131762,	-21.95,	14.08,	-0.17,	82.38,	-8.60,	38.08,	0,
131767,	-21.72,	14.14,	-0.27,	82.43,	-8.49,	37.95,	0,
131772,	-21.19,	14.32,	-0.39,	82.48,	-8.40,	37.80,	0,
131780,	-20.41,	15.11,	-0.85,	82.52,	-8.28,	37.68,	0,
131787,	-20.11,	15.15,	-1.05,	82.57,	-8.17,	37.56,	0,
131793,	-20.05,	14.99,	-1.02,	82.62,	-8.09,	37.41,	0,
131797,	-20.05,	14.70,	-1.15,	82.66,	-7.97,	37.29,	0,
131802,	-20.20,	14.42,	-1.20,	82.70,	-7.92,	37.13,	0,
131808,	-20.14,	14.50,	-1.34,	82.75,	-7.85,	36.98,	0,
131814,	-19.82,	14.15,	-1.46,	82.79,	-7.75,	36.84,	0,
131819,	-19.82,	14.15,	-1.46,	82.83,	-7.67,	36.69,	0,
131824,	-19.61,	13.82,	-1.61,	82.87,	-7.65,	36.54,	0,
131856,	-18.84,	14.24,	-1.05,	82.92,	-7.55,	36.41,	0,
131862,	-19.21,	14.47,	-1.02,	82.96,	-7.44,	36.29,	0,
131870,	-19.88,	14.80,	-0.84,	83.00,	-7.33,	36.16,	0,
131877,	-20.02,	14.65,	-1.06,	83.04,	-7.21,	36.04,	0,
131883,	-20.21,	14.92,	-1.13,	83.09,	-7.10,	35.91,	0,
131889,	-20.51,	14.79,	-1.52,	83.13,	-7.00,	35.77,	0,
131894,	-20.60,	14.07,	-1.67,	83.16,	-6.88,	35.67,	0,
131901,	-20.47,	13.28,	-1.98,	83.20,	-6.78,	35.53,	0,
131905,	-20.35,	12.98,	-2.33,	83.23,	-6.71,	35.38,	0,
131910,	-20.37,	12.95,	-2.38,	83.26,	-6.64,	35.22,	0,
131916,	-20.69,	12.90,	-2.64,	83.30,	-6.60,	35.07,	0,
131923,	-20.98,	12.67,	-2.78,	83.32,	-6.49,	34.95,	0,
131930,	-21.34,	12.05,	-2.91,	83.35,	-6.42,	34.79,	0,
131939,	-20.99,	11.74,	-2.99,	83.38,	-6.36,	34.64,	0,
131945,	-20.86,	10.99,	-2.87,	83.40,	-6.28,	34.48,	0,
131950,	-20.80,	10.89,	-2.95,	83.42,	-6.17,	34.36,	0,
131957,	-20.83,	10.86,	-3.08,	83.44,	-6.09,	34.22,	0,
131961,	-20.63,	10.79,	-3.14,	83.46,	-5.98,	34.11,	0,
131966,	-20.84,	10.71,	-3.21,	83.48,	-5.90,	33.96,	0,
131971,	-20.70,	11.02,	-3.33,	83.50,	-5.80,	33.82,	0,
131975,	-20.77,	11.01,	-3.34,	83.52,	-5.71,	33.68,	0,
131981,	-20.74,	11.23,	-3.28,	83.54,	-5.60,	33.56,	0,
132000,	-21.06,	11.05,	-2.92,	83.56,	-5.59,	33.42,	0,
132007,	-21.02,	10.94,	-2.68,	83.59,	-5.57,	33.27,	0,
132013,	-20.82,	10.79,	-2.40,	83.61,	-5.56,	33.14,	0,
132017,	-20.91,	10.65,	-2.19,	83.63,	-5.56,	33.00,	0,
132022,	-21.05,	10.67,	-1.98,	83.66,	-5.56,	32.86,	0,
132033,	-20.29,	10.91,	-1.63,	83.68,	-5.53,	32.71,	0,
132041,	-19.83,	11.24,	-1.31,	83.71,	-5.49,	32.56,	0,
132047,	-19.91,	11.33,	-1.12,	83.74,	-5.46,	32.41,	0,
132053,	-19.95,	11.67,	-1.25,	83.77,	-5.38,	32.26,	0,
132059,	-19.93,	11.97,	-1.36,	83.80,	-5.30,	32.12,	0,
132066,	-18.34,	11.72,	-2.03,	83.83,	-5.23,	31.97,	0,
132072,	-18.45,	11.64,	-2.42,	83.86,	-5.14,	31.84,	0,
132078,	-18.68,	11.45,	-2.78,	83.87,	-5.02,	31.75,	0,
132085,	-18.80,	11.50,	-3.40,	83.89,	-4.93,	31.61,	0,
132093,	-18.66,	11.48,	-3.56,	83.91,	-4.89,	31.47,	0,
132099,	-18.84,	11.66,	-3.69,	83.92,	-4.79,	31.41,	0,
132108,	-19.14,	12.21,	-3.83,	83.94,	-4.78,	31.29,	0,
132114,	-18.58,	12.51,	-3.81,	83.96,	-4.76,	31.16,	0,
132120,	-18.89,	12.09,	-3.60,	83.98,	-4.71,	31.02,	0,
132124,	-18.89,	12.09,	-3.60,	84.00,	-4.68,	30.88,	0,
132129,	-19.05,	12.28,	-3.25,	84.02,	-4.63,	30.73,	0,
