145174,	-15.27,	-23.01,	16.24,	142.28,	32.60,	40.05,	0,
145180,	-13.63,	-24.15,	16.05,	142.28,	32.50,	40.01,	0,
145186,	-11.05,	-27.00,	15.69,	142.22,	32.35,	39.88,	0,
145191,	-9.23,	-28.60,	15.30,	142.15,	32.17,	39.76,	0,
145197,	-8.85,	-29.53,	14.69,	142.09,	31.98,	39.66,	0,
145202,	-10.80,	-29.82,	14.25,	142.02,	31.79,	39.53,	0,
145208,	-12.80,	-29.61,	14.45,	141.95,	31.61,	39.40,	0,
145215,	-12.06,	-30.15,	14.68,	141.90,	31.39,	39.31,	0,
145219,	-9.79,	-30.48,	15.25,	141.85,	31.18,	39.23,	0,
145223,	-7.76,	-30.67,	15.85,	141.80,	30.96,	39.15,	0,
145228,	-7.56,	-31.40,	16.17,	141.76,	30.73,	39.10,	0,
145232,	-8.44,	-31.70,	16.53,	141.74,	30.51,	39.07,	0,
145238,	-9.53,	-30.90,	17.02,	141.71,	30.28,	39.02,	0,
145244,	-11.00,	-29.25,	17.42,	141.70,	30.06,	38.97,	0,
145251,	-13.00,	-26.33,	18.00,	141.70,	29.85,	38.93,	0,
145257,	-11.57,	-26.49,	18.20,	141.71,	29.66,	38.92,	0,
145263,	-9.41,	-27.10,	18.34,	141.72,	29.48,	38.92,	0,
145270,	-9.88,	-27.91,	17.70,	141.72,	29.27,	38.91,	0,
145276,	-12.39,	-28.21,	17.25,	141.71,	29.06,	38.87,	0,
145283,	-13.76,	-28.34,	16.75,	141.67,	28.87,	38.75,	0,
145288,	-11.98,	-29.48,	16.23,	141.65,	28.65,	38.70,	0,
145293,	-9.50,	-30.53,	15.60,	141.59,	28.46,	38.59,	0,
145299,	-7.95,	-32.26,	14.84,	141.54,	28.34,	38.53,	0,
145305,	-7.40,	-33.87,	14.58,	141.46,	28.15,	38.42,	0,
145311,	-7.47,	-35.02,	14.71,	141.43,	27.94,	38.41,	0,
145315,	-6.70,	-34.95,	14.94,	141.40,	27.75,	38.41,	0,
145321,	-5.76,	-34.92,	15.57,	141.36,	27.51,	38.38,	0,
145327,	-5.40,	-34.57,	15.73,	141.33,	27.29,	38.37,	0,
145332,	-5.95,	-34.12,	16.21,	141.30,	27.06,	38.36,	0,
145337,	-6.56,	-34.06,	16.52,	141.28,	26.85,	38.36,	0,
145344,	-7.57,	-34.54,	16.82,	141.25,	26.62,	38.34,	0,
145348,	-8.00,	-35.02,	17.21,	141.23,	26.39,	38.33,	0,
145352,	-8.29,	-35.13,	17.60,	141.20,	26.15,	38.30,	0,
145358,	-9.10,	-35.67,	17.61,	141.15,	25.90,	38.24,	0,
145362,	-9.44,	-37.10,	17.50,	141.11,	25.64,	38.19,	0,
145367,	-9.46,	-39.08,	16.95,	141.03,	25.43,	38.06,	0,
145372,	-8.88,	-40.63,	16.60,	140.94,	25.19,	37.95,	0,
145378,	-8.47,	-42.22,	15.87,	140.85,	24.97,	37.82,	0,
145382,	-7.88,	-43.95,	15.14,	140.74,	24.76,	37.70,	0,
145386,	-8.06,	-45.50,	14.26,	140.64,	24.59,	37.59,	0,
145396,	-9.69,	-47.54,	13.06,	140.52,	24.40,	37.45,	0,
145414,	-10.95,	-46.37,	11.63,	140.39,	24.18,	37.30,	0,
145421,	-12.80,	-43.26,	11.97,	140.28,	23.95,	37.15,	0,
145427,	-13.05,	-41.07,	11.85,	140.18,	23.72,	37.02,	0,
145432,	-13.60,	-39.01,	12.37,	140.10,	23.48,	36.90,	0,
145438,	-13.28,	-38.07,	12.89,	140.03,	23.24,	36.80,	0,
145443,	-13.33,	-37.05,	13.46,	139.97,	23.00,	36.70,	0,
145457,	-14.28,	-33.60,	14.36,	139.91,	22.78,	36.58,	0,
145464,	-14.53,	-32.71,	14.86,	139.85,	22.57,	36.46,	0,
145468,	-14.54,	-32.44,	15.41,	139.80,	22.37,	36.33,	0,
145474,	-13.92,	-33.17,	16.00,	139.75,	22.16,	36.20,	0,
145481,	-12.43,	-35.79,	17.14,	139.69,	21.96,	36.07,	0,
145487,	-10.41,	-37.10,	17.70,	139.63,	21.76,	35.95,	0,
145493,	-9.66,	-37.21,	18.15,	139.57,	21.54,	35.84,	0,
145500,	-10.48,	-36.55,	17.60,	139.52,	21.31,	35.73,	0,
145507,	-11.23,	-35.75,	16.89,	139.47,	21.08,	35.62,	0,
145513,	-10.98,	-35.08,	16.04,	139.42,	20.85,	35.53,	0,
145518,	-10.38,	-35.23,	15.04,	139.36,	20.62,	35.43,	0,
145524,	-9.29,	-35.73,	13.69,	139.30,	20.39,	35.34,	0,
145532,	-9.21,	-36.91,	10.88,	139.23,	20.16,	35.25,	0,
145538,	-10.43,	-36.56,	9.55,	139.14,	19.95,	35.14,	0,
145543,	-10.88,	-36.86,	8.43,	139.05,	19.75,	35.01,	0,
145548,	-11.22,	-38.14,	7.83,	138.96,	19.56,	34.88,	0,
145553,	-10.66,	-39.73,	7.48,	138.85,	19.38,	34.74,	0,
145558,	-9.50,	-41.08,	7.48,	138.74,	19.20,	34.61,	0,
145563,	-7.92,	-41.89,	7.69,	138.63,	19.01,	34.49,	0,
145571,	-6.21,	-43.53,	8.17,	138.52,	18.82,	34.38,	0,
145578,	-5.46,	-44.72,	7.96,	138.40,	18.63,	34.26,	0,
145585,	-4.79,	-45.15,	7.89,	138.29,	18.45,	34.16,	0,
145592,	-3.94,	-45.92,	7.23,	138.17,	18.26,	34.06,	0,
145598,	-3.69,	-46.09,	6.76,	138.05,	18.05,	33.95,	0,
145604,	-4.09,	-46.38,	5.95,	137.92,	17.82,	33.85,	0,
145611,	-6.27,	-45.95,	4.89,	137.80,	17.58,	33.75,	0,
145618,	-7.71,	-45.79,	4.47,	137.68,	17.33,	33.66,	0,
145625,	-6.27,	-45.87,	4.47,	137.56,	17.07,	33.59,	0,
145630,	-5.67,	-45.91,	4.83,	137.44,	16.82,	33.50,	0,
145636,	-5.39,	-45.67,	5.32,	137.33,	16.56,	33.43,	0,
145641,	-5.19,	-44.27,	5.80,	137.22,	16.31,	33.35,	0,
145646,	-3.87,	-41.99,	6.27,	137.12,	16.08,	33.27,	0,
145652,	-2.23,	-39.52,	6.82,	137.03,	15.87,	33.20,	0,
145658,	-1.69,	-37.08,	7.28,	136.94,	15.68,	33.12,	0,
145662,	-1.71,	-35.34,	7.48,	136.86,	15.52,	33.04,	0,
145666,	-1.73,	-34.46,	7.63,	136.78,	15.35,	32.96,	0,
145673,	-1.40,	-34.15,	7.85,	136.70,	15.19,	32.89,	0,
145679,	-2.42,	-33.49,	8.15,	136.63,	15.03,	32.81,	0,
145686,	-2.27,	-32.89,	8.17,	136.56,	14.87,	32.73,	0,
145693,	-1.53,	-32.37,	8.21,	136.49,	14.73,	32.65,	0,
145698,	-1.10,	-32.26,	8.24,	136.43,	14.56,	32.58,	0,
145704,	-0.05,	-33.24,	7.97,	136.36,	14.37,	32.53,	0,
145710,	1.03,	-33.39,	7.71,	136.29,	14.18,	32.48,	0,
145716,	-0.02,	-33.25,	6.39,	136.22,	13.97,	32.45,	0,
145720,	-1.29,	-33.21,	5.70,	136.17,	13.78,	32.47,	0,
145726,	-3.46,	-33.02,	5.26,	136.09,	13.59,	32.40,	0,
145732,	-4.35,	-34.28,	5.01,	136.01,	13.38,	32.35,	0,
145738,	-4.10,	-35.27,	4.98,	135.93,	13.17,	32.29,	0,
145743,	-3.37,	-35.47,	5.37,	135.85,	13.00,	32.21,	0,
145748,	-2.31,	-35.14,	5.79,	135.76,	12.84,	32.13,	0,
145753,	-0.73,	-35.24,	6.27,	135.68,	12.68,	32.05,	0,
145758,	0.08,	-35.27,	6.76,	135.61,	12.54,	31.99,	0,
145764,	0.16,	-34.88,	6.96,	135.53,	12.35,	31.93,	0,
145769,	-0.60,	-34.58,	7.13,	135.47,	12.13,	31.90,	0,
145773,	-1.56,	-34.21,	7.11,	135.40,	11.93,	31.85,	0,
145778,	-2.31,	-33.76,	6.68,	135.34,	11.71,	31.83,	0,
145783,	-3.22,	-33.60,	6.66,	135.27,	11.50,	31.78,	0,
145790,	-3.82,	-33.25,	6.56,	135.21,	11.29,	31.72,	0,
145796,	-3.45,	-33.20,	6.01,	135.14,	11.08,	31.69,	0,
145803,	-3.67,	-32.82,	5.87,	135.08,	10.87,	31.64,	0,
145808,	-4.18,	-33.08,	5.98,	135.01,	10.67,	31.59,	0,
145814,	-3.42,	-33.60,	6.10,	134.95,	10.45,	31.55,	0,
145820,	-2.34,	-34.40,	6.27,	134.88,	10.24,	31.52,	0,
145826,	-0.52,	-33.93,	6.19,	134.81,	10.02,	31.49,	0,
145830,	0.07,	-32.92,	6.05,	134.75,	9.81,	31.47,	0,
145836,	0.37,	-32.19,	5.96,	134.69,	9.60,	31.46,	0,
145842,	0.09,	-33.30,	5.67,	134.62,	9.40,	31.42,	0,
145847,	-1.02,	-34.99,	5.64,	134.55,	9.19,	31.38,	0,
145852,	-1.63,	-35.03,	5.83,	134.49,	8.97,	31.37,	0,
145857,	-1.85,	-34.27,	5.90,	134.42,	8.75,	31.35,	0,
145864,	-1.54,	-33.35,	6.29,	134.37,	8.55,	31.37,	0,
145869,	-1.08,	-31.97,	6.73,	134.32,	8.38,	31.41,	0,
145874,	-2.48,	-30.60,	7.08,	134.27,	8.20,	31.43,	0,
145879,	-4.38,	-29.34,	6.98,	134.23,	8.09,	31.44,	0,
145883,	-6.59,	-28.66,	7.05,	134.19,	7.93,	31.44,	0,
145888,	-8.40,	-27.20,	6.79,	134.15,	7.74,	31.42,	0,
145893,	-10.27,	-25.84,	6.69,	134.11,	7.67,	31.35,	0,
145900,	-11.75,	-25.18,	6.63,	134.07,	7.52,	31.24,	0,
145906,	-13.69,	-21.80,	6.25,	134.03,	7.38,	31.12,	0,
145913,	-13.72,	-20.69,	5.91,	134.00,	7.26,	31.00,	0,
145918,	-14.15,	-19.63,	5.56,	133.97,	7.13,	30.89,	0,
145924,	-14.23,	-18.70,	5.08,	133.94,	7.01,	30.77,	0,
145930,	-14.20,	-17.58,	4.58,	133.90,	6.90,	30.65,	0,
145936,	-12.83,	-17.22,	3.48,	133.87,	6.79,	30.54,	0,
145940,	-12.05,	-17.47,	3.15,	133.83,	6.68,	30.43,	0,
145946,	-11.63,	-18.17,	3.08,	133.80,	6.59,	30.31,	0,
145952,	-9.89,	-19.24,	2.92,	133.75,	6.49,	30.21,	0,
145958,	-7.40,	-19.58,	2.89,	133.71,	6.41,	30.12,	0,
145962,	-4.96,	-20.27,	2.61,	133.66,	6.31,	30.04,	0,
145968,	-2.15,	-21.27,	2.50,	133.62,	6.23,	29.97,	0,
145974,	-0.11,	-21.76,	2.40,	133.57,	6.14,	29.91,	0,
145980,	0.98,	-22.02,	2.66,	133.52,	6.05,	29.86,	0,
145985,	0.45,	-20.24,	2.87,	133.47,	5.95,	29.81,	0,
145989,	0.45,	-20.24,	2.87,	133.43,	5.86,	29.76,	0,
145994,	-1.11,	-19.05,	2.79,	133.39,	5.76,	29.70,	0,
145998,	-2.89,	-17.90,	2.90,	133.35,	5.71,	29.63,	0,
146004,	-4.69,	-16.47,	3.18,	133.32,	5.61,	29.56,	0,
146011,	-4.77,	-15.34,	3.54,	133.29,	5.54,	29.48,	0,
146016,	-4.04,	-16.82,	3.40,	133.26,	5.42,	29.42,	0,
146021,	-3.17,	-17.03,	3.17,	133.23,	5.31,	29.35,	0,
146025,	-2.92,	-15.60,	2.95,	133.21,	5.18,	29.32,	0,
146030,	-2.41,	-13.31,	2.60,	133.18,	5.08,	29.27,	0,
146035,	-2.41,	-13.31,	2.60,	133.15,	5.00,	29.21,	0,
146039,	-2.14,	-12.62,	2.50,	133.13,	4.94,	29.14,	0,
146044,	-1.76,	-13.22,	2.43,	133.10,	4.88,	29.08,	0,
146051,	1.31,	-15.26,	2.49,	133.07,	4.82,	29.03,	0,
146059,	3.69,	-16.24,	2.51,	133.04,	4.75,	29.00,	0,
146064,	5.44,	-16.88,	2.56,	133.01,	4.66,	28.97,	0,
146072,	6.82,	-15.42,	2.14,	132.98,	4.56,	28.96,	0,
146078,	7.48,	-14.34,	1.75,	132.95,	4.45,	28.96,	0,
146085,	7.76,	-14.97,	1.50,	132.91,	4.36,	28.95,	0,
146092,	7.16,	-15.44,	1.45,	132.88,	4.24,	28.97,	0,
146098,	6.63,	-15.34,	1.74,	132.85,	4.13,	28.96,	0,
146103,	5.28,	-14.51,	1.98,	132.82,	4.09,	28.94,	0,
146106,	4.53,	-13.27,	2.15,	132.79,	4.00,	28.91,	0,
146113,	3.36,	-12.46,	2.19,	132.77,	3.92,	28.89,	0,
146119,	3.08,	-10.42,	2.30,	132.75,	3.83,	28.86,	0,
146124,	2.73,	-7.56,	2.25,	132.74,	3.74,	28.85,	0,
146128,	2.40,	-6.41,	2.12,	132.73,	3.65,	28.84,	0,
146133,	2.63,	-6.56,	1.83,	132.72,	3.58,	28.82,	0,
146138,	2.02,	-7.18,	1.74,	132.71,	3.52,	28.78,	0,
146142,	1.67,	-7.98,	1.64,	132.70,	3.54,	28.80,	0,
146154,	3.11,	-8.63,	1.15,	132.68,	3.46,	28.78,	0,
146158,	4.25,	-9.43,	1.21,	132.66,	3.43,	28.75,	0,
146200,	0.08,	-8.03,	-2.54,	132.63,	3.42,	28.79,	0,
146207,	1.34,	-8.47,	-3.14,	132.60,	3.41,	28.85,	0,
146211,	3.05,	-8.52,	-3.43,	132.57,	3.38,	28.91,	0,
146225,	3.69,	-6.48,	-3.26,	132.54,	3.31,	28.93,	0,
146232,	2.69,	-2.15,	-3.31,	132.52,	3.25,	28.92,	0,
146238,	2.55,	-1.24,	-3.35,	132.50,	3.20,	28.91,	0,
146246,	2.25,	-3.28,	-3.91,	132.47,	3.14,	28.93,	0,
146253,	1.87,	-2.94,	-4.40,	132.45,	3.09,	28.95,	0,
146260,	2.06,	-3.37,	-4.88,	132.42,	3.03,	28.98,	0,
146267,	0.24,	-2.27,	-4.60,	132.39,	2.98,	28.96,	0,
146272,	-0.07,	-0.47,	-4.38,	132.37,	2.98,	28.91,	0,
146279,	0.56,	1.15,	-3.92,	132.35,	2.99,	28.86,	0,
146285,	3.86,	1.61,	-2.91,	132.34,	3.02,	28.83,	0,
146292,	4.04,	1.12,	-2.73,	132.33,	3.00,	28.89,	0,
146299,	2.56,	1.75,	-2.63,	132.33,	2.97,	28.94,	0,
146306,	-4.98,	3.48,	-1.96,	132.33,	2.95,	28.95,	0,
146311,	-6.79,	3.61,	-1.32,	132.34,	2.94,	28.96,	0,
146316,	-8.42,	4.05,	-0.65,	132.35,	2.93,	28.97,	0,
146320,	-9.92,	6.60,	0.56,	132.36,	2.90,	28.93,	0,
146324,	-9.92,	6.60,	0.56,	132.38,	2.90,	28.84,	0,
146329,	-10.54,	8.67,	1.80,	132.41,	2.90,	28.83,	0,
146336,	-9.54,	7.73,	2.89,	132.45,	2.91,	28.83,	0,
146343,	-5.02,	5.22,	2.34,	132.47,	2.90,	28.86,	0,
146350,	-6.38,	11.78,	4.21,	132.52,	2.94,	28.88,	0,
146357,	-5.55,	14.15,	4.71,	132.58,	3.03,	28.89,	0,
146362,	-4.18,	14.31,	4.15,	132.63,	3.14,	28.87,	0,
146368,	-1.63,	12.08,	3.05,	132.67,	3.24,	28.85,	0,
146373,	1.32,	11.15,	1.22,	132.70,	3.34,	28.83,	0,
146378,	2.53,	8.37,	-0.74,	132.72,	3.41,	28.80,	0,
146383,	1.63,	5.53,	-3.14,	132.71,	3.47,	28.77,	0,
146390,	-2.56,	1.37,	-6.25,	132.69,	3.53,	28.71,	0,
146395,	-3.48,	-0.82,	-7.36,	132.65,	3.58,	28.65,	0,
146401,	-2.73,	-2.26,	-7.82,	132.61,	3.63,	28.60,	0,
146407,	-1.01,	-2.95,	-8.09,	132.56,	3.67,	28.55,	0,
146412,	1.27,	-3.09,	-8.08,	132.52,	3.71,	28.51,	0,
146419,	2.86,	-3.87,	-8.27,	132.47,	3.71,	28.57,	0,
146425,	3.27,	-2.48,	-8.61,	132.43,	3.76,	28.62,	0,
146429,	3.56,	0.45,	-8.56,	132.40,	3.82,	28.67,	0,
146434,	3.79,	3.44,	-8.69,	132.37,	3.91,	28.68,	0,
146438,	3.89,	5.81,	-9.32,	132.34,	4.00,	28.66,	0,
146444,	4.24,	7.72,	-9.64,	132.31,	4.04,	28.63,	0,
146450,	5.27,	11.58,	-9.34,	132.30,	4.15,	28.61,	0,
146457,	5.73,	13.04,	-9.53,	132.28,	4.24,	28.59,	0,
146463,	7.26,	14.47,	-9.56,	132.27,	4.34,	28.58,	0,
146470,	9.38,	16.39,	-9.50,	132.26,	4.44,	28.57,	0,
146475,	13.06,	16.37,	-9.21,	132.26,	4.55,	28.59,	0,
146482,	13.38,	14.81,	-9.15,	132.25,	4.67,	28.61,	0,
146487,	13.12,	13.85,	-9.16,	132.24,	4.79,	28.63,	0,
146493,	12.53,	14.62,	-9.40,	132.23,	4.92,	28.66,	0,
146498,	12.74,	15.76,	-9.45,	132.22,	5.05,	28.68,	0,
146503,	13.76,	14.98,	-9.47,	132.21,	5.18,	28.72,	0,
146510,	13.95,	13.90,	-9.69,	132.20,	5.32,	28.77,	0,
146515,	14.40,	13.89,	-9.53,	132.19,	5.46,	28.82,	0,
146520,	15.45,	14.28,	-9.29,	132.18,	5.59,	28.86,	0,
146526,	16.61,	15.13,	-8.80,	132.18,	5.72,	28.91,	0,
146531,	17.71,	16.27,	-8.33,	132.18,	5.85,	28.96,	0,
146537,	18.37,	16.46,	-7.92,	132.18,	6.00,	29.04,	0,
146541,	18.47,	16.40,	-7.76,	132.19,	6.15,	29.13,	0,
146545,	18.31,	16.02,	-7.30,	132.19,	6.29,	29.20,	0,
146550,	18.65,	14.98,	-7.27,	132.19,	6.42,	29.27,	0,
146557,	19.11,	14.61,	-6.92,	132.20,	6.56,	29.36,	0,
146564,	18.83,	13.81,	-6.96,	132.20,	6.69,	29.47,	0,
146570,	16.37,	11.25,	-6.79,	132.20,	6.81,	29.56,	0,
146575,	15.77,	10.62,	-6.78,	132.20,	6.93,	29.65,	0,
146583,	15.43,	9.77,	-7.02,	132.20,	7.03,	29.76,	0,
146588,	14.90,	9.08,	-7.40,	132.19,	7.14,	29.86,	0,
146593,	14.31,	7.64,	-7.78,	132.18,	7.24,	29.95,	0,
146599,	13.11,	6.40,	-8.34,	132.16,	7.35,	30.02,	0,
146605,	12.21,	5.69,	-8.78,	132.14,	7.45,	30.09,	0,
146610,	13.44,	5.44,	-10.16,	132.11,	7.55,	30.15,	0,
146616,	14.14,	5.94,	-10.77,	132.08,	7.66,	30.21,	0,
146621,	15.11,	6.40,	-11.30,	132.04,	7.77,	30.27,	0,
146627,	16.78,	6.04,	-11.71,	132.00,	7.89,	30.33,	0,
146632,	17.55,	5.61,	-11.89,	131.96,	8.00,	30.40,	0,
146638,	17.85,	5.29,	-11.89,	131.92,	8.10,	30.47,	0,
146643,	18.21,	5.06,	-11.95,	131.88,	8.21,	30.54,	0,
146648,	18.44,	4.45,	-12.11,	131.84,	8.32,	30.62,	0,
146653,	18.01,	3.36,	-12.18,	131.80,	8.42,	30.72,	0,
146657,	17.56,	1.79,	-12.05,	131.76,	8.50,	30.83,	0,
146663,	16.60,	0.03,	-11.95,	131.71,	8.57,	30.94,	0,
146667,	15.54,	-1.41,	-12.11,	131.66,	8.64,	31.04,	0,
146672,	15.07,	-2.60,	-12.03,	131.60,	8.71,	31.13,	0,
146678,	15.44,	-3.11,	-12.02,	131.55,	8.78,	31.22,	0,
146682,	16.45,	-3.06,	-11.93,	131.49,	8.84,	31.32,	0,
146687,	17.60,	-2.24,	-11.46,	131.44,	8.92,	31.41,	0,
146692,	18.66,	-1.41,	-11.05,	131.38,	9.00,	31.49,	0,
146711,	20.07,	1.77,	-8.79,	131.35,	9.08,	31.57,	0,
146714,	20.07,	1.77,	-8.79,	131.31,	9.16,	31.64,	0,
146728,	22.27,	2.81,	-7.59,	131.28,	9.25,	31.73,	0,
146736,	25.14,	1.63,	-7.24,	131.26,	9.33,	31.85,	0,
146743,	25.36,	0.35,	-7.28,	131.23,	9.41,	31.98,	0,
146750,	24.47,	-0.94,	-7.24,	131.19,	9.48,	32.10,	0,
146756,	22.79,	-3.37,	-6.92,	131.16,	9.54,	32.22,	0,
146760,	22.35,	-3.69,	-6.79,	131.12,	9.60,	32.34,	0,
146765,	22.35,	-3.69,	-6.79,	131.08,	9.65,	32.46,	0,
146770,	22.55,	-3.86,	-6.40,	131.05,	9.71,	32.58,	0,
146777,	22.52,	-3.63,	-6.21,	131.01,	9.76,	32.70,	0,
146783,	22.66,	-3.39,	-5.89,	130.98,	9.82,	32.82,	0,
146787,	22.75,	-3.54,	-5.82,	130.95,	9.88,	32.94,	0,
146793,	22.82,	-4.06,	-5.40,	130.92,	9.93,	33.06,	0,
146799,	22.79,	-4.54,	-5.27,	130.88,	9.98,	33.17,	0,
146806,	23.15,	-5.96,	-4.79,	130.85,	10.02,	33.30,	0,
146812,	23.50,	-6.47,	-4.37,	130.81,	10.06,	33.42,	0,
146819,	23.97,	-6.95,	-3.85,	130.78,	10.10,	33.53,	0,
146826,	25.15,	-8.09,	-2.98,	130.74,	10.13,	33.66,	0,
146833,	25.31,	-8.80,	-2.37,	130.71,	10.16,	33.78,	0,
146840,	25.08,	-9.27,	-2.00,	130.68,	10.18,	33.90,	0,
146846,	24.81,	-10.14,	-1.74,	130.64,	10.19,	34.04,	0,
146852,	24.74,	-10.75,	-1.69,	130.61,	10.20,	34.18,	0,
146858,	24.44,	-11.47,	-1.69,	130.57,	10.21,	34.32,	0,
146864,	24.05,	-12.03,	-1.77,	130.54,	10.21,	34.45,	0,
146869,	23.80,	-12.18,	-1.98,	130.50,	10.22,	34.59,	0,
146873,	23.82,	-12.47,	-1.96,	130.46,	10.22,	34.73,	0,
146878,	23.91,	-13.08,	-2.19,	130.42,	10.21,	34.87,	0,
146884,	23.39,	-13.31,	-2.18,	130.37,	10.21,	35.01,	0,
146889,	22.92,	-13.21,	-2.12,	130.33,	10.20,	35.14,	0,
146895,	22.56,	-14.35,	-1.85,	130.29,	10.19,	35.28,	0,
146902,	21.99,	-15.08,	-1.56,	130.24,	10.18,	35.40,	0,
146909,	21.33,	-14.92,	-1.24,	130.20,	10.17,	35.53,	0,
146915,	21.17,	-13.14,	-1.18,	130.16,	10.17,	35.65,	0,
146920,	20.60,	-11.82,	-1.00,	130.12,	10.17,	35.77,	0,
146926,	20.63,	-10.81,	-0.92,	130.09,	10.17,	35.90,	0,
146931,	20.66,	-10.44,	-0.73,	130.06,	10.18,	36.02,	0,
146937,	19.99,	-9.46,	-0.23,	130.04,	10.19,	36.15,	0,
146941,	19.25,	-8.69,	-0.04,	130.02,	10.19,	36.27,	0,
146947,	19.13,	-8.56,	-0.07,	130.00,	10.20,	36.39,	0,
146954,	19.38,	-8.46,	0.05,	129.98,	10.21,	36.51,	0,
146959,	19.79,	-8.26,	0.04,	129.96,	10.22,	36.64,	0,
146964,	19.97,	-8.09,	-0.21,	129.94,	10.23,	36.77,	0,
146970,	19.83,	-7.43,	-0.08,	129.92,	10.24,	36.90,	0,
146975,	19.64,	-5.85,	0.05,	129.91,	10.26,	37.02,	0,
146980,	19.64,	-5.85,	0.05,	129.90,	10.28,	37.15,	0,
146984,	19.61,	-5.60,	0.17,	129.89,	10.30,	37.27,	0,
146989,	19.37,	-5.69,	0.16,	129.88,	10.31,	37.40,	0,
146994,	19.18,	-6.78,	0.35,	129.86,	10.32,	37.53,	0,
147001,	16.12,	-4.63,	1.49,	129.86,	10.34,	37.64,	0,
147007,	16.81,	-3.94,	1.33,	129.86,	10.36,	37.76,	0,
147013,	16.70,	-3.40,	0.98,	129.86,	10.38,	37.87,	0,
147019,	16.36,	-2.34,	0.82,	129.86,	10.41,	37.99,	0,
147025,	15.63,	-0.60,	0.00,	129.87,	10.44,	38.11,	0,
147031,	15.10,	-0.85,	-0.67,	129.87,	10.47,	38.22,	0,
147037,	14.23,	-2.05,	-1.12,	129.86,	10.50,	38.32,	0,
147042,	13.53,	-3.34,	-1.44,	129.85,	10.54,	38.42,	0,
147048,	13.42,	-4.23,	-1.99,	129.84,	10.57,	38.51,	0,
147054,	13.95,	-5.65,	-2.52,	129.81,	10.60,	38.60,	0,
147059,	14.71,	-7.12,	-3.18,	129.78,	10.64,	38.68,	0,
147064,	15.68,	-7.89,	-3.82,	129.74,	10.67,	38.76,	0,
147070,	17.21,	-7.25,	-4.58,	129.70,	10.71,	38.84,	0,
147076,	17.64,	-7.03,	-4.86,	129.66,	10.76,	38.94,	0,
147082,	17.79,	-7.14,	-5.08,	129.63,	10.78,	39.05,	0,
147087,	17.51,	-7.51,	-5.33,	129.59,	10.81,	39.17,	0,
147093,	16.67,	-7.77,	-5.35,	129.55,	10.82,	39.28,	0,
147099,	15.83,	-8.18,	-5.42,	129.51,	10.84,	39.39,	0,
147105,	15.56,	-8.07,	-5.48,	129.47,	10.85,	39.50,	0,
147110,	15.25,	-8.32,	-5.91,	129.43,	10.87,	39.61,	0,
147116,	15.44,	-8.47,	-6.11,	129.38,	10.90,	39.71,	0,
147122,	15.79,	-8.34,	-6.38,	129.34,	10.92,	39.81,	0,
147127,	15.70,	-8.37,	-6.48,	129.29,	10.95,	39.92,	0,
147132,	15.59,	-8.54,	-6.50,	129.24,	10.97,	40.02,	0,
147139,	15.50,	-8.69,	-6.48,	129.20,	10.99,	40.13,	0,
147145,	15.15,	-8.79,	-6.40,	129.15,	11.01,	40.23,	0,
147149,	14.91,	-8.78,	-6.29,	129.11,	11.02,	40.34,	0,
147155,	13.94,	-8.96,	-6.20,	129.06,	11.03,	40.44,	0,
147161,	12.54,	-8.72,	-5.93,	129.02,	11.05,	40.53,	0,
147167,	11.88,	-8.43,	-5.81,	128.98,	11.05,	40.63,	0,
147173,	11.95,	-7.79,	-5.82,	128.94,	11.06,	40.72,	0,
147178,	12.29,	-7.08,	-6.03,	128.90,	11.08,	40.82,	0,
147184,	12.64,	-6.24,	-6.34,	128.86,	11.10,	40.92,	0,
147190,	12.47,	-5.48,	-6.50,	128.83,	11.12,	41.02,	0,
147195,	11.51,	-3.26,	-6.51,	128.80,	11.14,	41.11,	0,
147199,	11.51,	-3.26,	-6.51,	128.77,	11.16,	41.21,	0,
147205,	9.73,	-1.49,	-6.49,	128.75,	11.20,	41.30,	0,
147212,	8.26,	-0.54,	-6.23,	128.73,	11.23,	41.38,	0,
147217,	6.94,	0.38,	-6.27,	128.72,	11.28,	41.45,	0,
147223,	5.79,	0.95,	-6.43,	128.71,	11.32,	41.52,	0,
147228,	5.36,	1.49,	-6.72,	128.69,	11.37,	41.59,	0,
147235,	5.56,	1.80,	-7.07,	128.68,	11.44,	41.65,	0,
147239,	6.00,	2.11,	-7.50,	128.66,	11.51,	41.70,	0,
147245,	7.56,	2.05,	-8.03,	128.64,	11.60,	41.72,	0,
147251,	8.22,	2.29,	-8.42,	128.62,	11.69,	41.77,	0,
147257,	7.89,	2.69,	-8.69,	128.60,	11.78,	41.83,	0,
147262,	7.43,	2.82,	-9.00,	128.58,	11.87,	41.88,	0,
147268,	6.98,	3.61,	-9.22,	128.56,	11.96,	41.93,	0,
147273,	7.21,	3.50,	-9.83,	128.54,	12.06,	41.97,	0,
147279,	7.77,	4.30,	-10.27,	128.52,	12.16,	42.03,	0,
147284,	8.49,	5.95,	-10.47,	128.51,	12.24,	42.11,	0,
147289,	9.65,	7.43,	-10.78,	128.50,	12.31,	42.20,	0,
147295,	11.31,	11.19,	-10.94,	128.51,	12.38,	42.31,	0,
147300,	12.21,	12.19,	-10.96,	128.52,	12.45,	42.42,	0,
147304,	12.21,	12.19,	-10.96,	128.53,	12.53,	42.53,	0,
147309,	13.06,	12.50,	-10.96,	128.54,	12.63,	42.64,	0,
