225298,	0.40,	-37.45,	4.97,	189.56,	-8.66,	90.24,	0,
225305,	-2.21,	-36.53,	5.24,	189.37,	-8.69,	90.30,	0,
225311,	-5.40,	-39.27,	6.30,	189.16,	-8.70,	90.34,	0,
225318,	-8.82,	-40.38,	6.47,	188.95,	-8.72,	90.37,	0,
225325,	-10.00,	-39.37,	6.37,	188.75,	-8.73,	90.39,	0,
225329,	-10.70,	-39.72,	6.18,	188.54,	-8.74,	90.40,	0,
225335,	-10.60,	-37.10,	5.62,	188.35,	-8.74,	90.42,	0,
225341,	-10.36,	-33.64,	4.57,	188.17,	-8.73,	90.42,	0,
225347,	-10.66,	-32.52,	3.61,	188.00,	-8.72,	90.43,	0,
225352,	-9.24,	-33.08,	2.98,	187.83,	-8.70,	90.45,	0,
225358,	-9.11,	-33.73,	1.86,	187.65,	-8.69,	90.47,	0,
225363,	-9.21,	-33.23,	1.66,	187.48,	-8.65,	90.47,	0,
225369,	-9.77,	-32.75,	0.95,	187.31,	-8.61,	90.48,	0,
225374,	-10.53,	-36.45,	0.13,	187.12,	-8.57,	90.49,	0,
225379,	-11.11,	-40.97,	-0.67,	186.91,	-8.54,	90.50,	0,
225386,	-9.47,	-43.62,	-0.89,	186.68,	-8.50,	90.52,	0,
225392,	-5.12,	-42.56,	-0.82,	186.46,	-8.48,	90.56,	0,
225396,	-3.43,	-46.52,	-0.76,	186.22,	-8.46,	90.62,	0,
225401,	-1.02,	-51.63,	-1.02,	185.95,	-8.43,	90.70,	0,
225405,	1.79,	-54.67,	-1.29,	185.67,	-8.40,	90.78,	0,
225411,	3.83,	-57.82,	-1.32,	185.37,	-8.38,	90.89,	0,
225417,	5.24,	-57.98,	-1.07,	185.07,	-8.37,	91.00,	0,
225423,	7.56,	-59.53,	-0.25,	184.77,	-8.36,	91.12,	0,
225429,	8.29,	-60.08,	0.18,	184.46,	-8.36,	91.25,	0,
225437,	8.26,	-60.74,	0.98,	184.15,	-8.36,	91.38,	0,
225443,	8.69,	-61.44,	3.43,	183.83,	-8.39,	91.51,	0,
225448,	8.86,	-60.79,	4.35,	183.52,	-8.43,	91.64,	0,
225453,	9.28,	-58.00,	5.48,	183.22,	-8.47,	91.76,	0,
225459,	9.37,	-55.27,	6.96,	182.93,	-8.51,	91.89,	0,
225465,	9.21,	-54.08,	8.46,	182.65,	-8.57,	92.02,	0,
225470,	9.04,	-52.15,	9.82,	182.38,	-8.64,	92.14,	0,
225475,	8.60,	-50.44,	10.95,	182.12,	-8.71,	92.26,	0,
225482,	8.25,	-48.48,	12.01,	181.86,	-8.79,	92.38,	0,
225488,	6.76,	-47.42,	13.67,	181.61,	-8.87,	92.49,	0,
225493,	6.47,	-46.63,	14.18,	181.37,	-8.96,	92.59,	0,
225499,	6.40,	-46.60,	14.60,	181.12,	-9.04,	92.70,	0,
225505,	6.94,	-48.30,	15.12,	180.87,	-9.13,	92.82,	0,
225509,	7.25,	-48.99,	15.34,	180.61,	-9.21,	92.93,	0,
225514,	7.27,	-49.81,	15.24,	180.35,	-9.29,	93.05,	0,
225519,	7.81,	-50.71,	15.17,	180.08,	-9.37,	93.17,	0,
225526,	8.50,	-50.58,	14.89,	179.82,	-9.45,	93.30,	0,
225532,	9.06,	-50.52,	14.44,	179.55,	-9.53,	93.43,	0,
225538,	8.92,	-47.78,	14.44,	179.30,	-9.60,	93.55,	0,
225544,	7.73,	-47.23,	15.02,	179.05,	-9.68,	93.67,	0,
225550,	6.95,	-46.59,	15.30,	178.80,	-9.74,	93.79,	0,
225556,	6.93,	-45.24,	15.56,	178.56,	-9.81,	93.91,	0,
225560,	7.40,	-46.26,	15.88,	178.31,	-9.88,	94.03,	0,
225565,	7.53,	-47.50,	15.86,	178.06,	-9.96,	94.15,	0,
225569,	7.92,	-47.27,	16.09,	177.80,	-10.03,	94.27,	0,
225574,	8.27,	-50.30,	16.82,	177.54,	-10.11,	94.40,	0,
225579,	9.88,	-46.76,	16.32,	177.28,	-10.19,	94.53,	0,
225584,	8.54,	-43.14,	16.33,	177.05,	-10.27,	94.66,	0,
225590,	6.72,	-43.34,	16.90,	176.82,	-10.34,	94.77,	0,
225597,	5.48,	-43.16,	17.31,	176.59,	-10.42,	94.88,	0,
225604,	1.08,	-42.00,	18.44,	176.36,	-10.50,	94.97,	0,
225611,	-0.44,	-40.43,	19.18,	176.14,	-10.61,	95.04,	0,
225617,	-1.39,	-38.05,	19.62,	175.93,	-10.72,	95.11,	0,
225622,	-2.65,	-36.53,	20.05,	175.73,	-10.83,	95.17,	0,
225626,	-3.60,	-36.17,	20.40,	175.53,	-10.94,	95.22,	0,
225632,	-4.52,	-34.74,	20.91,	175.33,	-11.05,	95.28,	0,
225640,	-3.66,	-34.08,	21.34,	175.14,	-11.16,	95.33,	0,
225647,	-3.56,	-34.05,	21.67,	174.96,	-11.30,	95.38,	0,
225653,	-3.53,	-30.76,	21.71,	174.78,	-11.41,	95.43,	0,
225660,	-3.60,	-27.39,	21.15,	174.62,	-11.52,	95.48,	0,
225664,	-4.82,	-26.72,	21.32,	174.47,	-11.63,	95.53,	0,
225670,	-5.93,	-24.81,	20.95,	174.32,	-11.73,	95.57,	0,
225676,	-6.89,	-22.81,	20.53,	174.19,	-11.83,	95.60,	0,
225682,	-8.31,	-22.67,	19.59,	174.06,	-11.94,	95.63,	0,
225688,	-10.37,	-14.48,	16.70,	173.97,	-12.02,	95.63,	0,
225695,	-11.76,	-14.93,	15.79,	173.87,	-12.10,	95.63,	0,
225699,	-12.64,	-13.80,	14.64,	173.79,	-12.19,	95.63,	0,
225706,	-13.78,	-11.51,	13.92,	173.71,	-12.27,	95.61,	0,
225711,	-14.66,	-11.40,	12.95,	173.64,	-12.33,	95.60,	0,
225715,	-14.51,	-12.95,	11.73,	173.56,	-12.40,	95.58,	0,
225720,	-12.98,	-13.99,	10.30,	173.47,	-12.46,	95.57,	0,
225725,	-11.60,	-16.40,	9.24,	173.38,	-12.51,	95.57,	0,
225729,	-10.63,	-18.89,	8.56,	173.27,	-12.56,	95.58,	0,
225734,	-10.27,	-20.02,	8.11,	173.15,	-12.61,	95.59,	0,
225741,	-10.96,	-20.98,	7.86,	173.03,	-12.66,	95.60,	0,
225747,	-11.48,	-22.08,	7.82,	172.91,	-12.70,	95.61,	0,
225752,	-12.39,	-23.31,	7.44,	172.78,	-12.76,	95.62,	0,
225758,	-13.44,	-22.42,	7.38,	172.65,	-12.79,	95.62,	0,
225764,	-15.61,	-20.21,	6.74,	172.54,	-12.84,	95.60,	0,
225769,	-17.15,	-19.21,	6.37,	172.43,	-12.90,	95.57,	0,
225775,	-18.07,	-16.50,	6.02,	172.33,	-12.96,	95.53,	0,
225781,	-19.92,	-14.83,	5.53,	172.25,	-13.02,	95.48,	0,
225787,	-21.22,	-12.66,	5.07,	172.17,	-13.08,	95.42,	0,
225795,	-22.73,	-10.33,	3.87,	172.11,	-13.12,	95.36,	0,
225801,	-22.42,	-8.43,	3.11,	172.06,	-13.16,	95.29,	0,
225807,	-21.73,	-6.83,	2.23,	172.01,	-13.21,	95.22,	0,
225813,	-20.07,	-4.15,	1.74,	171.98,	-13.25,	95.16,	0,
225820,	-19.07,	-3.46,	1.86,	171.96,	-13.28,	95.11,	0,
225826,	-18.13,	-3.37,	2.26,	171.93,	-13.31,	95.06,	0,
225832,	-16.96,	-3.18,	2.51,	171.90,	-13.33,	95.03,	0,
225838,	-15.59,	-2.59,	3.44,	171.88,	-13.37,	94.99,	0,
225842,	-15.59,	-2.59,	3.44,	171.85,	-13.41,	94.95,	0,
225847,	-15.98,	-0.69,	3.66,	171.84,	-13.45,	94.92,	0,
225852,	-17.18,	1.50,	3.58,	171.84,	-13.51,	94.86,	0,
225857,	-19.53,	5.76,	3.40,	171.86,	-13.54,	94.80,	0,
225864,	-23.62,	10.95,	2.56,	171.90,	-13.57,	94.71,	0,
225868,	-25.75,	12.82,	1.46,	171.96,	-13.59,	94.61,	0,
225873,	-26.21,	12.69,	0.80,	172.01,	-13.59,	94.50,	0,
225878,	-26.13,	13.44,	0.08,	172.07,	-13.61,	94.40,	0,
225884,	-24.83,	13.13,	-0.28,	172.13,	-13.66,	94.28,	0,
225890,	-24.43,	10.55,	-0.17,	172.18,	-13.70,	94.18,	0,
225896,	-24.91,	8.57,	-0.41,	172.21,	-13.73,	94.08,	0,
225903,	-22.82,	3.31,	-0.53,	172.22,	-13.75,	94.00,	0,
225909,	-22.37,	0.29,	-0.45,	172.21,	-13.76,	93.93,	0,
225915,	-22.60,	-2.31,	-0.46,	172.19,	-13.77,	93.86,	0,
225922,	-22.24,	-3.65,	-0.49,	172.16,	-13.76,	93.80,	0,
225929,	-21.89,	-6.30,	-0.56,	172.12,	-13.76,	93.74,	0,
225935,	-22.18,	-7.40,	-0.50,	172.09,	-13.70,	93.62,	0,
225940,	-22.15,	-7.14,	-0.69,	172.04,	-13.73,	93.55,	0,
225945,	-22.30,	-7.02,	-1.08,	172.00,	-13.74,	93.49,	0,
225949,	-21.98,	-7.00,	-1.18,	171.95,	-13.76,	93.43,	0,
225954,	-21.12,	-5.59,	-1.38,	171.92,	-13.78,	93.36,	0,
225959,	-20.61,	-3.91,	-1.73,	171.89,	-13.80,	93.30,	0,
225964,	-20.37,	-2.42,	-2.20,	171.88,	-13.84,	93.18,	0,
225969,	-19.96,	-2.37,	-2.41,	171.87,	-13.88,	93.11,	0,
225975,	-19.91,	-1.34,	-2.47,	171.87,	-13.91,	92.99,	0,
225980,	-19.15,	0.82,	-3.05,	171.86,	-13.85,	92.91,	0,
225985,	-18.27,	-1.53,	-3.48,	171.86,	-13.77,	92.82,	0,
226013,	-13.11,	-7.95,	-4.44,	171.83,	-13.76,	92.72,	0,
226022,	-12.37,	-7.80,	-4.31,	171.79,	-13.68,	92.66,	0,
226028,	-12.44,	-5.08,	-4.37,	171.76,	-13.60,	92.62,	0,
226035,	-13.81,	-4.05,	-4.08,	171.75,	-13.56,	92.51,	0,
226042,	-14.79,	-1.88,	-3.89,	171.75,	-13.51,	92.40,	0,
226050,	-15.33,	1.98,	-3.90,	171.76,	-13.54,	92.35,	0,
226056,	-14.51,	3.52,	-3.73,	171.79,	-13.54,	92.23,	0,
226061,	-14.89,	4.89,	-3.97,	171.80,	-13.49,	92.19,	0,
226066,	-14.24,	4.69,	-4.38,	171.84,	-13.49,	92.07,	0,
226071,	-13.87,	6.95,	-4.62,	171.88,	-13.46,	91.95,	0,
226077,	-14.78,	8.05,	-4.32,	171.93,	-13.38,	91.87,	0,
226083,	-13.41,	4.35,	-3.65,	171.96,	-13.38,	91.75,	0,
226089,	-13.07,	5.47,	-3.23,	171.98,	-13.31,	91.69,	0,
226096,	-13.54,	5.17,	-2.80,	172.00,	-13.26,	91.65,	0,
226102,	-13.45,	4.34,	-2.44,	172.04,	-13.24,	91.53,	0,
226108,	-12.44,	6.74,	-1.82,	172.08,	-13.18,	91.44,	0,
226115,	-12.59,	7.44,	-1.99,	172.11,	-13.13,	91.39,	0,
226120,	-12.95,	9.19,	-2.08,	172.16,	-13.17,	91.30,	0,
226126,	-11.76,	9.86,	-2.18,	172.22,	-13.19,	91.19,	0,
226132,	-12.03,	15.04,	-2.78,	172.30,	-13.12,	91.12,	0,
226138,	-13.27,	14.96,	-3.17,	172.38,	-13.08,	91.00,	0,
226145,	-13.51,	17.30,	-2.64,	172.48,	-13.02,	90.89,	0,
226151,	-13.31,	14.05,	-2.31,	172.56,	-13.04,	90.77,	0,
226156,	-13.76,	15.82,	-2.00,	172.65,	-13.05,	90.65,	0,
226162,	-13.66,	19.31,	-2.40,	172.76,	-13.03,	90.51,	0,
226167,	-13.13,	17.18,	-2.42,	172.84,	-12.96,	90.43,	0,
226171,	-12.09,	12.36,	-2.60,	172.92,	-12.92,	90.32,	0,
226175,	-8.44,	9.26,	-2.40,	172.97,	-12.94,	90.23,	0,
226181,	-6.34,	11.04,	-1.95,	173.03,	-12.88,	90.16,	0,
226186,	-6.80,	13.62,	-1.69,	173.10,	-12.84,	90.14,	0,
226191,	-6.86,	11.11,	-2.16,	173.14,	-12.86,	90.13,	0,
226197,	-7.08,	11.57,	-2.21,	173.20,	-12.79,	90.09,	0,
226203,	-4.92,	9.61,	-1.09,	173.26,	-12.80,	90.01,	0,
226210,	-3.19,	12.18,	-2.01,	173.31,	-12.79,	90.02,	0,
226216,	-3.55,	16.14,	-2.13,	173.39,	-12.80,	90.03,	0,
226221,	-5.15,	22.51,	-2.07,	173.50,	-12.77,	90.01,	0,
226228,	-7.77,	17.11,	-1.98,	173.59,	-12.75,	89.92,	0,
226235,	-8.31,	13.01,	-2.22,	173.65,	-12.68,	89.88,	0,
226240,	-8.07,	4.43,	-2.60,	173.68,	-12.61,	89.83,	0,
226245,	-4.69,	-4.71,	-2.89,	173.66,	-12.55,	89.80,	0,
226250,	-3.14,	-9.26,	-2.63,	173.61,	-12.48,	89.80,	0,
226256,	-3.77,	-15.70,	-2.31,	173.53,	-12.42,	89.78,	0,
226261,	-5.01,	-20.05,	-1.87,	173.43,	-12.36,	89.76,	0,
226267,	-5.55,	-22.34,	-2.02,	173.32,	-12.30,	89.73,	0,
226273,	-7.68,	-21.08,	-2.92,	173.21,	-12.26,	89.75,	0,
226278,	-7.63,	-16.90,	-3.16,	173.11,	-12.23,	89.77,	0,
226283,	-9.56,	-12.71,	-2.97,	173.04,	-12.22,	89.78,	0,
226287,	-9.56,	-12.71,	-2.97,	172.96,	-12.21,	89.79,	0,
226294,	-11.11,	-4.30,	-4.39,	172.93,	-12.20,	89.78,	0,
226300,	-9.54,	0.03,	-5.05,	172.93,	-12.13,	89.76,	0,
226306,	-12.69,	8.62,	-5.53,	172.96,	-12.13,	89.72,	0,
226312,	-13.05,	14.31,	-6.10,	173.04,	-12.05,	89.62,	0,
226318,	-10.44,	9.65,	-7.05,	173.08,	-12.00,	89.60,	0,
226324,	-10.12,	10.67,	-6.89,	173.14,	-11.98,	89.50,	0,
226329,	-11.76,	10.59,	-6.79,	173.19,	-11.93,	89.47,	0,
226334,	-10.76,	4.51,	-7.48,	173.20,	-11.90,	89.45,	0,
226340,	-10.20,	5.34,	-6.91,	173.23,	-11.92,	89.40,	0,
226347,	-12.28,	8.04,	-6.99,	173.26,	-11.94,	89.36,	0,
226352,	-14.11,	10.06,	-7.44,	173.32,	-11.89,	89.24,	0,
226358,	-17.66,	9.69,	-10.19,	173.36,	-11.84,	89.18,	0,
226363,	-16.04,	7.87,	-9.95,	173.40,	-11.80,	89.13,	0,
226368,	-16.90,	11.43,	-9.45,	173.44,	-11.77,	89.08,	0,
226372,	-16.90,	11.43,	-9.45,	173.50,	-11.78,	88.99,	0,
226377,	-17.79,	14.34,	-9.50,	173.56,	-11.75,	88.92,	0,
226382,	-16.88,	10.55,	-10.43,	173.61,	-11.70,	88.87,	0,
226386,	-14.61,	8.21,	-10.14,	173.65,	-11.71,	88.78,	0,
226391,	-16.98,	11.47,	-8.68,	173.70,	-11.67,	88.72,	0,
226396,	-15.02,	7.21,	-9.31,	173.75,	-11.63,	88.60,	0,
226401,	-14.50,	4.83,	-8.57,	173.76,	-11.57,	88.56,	0,
226406,	-13.85,	1.37,	-8.40,	173.76,	-11.48,	88.52,	0,
226410,	-10.23,	-6.70,	-8.25,	173.74,	-11.45,	88.43,	0,
226437,	-3.78,	-26.06,	-2.66,	173.61,	-11.44,	88.40,	0,
226444,	-0.18,	-31.11,	-0.98,	173.46,	-11.43,	88.39,	0,
226451,	1.42,	-30.59,	-0.24,	173.29,	-11.41,	88.47,	0,
226456,	1.82,	-26.41,	0.02,	173.15,	-11.39,	88.54,	0,
226461,	1.61,	-20.63,	-0.14,	173.04,	-11.37,	88.61,	0,
226467,	0.05,	-17.24,	-0.73,	172.95,	-11.33,	88.66,	0,
226473,	-1.58,	-10.70,	-1.97,	172.89,	-11.28,	88.69,	0,
226478,	-2.44,	-7.76,	-2.53,	172.84,	-11.23,	88.71,	0,
226483,	-2.68,	-6.95,	-2.98,	172.81,	-11.19,	88.67,	0,
226489,	-3.63,	-9.22,	-2.86,	172.77,	-11.15,	88.62,	0,
226493,	-4.04,	-12.00,	-2.37,	172.72,	-11.14,	88.57,	0,
226498,	-4.18,	-14.66,	-2.11,	172.65,	-11.13,	88.53,	0,
226502,	-4.18,	-14.66,	-2.11,	172.58,	-11.12,	88.48,	0,
226512,	-2.57,	-19.52,	-0.99,	172.49,	-11.10,	88.45,	0,
226518,	-1.47,	-20.40,	-1.24,	172.39,	-11.07,	88.42,	0,
226524,	-1.64,	-19.94,	-1.62,	172.28,	-11.04,	88.47,	0,
226531,	-2.47,	-18.51,	-1.66,	172.18,	-11.05,	88.52,	0,
226537,	-2.88,	-13.72,	-1.50,	172.10,	-11.04,	88.56,	0,
226545,	-6.18,	-0.47,	-2.56,	172.09,	-11.01,	88.57,	0,
226551,	-9.38,	1.08,	-3.35,	172.10,	-10.94,	88.53,	0,
226557,	-12.46,	4.04,	-4.25,	172.11,	-10.88,	88.50,	0,
226562,	-14.18,	8.72,	-5.28,	172.15,	-10.81,	88.45,	0,
226568,	-16.28,	16.95,	-5.85,	172.24,	-10.72,	88.34,	0,
226573,	-15.99,	16.56,	-5.52,	172.33,	-10.65,	88.21,	0,
226578,	-16.18,	14.21,	-5.02,	172.40,	-10.60,	88.08,	0,
226584,	-15.36,	9.17,	-4.79,	172.46,	-10.56,	87.96,	0,
226590,	-13.26,	4.37,	-4.56,	172.47,	-10.49,	87.91,	0,
226596,	-11.51,	-0.60,	-4.61,	172.47,	-10.42,	87.88,	0,
226600,	-9.62,	-6.50,	-3.92,	172.44,	-10.44,	87.81,	0,
226605,	-8.52,	-7.95,	-3.55,	172.39,	-10.39,	87.80,	0,
226610,	-7.98,	-9.11,	-3.18,	172.34,	-10.40,	87.81,	0,
226614,	-8.24,	-10.39,	-2.84,	172.28,	-10.39,	87.82,	0,
226634,	-11.88,	-12.53,	-2.33,	172.21,	-10.41,	87.81,	0,
226638,	-11.40,	-11.91,	-2.31,	172.14,	-10.41,	87.80,	0,
226643,	-12.88,	-11.56,	-2.02,	172.07,	-10.42,	87.79,	0,
226655,	-15.29,	-8.37,	-1.78,	172.02,	-10.43,	87.76,	0,
226659,	-15.49,	-7.66,	-2.02,	171.98,	-10.45,	87.72,	0,
226668,	-19.16,	-6.63,	-2.45,	171.93,	-10.45,	87.68,	0,
226698,	-25.81,	10.00,	-2.53,	171.98,	-10.42,	87.58,	0,
226702,	-25.81,	10.00,	-2.53,	172.02,	-10.39,	87.48,	0,
226718,	-32.85,	15.93,	-2.86,	172.09,	-10.34,	87.33,	0,
226741,	-32.30,	14.00,	-2.56,	172.17,	-10.29,	87.13,	0,
226746,	-30.79,	10.08,	-2.12,	172.23,	-10.24,	86.93,	0,
226757,	-26.40,	2.27,	-1.89,	172.24,	-10.20,	86.76,	0,
226771,	-15.28,	-8.66,	-2.50,	172.21,	-10.17,	86.66,	0,
226775,	-12.08,	-12.83,	-2.42,	172.15,	-10.13,	86.58,	0,
226789,	-5.21,	-20.66,	-2.40,	172.04,	-10.08,	86.55,	0,
226807,	-4.66,	-28.89,	-1.31,	171.90,	-10.05,	86.51,	0,
226811,	-4.33,	-30.69,	-0.82,	171.75,	-10.02,	86.49,	0,
226821,	-3.53,	-35.87,	-0.65,	171.58,	-10.02,	86.46,	0,
226825,	-2.34,	-36.12,	-0.56,	171.40,	-10.00,	86.44,	0,
226878,	-5.67,	-18.41,	3.15,	171.32,	-9.99,	86.40,	0,
226886,	-8.28,	-18.08,	3.84,	171.23,	-10.01,	86.33,	0,
226890,	-11.74,	-14.48,	5.26,	171.17,	-10.04,	86.24,	0,
226914,	-23.31,	0.89,	9.68,	171.18,	-10.07,	86.09,	0,
226938,	-27.66,	10.35,	12.03,	171.23,	-10.14,	85.98,	0,
226942,	-27.51,	12.40,	11.79,	171.29,	-10.20,	85.87,	0,
226972,	-26.45,	13.84,	12.18,	171.36,	-10.20,	85.74,	0,
226985,	-26.21,	14.15,	12.38,	171.45,	-10.22,	85.56,	0,
226989,	-25.94,	14.23,	12.44,	171.53,	-10.24,	85.39,	0,
227020,	-19.42,	12.17,	11.69,	171.60,	-10.26,	85.25,	0,
227042,	-14.60,	6.19,	11.36,	171.64,	-10.27,	85.14,	0,
227047,	-14.60,	6.19,	11.36,	171.68,	-10.28,	85.03,	0,
227068,	-16.33,	0.28,	12.67,	171.70,	-10.32,	84.92,	0,
227073,	-17.72,	-0.85,	12.92,	171.70,	-10.34,	84.80,	0,
227078,	-17.59,	-2.82,	13.08,	171.70,	-10.40,	84.67,	0,
227084,	-12.09,	-4.16,	12.13,	171.69,	-10.44,	84.58,	0,
227090,	-12.37,	-3.49,	12.92,	171.69,	-10.47,	84.49,	0,
227096,	-15.48,	-7.27,	13.08,	171.66,	-10.51,	84.38,	0,
227100,	-17.56,	-9.43,	13.37,	171.63,	-10.54,	84.28,	0,
227104,	-19.35,	-8.95,	13.76,	171.59,	-10.55,	84.18,	0,
227120,	-21.54,	-4.65,	14.37,	171.58,	-10.59,	84.04,	0,
227125,	-21.05,	-2.88,	14.40,	171.58,	-10.64,	83.90,	0,
227130,	-20.82,	-1.66,	14.63,	171.58,	-10.69,	83.76,	0,
227135,	-21.12,	-0.27,	14.63,	171.60,	-10.74,	83.62,	0,
227143,	-19.12,	0.08,	14.72,	171.61,	-10.78,	83.49,	0,
227148,	-18.24,	0.35,	14.98,	171.63,	-10.83,	83.36,	0,
227155,	-17.76,	0.77,	15.02,	171.65,	-10.89,	83.22,	0,
227159,	-17.24,	1.13,	15.03,	171.67,	-10.98,	83.09,	0,
227172,	-16.92,	3.65,	14.95,	171.71,	-11.06,	82.96,	0,
227177,	-17.02,	5.29,	14.95,	171.75,	-11.14,	82.83,	0,
227182,	-16.99,	5.70,	15.08,	171.80,	-11.22,	82.70,	0,
227187,	-17.31,	6.17,	15.23,	171.85,	-11.29,	82.56,	0,
227194,	-19.77,	7.16,	16.21,	171.90,	-11.38,	82.41,	0,
227201,	-20.45,	7.88,	16.26,	171.96,	-11.49,	82.27,	0,
227206,	-20.40,	9.03,	16.47,	172.03,	-11.58,	82.11,	0,
227212,	-20.84,	9.87,	16.73,	172.10,	-11.67,	81.96,	0,
227219,	-20.87,	10.00,	17.39,	172.17,	-11.78,	81.80,	0,
227225,	-20.97,	10.75,	17.66,	172.24,	-11.88,	81.65,	0,
227229,	-21.14,	11.43,	17.79,	172.32,	-11.97,	81.49,	0,
227236,	-21.01,	11.15,	17.71,	172.40,	-12.07,	81.33,	0,
227242,	-20.01,	9.63,	17.13,	172.47,	-12.16,	81.17,	0,
227250,	-19.08,	7.94,	17.19,	172.53,	-12.26,	81.03,	0,
227256,	-18.02,	6.03,	16.85,	172.58,	-12.36,	80.89,	0,
227262,	-17.61,	5.24,	16.65,	172.63,	-12.46,	80.76,	0,
227267,	-17.05,	4.34,	16.29,	172.68,	-12.56,	80.63,	0,
227271,	-15.99,	3.24,	15.69,	172.71,	-12.66,	80.50,	0,
227276,	-15.02,	2.53,	15.31,	172.75,	-12.75,	80.38,	0,
227281,	-14.77,	2.08,	15.07,	172.78,	-12.85,	80.27,	0,
227286,	-14.13,	1.05,	14.76,	172.81,	-12.95,	80.16,	0,
227332,	-17.45,	14.22,	11.85,	172.90,	-13.02,	80.01,	0,
227337,	-18.43,	14.60,	11.41,	172.99,	-13.08,	79.86,	0,
227343,	-19.68,	15.83,	10.53,	173.09,	-13.14,	79.71,	0,
227349,	-20.37,	16.23,	10.32,	173.19,	-13.19,	79.55,	0,
227356,	-20.44,	16.23,	10.03,	173.29,	-13.24,	79.38,	0,
227363,	-20.28,	12.56,	9.17,	173.37,	-13.30,	79.23,	0,
227369,	-19.68,	12.05,	8.67,	173.45,	-13.35,	79.07,	0,
227376,	-19.22,	10.91,	8.15,	173.52,	-13.40,	78.93,	0,
227380,	-18.95,	9.37,	7.44,	173.58,	-13.45,	78.78,	0,
227385,	-17.75,	7.82,	6.73,	173.64,	-13.50,	78.64,	0,
227390,	-16.58,	5.84,	6.24,	173.68,	-13.55,	78.51,	0,
227396,	-15.27,	3.68,	5.73,	173.72,	-13.59,	78.39,	0,
227402,	-13.89,	1.37,	5.23,	173.74,	-13.64,	78.28,	0,
227408,	-11.71,	-2.39,	4.20,	173.74,	-13.69,	78.19,	0,
227415,	-10.47,	-3.70,	3.69,	173.73,	-13.74,	78.10,	0,
227421,	-9.37,	-5.32,	3.10,	173.72,	-13.79,	78.03,	0,
227428,	-8.40,	-7.29,	2.54,	173.69,	-13.84,	77.96,	0,
227435,	-7.57,	-9.85,	1.25,	173.65,	-13.89,	77.90,	0,
227440,	-7.04,	-10.92,	0.76,	173.60,	-13.94,	77.84,	0,
227447,	-6.72,	-11.95,	0.23,	173.55,	-13.99,	77.79,	0,
227453,	-5.53,	-14.05,	-0.61,	173.49,	-14.03,	77.74,	0,
227459,	-4.56,	-15.06,	-1.08,	173.42,	-14.08,	77.71,	0,
227465,	-3.77,	-16.11,	-1.43,	173.35,	-14.12,	77.68,	0,
227471,	-3.25,	-17.39,	-1.92,	173.26,	-14.17,	77.65,	0,
227477,	-2.59,	-18.63,	-2.41,	173.18,	-14.22,	77.63,	0,
227482,	-1.75,	-20.47,	-2.81,	173.08,	-14.26,	77.61,	0,
227487,	-0.65,	-22.51,	-3.25,	172.97,	-14.31,	77.61,	0,
227491,	-0.23,	-24.31,	-3.60,	172.85,	-14.36,	77.61,	0,
227496,	-0.02,	-26.05,	-3.88,	172.72,	-14.42,	77.62,	0,
227503,	0.34,	-28.21,	-4.33,	172.58,	-14.47,	77.63,	0,
227510,	-0.27,	-28.23,	-4.50,	172.44,	-14.53,	77.64,	0,
227515,	-0.56,	-27.64,	-4.53,	172.29,	-14.59,	77.66,	0,
227521,	-0.55,	-27.47,	-4.51,	172.16,	-14.65,	77.68,	0,
227527,	-0.73,	-27.06,	-4.69,	172.02,	-14.71,	77.70,	0,
227532,	-1.04,	-26.40,	-4.74,	171.88,	-14.77,	77.71,	0,
227538,	0.36,	-25.17,	-5.40,	171.75,	-14.82,	77.73,	0,
227545,	0.88,	-25.97,	-5.62,	171.62,	-14.88,	77.76,	0,
227550,	1.01,	-26.64,	-5.81,	171.48,	-14.93,	77.80,	0,
227556,	1.24,	-26.56,	-5.71,	171.34,	-14.99,	77.84,	0,
227562,	1.35,	-26.25,	-5.69,	171.20,	-15.05,	77.88,	0,
227567,	1.23,	-25.88,	-5.84,	171.06,	-15.10,	77.92,	0,
227573,	1.27,	-26.23,	-5.82,	170.92,	-15.16,	77.97,	0,
227579,	1.48,	-26.50,	-5.89,	170.78,	-15.21,	78.02,	0,
227584,	1.73,	-26.82,	-5.97,	170.64,	-15.27,	78.07,	0,
227589,	1.98,	-26.56,	-5.92,	170.50,	-15.32,	78.12,	0,
227595,	2.30,	-26.80,	-5.91,	170.35,	-15.38,	78.18,	0,
227599,	2.46,	-27.10,	-5.96,	170.20,	-15.43,	78.25,	0,
227604,	2.17,	-26.95,	-5.73,	170.06,	-15.48,	78.30,	0,
227609,	1.52,	-26.53,	-5.41,	169.91,	-15.54,	78.36,	0,
227616,	1.65,	-25.71,	-5.29,	169.77,	-15.60,	78.41,	0,
227622,	1.58,	-24.36,	-5.50,	169.64,	-15.65,	78.47,	0,
227628,	1.61,	-21.20,	-5.08,	169.53,	-15.70,	78.51,	0,
227633,	0.76,	-19.78,	-5.14,	169.42,	-15.75,	78.56,	0,
227640,	-0.01,	-19.01,	-4.97,	169.31,	-15.79,	78.61,	0,
227647,	-0.18,	-17.56,	-4.81,	169.21,	-15.84,	78.64,	0,
227652,	-2.15,	-12.58,	-4.89,	169.14,	-15.88,	78.67,	0,
227658,	-2.53,	-10.22,	-5.24,	169.08,	-15.92,	78.69,	0,
