121861,	-34.83,	14.60,	-12.54,	218.07,	-9.48,	64.41,	0,
121866,	-33.24,	15.06,	-13.11,	218.11,	-9.37,	64.20,	0,
121871,	-32.15,	16.06,	-13.41,	218.16,	-9.22,	64.02,	0,
121876,	-32.17,	14.13,	-12.94,	218.20,	-9.12,	63.81,	0,
121882,	-27.58,	5.22,	-12.87,	218.20,	-9.01,	63.65,	0,
121887,	-26.57,	-1.60,	-12.63,	218.17,	-8.92,	63.49,	0,
121893,	-24.58,	-7.73,	-12.65,	218.11,	-8.84,	63.34,	0,
121899,	-24.15,	-15.22,	-12.72,	218.01,	-8.78,	63.27,	0,
121904,	-24.56,	-20.36,	-13.34,	217.88,	-8.75,	63.21,	0,
121908,	-24.67,	-24.18,	-14.06,	217.73,	-8.74,	63.15,	0,
121914,	-26.63,	-24.66,	-15.06,	217.58,	-8.70,	63.08,	0,
121919,	-29.61,	-20.01,	-16.05,	217.45,	-8.65,	62.99,	0,
121923,	-32.71,	-12.74,	-16.66,	217.35,	-8.56,	62.86,	0,
121950,	-41.10,	7.40,	-14.74,	217.34,	-8.42,	62.67,	0,
121954,	-41.24,	4.17,	-13.81,	217.33,	-8.29,	62.47,	0,
121971,	-38.82,	-18.08,	-12.86,	217.22,	-8.24,	62.26,	0,
121977,	-35.27,	-26.45,	-14.88,	217.07,	-8.20,	62.08,	0,
121982,	-34.66,	-27.57,	-15.50,	216.92,	-8.16,	61.90,	0,
121988,	-34.55,	-25.72,	-16.27,	216.77,	-8.10,	61.73,	0,
121995,	-33.81,	-20.39,	-16.37,	216.64,	-8.02,	61.58,	0,
122001,	-33.17,	-14.86,	-16.00,	216.53,	-7.93,	61.45,	0,
122007,	-31.63,	-5.66,	-13.92,	216.47,	-7.83,	61.32,	0,
122013,	-31.53,	-4.65,	-12.18,	216.42,	-7.74,	61.19,	0,
122020,	-32.26,	-4.95,	-10.28,	216.37,	-7.65,	61.06,	0,
122025,	-32.54,	-4.84,	-8.53,	216.32,	-7.58,	60.93,	0,
122029,	-33.08,	-8.21,	-7.48,	216.26,	-7.52,	60.80,	0,
122034,	-33.02,	-12.54,	-7.54,	216.19,	-7.46,	60.64,	0,
122039,	-32.60,	-16.21,	-8.71,	216.10,	-7.40,	60.49,	0,
122044,	-31.87,	-17.73,	-10.44,	215.99,	-7.35,	60.34,	0,
122051,	-32.16,	-16.56,	-11.41,	215.89,	-7.29,	60.22,	0,
122057,	-35.47,	-12.53,	-11.21,	215.80,	-7.21,	60.05,	0,
122062,	-37.27,	-9.40,	-10.66,	215.74,	-7.13,	59.87,	0,
122068,	-38.34,	-6.43,	-10.04,	215.68,	-7.10,	59.73,	0,
122075,	-38.99,	-4.20,	-9.24,	215.63,	-7.07,	59.58,	0,
122081,	-40.23,	-2.26,	-8.69,	215.59,	-7.03,	59.43,	0,
122087,	-43.16,	-1.11,	-7.35,	215.56,	-6.98,	59.26,	0,
122092,	-44.95,	-2.73,	-6.82,	215.53,	-6.91,	59.06,	0,
122098,	-46.30,	-3.68,	-6.16,	215.50,	-6.86,	58.80,	0,
122104,	-47.63,	-4.47,	-5.56,	215.47,	-6.82,	58.53,	0,
122110,	-48.53,	-5.18,	-4.92,	215.44,	-6.79,	58.25,	0,
122116,	-49.02,	-6.05,	-4.61,	215.41,	-6.78,	57.97,	0,
122122,	-49.95,	-6.69,	-2.90,	215.38,	-6.78,	57.68,	0,
122128,	-49.61,	-7.47,	-2.25,	215.35,	-6.78,	57.39,	0,
122133,	-49.78,	-8.42,	-1.42,	215.31,	-6.79,	57.10,	0,
122138,	-48.49,	-10.93,	-1.16,	215.27,	-6.82,	56.82,	0,
122143,	-47.34,	-15.69,	-0.92,	215.21,	-6.87,	56.55,	0,
122149,	-46.83,	-20.04,	-1.02,	215.12,	-6.94,	56.28,	0,
122155,	-47.24,	-21.54,	-1.27,	215.03,	-7.01,	56.02,	0,
122159,	-46.87,	-22.08,	-1.75,	214.94,	-7.08,	55.75,	0,
122164,	-46.20,	-17.89,	-2.31,	214.87,	-7.16,	55.49,	0,
122171,	-46.43,	-11.74,	-2.81,	214.81,	-7.22,	55.23,	0,
122177,	-48.62,	2.48,	-2.93,	214.82,	-7.24,	54.96,	0,
122182,	-51.30,	9.42,	-2.24,	214.86,	-7.25,	54.67,	0,
122188,	-53.46,	15.67,	-1.44,	214.92,	-7.24,	54.37,	0,
122193,	-55.37,	19.97,	-0.98,	215.00,	-7.21,	54.04,	0,
122198,	-56.24,	22.39,	-0.47,	215.10,	-7.18,	53.71,	0,
122205,	-56.13,	21.05,	-0.40,	215.19,	-7.14,	53.38,	0,
122211,	-56.15,	19.76,	-0.14,	215.27,	-7.10,	53.05,	0,
122217,	-52.96,	13.56,	-1.24,	215.33,	-7.06,	52.73,	0,
122223,	-50.92,	7.40,	-1.47,	215.36,	-7.02,	52.43,	0,
122230,	-48.21,	-1.16,	-1.25,	215.35,	-6.99,	52.15,	0,
122235,	-46.46,	-10.32,	-1.21,	215.31,	-6.99,	51.89,	0,
122241,	-44.57,	-17.52,	-1.43,	215.24,	-7.00,	51.64,	0,
122246,	-43.15,	-23.32,	-1.46,	215.15,	-7.05,	51.39,	0,
122250,	-41.18,	-23.79,	-2.01,	215.06,	-7.08,	51.17,	0,
122254,	-39.52,	-18.34,	-2.37,	214.98,	-7.11,	50.94,	0,
122259,	-39.57,	-11.50,	-2.81,	214.93,	-7.12,	50.70,	0,
122264,	-39.50,	-3.64,	-3.57,	214.91,	-7.10,	50.47,	0,
122270,	-40.01,	4.61,	-3.90,	214.93,	-7.07,	50.22,	0,
122274,	-39.60,	10.72,	-4.33,	214.96,	-7.01,	49.97,	0,
122281,	-37.66,	16.11,	-4.85,	215.01,	-6.92,	49.74,	0,
122287,	-34.09,	17.97,	-5.76,	215.07,	-6.84,	49.52,	0,
122293,	-33.19,	15.60,	-6.21,	215.11,	-6.78,	49.30,	0,
122299,	-30.70,	8.40,	-6.68,	215.12,	-6.77,	49.11,	0,
122304,	-31.39,	1.32,	-5.69,	215.11,	-6.79,	48.93,	0,
122311,	-31.11,	-1.12,	-4.75,	215.10,	-6.74,	48.74,	0,
122318,	-42.44,	-4.66,	0.97,	215.08,	-6.81,	48.55,	0,
122323,	-58.11,	-18.37,	0.40,	215.02,	-6.88,	48.22,	0,
122328,	-42.84,	-22.43,	0.16,	214.94,	-6.97,	47.97,	0,
122335,	-34.76,	-13.57,	1.24,	214.90,	-7.02,	47.76,	0,
122339,	-31.04,	-15.91,	1.44,	214.85,	-7.07,	47.56,	0,
122345,	-26.93,	-23.60,	0.10,	214.77,	-7.14,	47.39,	0,
122351,	-25.36,	-26.02,	-1.27,	214.67,	-7.24,	47.23,	0,
122356,	-24.56,	-26.81,	-2.76,	214.57,	-7.33,	47.08,	0,
122361,	-23.22,	-24.23,	-5.35,	214.47,	-7.44,	46.95,	0,
122365,	-23.93,	-16.66,	-6.41,	214.39,	-7.52,	46.81,	0,
122369,	-29.69,	-12.02,	-6.08,	214.33,	-7.57,	46.63,	0,
122375,	-33.80,	-12.98,	-6.99,	214.26,	-7.62,	46.43,	0,
122381,	-33.98,	-11.06,	-9.21,	214.19,	-7.68,	46.26,	0,
122387,	-36.19,	-5.47,	-9.40,	214.14,	-7.69,	46.05,	0,
122393,	-35.98,	-10.41,	-8.12,	214.08,	-7.74,	45.84,	0,
122399,	-35.15,	-13.06,	-8.16,	214.01,	-7.75,	45.63,	0,
122405,	-32.15,	-15.48,	-8.62,	213.93,	-7.79,	45.44,	0,
122412,	-33.69,	-25.27,	-6.38,	213.82,	-7.87,	45.24,	0,
122417,	-36.92,	-21.99,	-4.28,	213.73,	-7.98,	45.04,	0,
122423,	-37.64,	-22.33,	-4.16,	213.65,	-8.04,	44.82,	0,
122428,	-39.46,	-21.90,	-3.24,	213.56,	-8.16,	44.64,	0,
122434,	-39.71,	-23.53,	-2.98,	213.47,	-8.24,	44.41,	0,
122440,	-41.72,	-18.36,	-1.63,	213.40,	-8.30,	44.16,	0,
122446,	-45.82,	-10.63,	-0.66,	213.37,	-8.35,	43.89,	0,
122452,	-47.33,	-5.81,	-0.14,	213.36,	-8.35,	43.61,	0,
122457,	-46.66,	-1.62,	0.44,	213.36,	-8.35,	43.33,	0,
122464,	-48.54,	-0.52,	1.14,	213.37,	-8.33,	43.05,	0,
122469,	-45.62,	-0.02,	-0.77,	213.37,	-8.30,	42.78,	0,
122474,	-45.23,	-1.04,	-0.44,	213.37,	-8.29,	42.51,	0,
122478,	-50.89,	2.65,	0.08,	213.38,	-8.22,	42.27,	0,
122484,	-51.33,	3.00,	0.31,	213.40,	-8.26,	41.98,	0,
122490,	-51.88,	1.54,	1.02,	213.41,	-8.28,	41.67,	0,
122496,	-50.24,	2.55,	0.44,	213.43,	-8.31,	41.38,	0,
122502,	-47.29,	1.38,	-1.06,	213.43,	-8.33,	41.10,	0,
122508,	-47.47,	1.98,	-1.44,	213.44,	-8.37,	40.84,	0,
122514,	-46.88,	3.52,	-1.73,	213.45,	-8.39,	40.56,	0,
122520,	-47.79,	4.89,	-1.37,	213.47,	-8.38,	40.28,	0,
122525,	-49.92,	4.22,	-0.50,	213.49,	-8.35,	39.98,	0,
122532,	-50.89,	-1.02,	0.94,	213.49,	-8.34,	39.68,	0,
122537,	-50.44,	-2.96,	1.24,	213.49,	-8.33,	39.38,	0,
122543,	-49.01,	-6.40,	1.33,	213.48,	-8.33,	39.10,	0,
122548,	-46.51,	-8.75,	0.44,	213.46,	-8.33,	38.84,	0,
122554,	-45.10,	-10.73,	-0.59,	213.43,	-8.37,	38.57,	0,
122560,	-43.55,	-10.05,	-1.31,	213.40,	-8.40,	38.31,	0,
122565,	-42.16,	-8.98,	-1.82,	213.38,	-8.45,	38.05,	0,
122571,	-42.66,	-7.60,	-1.73,	213.35,	-8.46,	37.80,	0,
122576,	-42.50,	-6.11,	-2.04,	213.33,	-8.46,	37.54,	0,
122581,	-43.30,	-5.73,	-1.18,	213.32,	-8.48,	37.28,	0,
122586,	-45.45,	-5.73,	-0.55,	213.30,	-8.47,	37.02,	0,
122591,	-44.67,	-7.33,	-0.81,	213.28,	-8.50,	36.75,	0,
122597,	-43.65,	-8.65,	-0.67,	213.26,	-8.50,	36.50,	0,
122603,	-41.41,	-9.21,	-1.06,	213.23,	-8.58,	36.27,	0,
122610,	-41.78,	-9.64,	-1.62,	213.20,	-8.64,	36.02,	0,
122614,	-39.29,	-8.40,	-2.09,	213.18,	-8.69,	35.79,	0,
122620,	-37.60,	-9.36,	-2.02,	213.15,	-8.71,	35.56,	0,
122627,	-38.56,	-8.47,	-0.73,	213.13,	-8.71,	35.33,	0,
122632,	-35.38,	-8.60,	1.27,	213.11,	-8.70,	35.13,	0,
122638,	-33.41,	-5.41,	2.21,	213.10,	-8.67,	34.97,	0,
122643,	-35.46,	-4.87,	3.76,	213.11,	-8.68,	34.75,	0,
122650,	-30.51,	-5.18,	3.61,	213.12,	-8.67,	34.57,	0,
122655,	-26.27,	-6.08,	3.98,	213.12,	-8.67,	34.40,	0,
122661,	-23.69,	-5.20,	5.09,	213.12,	-8.69,	34.33,	0,
122666,	-32.80,	-8.68,	8.18,	213.14,	-8.75,	34.12,	0,
122671,	-30.38,	-5.11,	8.95,	213.17,	-8.79,	33.91,	0,
122676,	-43.30,	-10.48,	13.13,	213.20,	-8.87,	33.64,	0,
122682,	-20.75,	-0.37,	8.17,	213.24,	-8.89,	33.48,	0,
122688,	-19.92,	1.64,	6.93,	213.28,	-8.90,	33.33,	0,
122692,	-17.31,	4.34,	5.01,	213.32,	-8.88,	33.19,	0,
122696,	-17.31,	4.34,	5.01,	213.36,	-8.88,	33.05,	0,
122702,	-17.45,	12.55,	2.95,	213.42,	-8.83,	32.90,	0,
122707,	-15.22,	11.53,	2.18,	213.47,	-8.78,	32.77,	0,
122712,	-15.13,	8.50,	1.09,	213.50,	-8.74,	32.64,	0,
122718,	-12.89,	7.84,	-0.18,	213.53,	-8.69,	32.52,	0,
122723,	-12.27,	8.57,	-1.46,	213.56,	-8.63,	32.41,	0,
122728,	-11.70,	9.73,	-2.35,	213.57,	-8.53,	32.35,	0,
122734,	-9.94,	7.11,	-3.64,	213.58,	-8.48,	32.25,	0,
122741,	-9.73,	6.93,	-4.58,	213.59,	-8.41,	32.16,	0,
122746,	-7.93,	5.03,	-5.53,	213.58,	-8.32,	32.14,	0,
122750,	-7.80,	2.74,	-5.84,	213.56,	-8.30,	32.05,	0,
122756,	-8.03,	1.03,	-5.68,	213.55,	-8.27,	31.97,	0,
122760,	-8.77,	-1.41,	-4.75,	213.53,	-8.28,	31.88,	0,
122765,	-9.71,	-3.21,	-3.11,	213.52,	-8.30,	31.78,	0,
122769,	-10.53,	0.09,	-1.99,	213.52,	-8.29,	31.68,	0,
122776,	-7.96,	2.49,	-1.25,	213.53,	-8.30,	31.59,	0,
122780,	-8.34,	4.06,	-0.64,	213.54,	-8.29,	31.49,	0,
122785,	-10.39,	5.62,	0.59,	213.57,	-8.28,	31.39,	0,
122789,	-12.90,	8.17,	1.24,	213.60,	-8.25,	31.27,	0,
122794,	-16.47,	7.92,	1.92,	213.64,	-8.23,	31.13,	0,
122798,	-21.47,	6.58,	2.42,	213.67,	-8.21,	30.97,	0,
122832,	-19.02,	-2.34,	-1.70,	213.66,	-8.19,	30.83,	0,
122837,	-19.56,	-6.59,	-1.15,	213.65,	-8.23,	30.68,	0,
122843,	-20.50,	-9.58,	-0.28,	213.63,	-8.28,	30.53,	0,
122847,	-22.28,	-10.49,	0.92,	213.62,	-8.34,	30.37,	0,
122851,	-24.16,	-8.44,	2.06,	213.61,	-8.38,	30.20,	0,
122859,	-26.12,	-6.46,	3.32,	213.62,	-8.42,	30.02,	0,
122863,	-28.18,	-4.47,	4.00,	213.63,	-8.46,	29.83,	0,
122871,	-29.98,	-2.35,	4.45,	213.65,	-8.49,	29.63,	0,
122875,	-30.47,	-0.83,	4.44,	213.68,	-8.51,	29.42,	0,
122884,	-29.03,	-4.08,	3.88,	213.69,	-8.52,	29.22,	0,
122926,	-27.34,	-9.58,	6.45,	213.70,	-8.58,	29.03,	0,
122930,	-27.67,	-9.16,	6.61,	213.72,	-8.64,	28.84,	0,
122957,	-20.50,	-8.78,	5.12,	213.73,	-8.69,	28.69,	0,
122980,	-15.29,	-10.58,	3.48,	213.73,	-8.75,	28.56,	0,
122984,	-13.85,	-11.15,	3.22,	213.72,	-8.81,	28.44,	0,
122990,	-12.71,	-11.12,	3.25,	213.72,	-8.88,	28.33,	0,
122995,	-11.45,	-10.43,	3.25,	213.71,	-8.94,	28.22,	0,
123000,	-10.00,	-8.92,	3.30,	213.72,	-9.01,	28.12,	0,
123018,	-7.15,	0.46,	4.80,	213.75,	-9.03,	28.03,	0,
123023,	-6.77,	2.07,	5.06,	213.78,	-9.04,	27.94,	0,
123027,	-6.11,	3.83,	5.47,	213.82,	-9.03,	27.85,	0,
123040,	-3.00,	5.91,	5.98,	213.87,	-9.03,	27.77,	0,
123046,	-1.18,	6.32,	5.92,	213.92,	-9.03,	27.71,	0,
123052,	1.15,	8.23,	5.60,	213.97,	-9.01,	27.66,	0,
123058,	1.87,	9.34,	5.63,	214.03,	-9.00,	27.61,	0,
123065,	2.52,	9.97,	5.51,	214.09,	-8.99,	27.56,	0,
123071,	3.09,	10.85,	5.69,	214.14,	-8.97,	27.52,	0,
123077,	4.56,	12.72,	5.42,	214.21,	-8.95,	27.48,	0,
123082,	4.81,	14.10,	5.11,	214.27,	-8.90,	27.45,	0,
123087,	5.21,	14.25,	5.10,	214.33,	-8.86,	27.41,	0,
123093,	6.29,	15.52,	4.89,	214.40,	-8.82,	27.38,	0,
123099,	7.23,	15.90,	4.75,	214.47,	-8.76,	27.36,	0,
123104,	8.79,	16.65,	4.50,	214.53,	-8.70,	27.34,	0,
123111,	9.95,	16.44,	4.53,	214.60,	-8.64,	27.33,	0,
123117,	10.75,	18.40,	4.39,	214.67,	-8.58,	27.32,	0,
123122,	10.04,	18.40,	4.74,	214.74,	-8.52,	27.31,	0,
123127,	10.73,	19.73,	4.81,	214.82,	-8.46,	27.30,	0,
123131,	10.73,	19.73,	4.81,	214.89,	-8.39,	27.29,	0,
123136,	11.81,	19.49,	4.79,	214.97,	-8.33,	27.29,	0,
123141,	13.28,	18.59,	4.72,	215.04,	-8.27,	27.30,	0,
123146,	13.85,	19.62,	4.49,	215.11,	-8.22,	27.31,	0,
123152,	14.76,	17.74,	4.69,	215.18,	-8.16,	27.32,	0,
123159,	15.47,	16.40,	4.61,	215.25,	-8.12,	27.34,	0,
123163,	15.43,	14.04,	4.64,	215.31,	-8.07,	27.35,	0,
123169,	15.39,	12.22,	4.65,	215.36,	-8.01,	27.37,	0,
123174,	15.53,	10.75,	4.76,	215.42,	-7.97,	27.39,	0,
123181,	15.16,	10.10,	4.73,	215.47,	-7.93,	27.41,	0,
123187,	15.20,	9.80,	4.82,	215.52,	-7.89,	27.43,	0,
123193,	15.48,	9.10,	4.92,	215.57,	-7.83,	27.45,	0,
123199,	15.66,	8.29,	5.01,	215.62,	-7.79,	27.48,	0,
123203,	15.47,	7.35,	5.12,	215.67,	-7.75,	27.50,	0,
123209,	15.60,	6.08,	4.92,	215.71,	-7.72,	27.53,	0,
123215,	15.69,	5.39,	4.70,	215.75,	-7.69,	27.55,	0,
123220,	16.03,	3.56,	4.44,	215.78,	-7.67,	27.58,	0,
123224,	16.06,	1.44,	4.39,	215.81,	-7.65,	27.61,	0,
123229,	16.14,	0.21,	4.18,	215.84,	-7.64,	27.64,	0,
123233,	16.53,	-1.11,	4.19,	215.86,	-7.64,	27.67,	0,
123254,	17.14,	-4.24,	4.47,	215.88,	-7.66,	27.70,	0,
123258,	17.08,	-4.58,	4.29,	215.89,	-7.68,	27.73,	0,
123272,	17.89,	-7.44,	3.16,	215.90,	-7.70,	27.77,	0,
123275,	17.89,	-7.44,	3.16,	215.90,	-7.72,	27.82,	0,
123289,	19.46,	-11.06,	1.48,	215.88,	-7.83,	27.91,	0,
123298,	20.08,	-12.69,	0.97,	215.86,	-7.93,	27.98,	0,
123304,	20.02,	-12.92,	0.79,	215.84,	-8.04,	28.05,	0,
123309,	19.88,	-12.42,	0.50,	215.81,	-8.14,	28.12,	0,
123315,	19.79,	-12.14,	0.40,	215.78,	-8.24,	28.25,	0,
123321,	19.31,	-11.85,	0.09,	215.75,	-8.30,	28.40,	0,
123326,	18.89,	-10.94,	-0.18,	215.72,	-8.41,	28.51,	0,
123332,	18.63,	-9.65,	-1.05,	215.69,	-8.51,	28.60,	0,
123339,	18.56,	-9.13,	-1.20,	215.67,	-8.60,	28.69,	0,
123345,	18.56,	-8.85,	-1.50,	215.64,	-8.68,	28.76,	0,
123350,	19.05,	-8.78,	-1.71,	215.62,	-8.76,	28.82,	0,
123355,	19.20,	-9.46,	-1.98,	215.59,	-8.85,	28.90,	0,
123359,	19.17,	-10.63,	-2.11,	215.56,	-8.93,	28.96,	0,
123369,	20.60,	-13.48,	-2.34,	215.52,	-9.04,	29.06,	0,
123374,	21.51,	-14.68,	-2.28,	215.48,	-9.11,	29.13,	0,
123381,	22.08,	-15.42,	-2.14,	215.44,	-9.19,	29.19,	0,
123386,	22.83,	-15.82,	-2.10,	215.40,	-9.27,	29.27,	0,
123391,	23.75,	-16.31,	-2.18,	215.36,	-9.34,	29.34,	0,
123396,	24.46,	-17.07,	-2.11,	215.32,	-9.40,	29.42,	0,
123401,	25.00,	-17.76,	-2.08,	215.27,	-9.46,	29.50,	0,
123406,	25.59,	-18.37,	-1.91,	215.22,	-9.55,	29.59,	0,
123412,	26.42,	-18.50,	-2.13,	215.18,	-9.64,	29.68,	0,
123422,	27.02,	-17.60,	-2.59,	215.13,	-9.74,	29.78,	0,
123429,	26.95,	-17.11,	-2.78,	215.07,	-9.84,	29.96,	0,
123433,	27.11,	-16.29,	-3.13,	215.01,	-9.95,	30.13,	0,
123440,	27.47,	-14.84,	-3.63,	214.96,	-10.05,	30.25,	0,
123444,	28.02,	-13.74,	-3.70,	214.90,	-10.14,	30.44,	0,
123451,	28.26,	-12.94,	-3.82,	214.86,	-10.23,	30.55,	0,
123457,	28.51,	-11.97,	-2.89,	214.80,	-10.28,	30.75,	0,
123462,	28.34,	-11.86,	-2.73,	214.77,	-10.37,	30.87,	0,
123467,	29.31,	-10.63,	-3.03,	214.73,	-10.46,	30.99,	0,
123472,	30.50,	-10.11,	-3.12,	214.70,	-10.53,	31.10,	0,
123479,	31.47,	-10.52,	-2.68,	214.65,	-10.61,	31.30,	0,
123485,	32.02,	-11.00,	-2.61,	214.60,	-10.64,	31.52,	0,
123491,	32.33,	-11.08,	-2.95,	214.55,	-10.68,	31.74,	0,
123497,	32.24,	-10.79,	-3.36,	214.50,	-10.73,	31.96,	0,
123504,	32.71,	-10.80,	-3.85,	214.45,	-10.79,	32.18,	0,
123511,	30.77,	-11.88,	-3.95,	214.39,	-10.88,	32.36,	0,
123516,	31.92,	-10.73,	-4.05,	214.34,	-10.93,	32.58,	0,
123521,	34.42,	-9.64,	-4.42,	214.28,	-10.95,	32.81,	0,
123527,	36.66,	-12.10,	-4.87,	214.22,	-11.00,	33.06,	0,
123532,	37.09,	-12.34,	-4.99,	214.15,	-11.01,	33.30,	0,
123539,	37.44,	-12.56,	-4.53,	214.09,	-11.08,	33.54,	0,
123545,	37.90,	-12.18,	-4.22,	214.03,	-11.16,	33.78,	0,
123550,	37.89,	-11.82,	-3.92,	213.98,	-11.25,	33.97,	0,
123556,	37.55,	-11.36,	-3.37,	213.93,	-11.34,	34.17,	0,
123562,	37.00,	-9.67,	-2.69,	213.90,	-11.43,	34.35,	0,
123568,	36.10,	-8.61,	-2.60,	213.86,	-11.52,	34.53,	0,
123573,	35.63,	-8.39,	-2.34,	213.82,	-11.59,	34.75,	0,
123578,	35.65,	-8.66,	-2.50,	213.78,	-11.66,	34.97,	0,
123583,	35.86,	-8.88,	-2.58,	213.75,	-11.70,	35.10,	0,
123589,	35.58,	-9.14,	-2.65,	213.71,	-11.75,	35.33,	0,
123596,	36.55,	-8.75,	-2.98,	213.66,	-11.78,	35.58,	0,
123602,	37.66,	-8.56,	-3.44,	213.61,	-11.83,	35.82,	0,
123608,	38.71,	-8.23,	-3.74,	213.56,	-11.87,	36.06,	0,
123615,	38.85,	-8.48,	-3.91,	213.51,	-11.94,	36.29,	0,
123619,	38.92,	-7.97,	-4.05,	213.46,	-11.99,	36.54,	0,
123625,	38.82,	-8.38,	-3.92,	213.41,	-12.04,	36.78,	0,
123630,	38.31,	-8.60,	-3.82,	213.36,	-12.09,	37.02,	0,
123636,	37.66,	-8.11,	-3.77,	213.31,	-12.09,	37.27,	0,
123642,	36.92,	-8.61,	-3.71,	213.26,	-12.12,	37.51,	0,
123648,	36.82,	-8.93,	-4.07,	213.20,	-12.16,	37.75,	0,
123653,	36.23,	-9.18,	-4.07,	213.16,	-12.24,	37.94,	0,
123659,	36.28,	-8.95,	-4.30,	213.11,	-12.30,	38.17,	0,
123665,	34.69,	-7.55,	-4.40,	213.07,	-12.37,	38.33,	0,
123670,	35.16,	-7.44,	-4.65,	213.04,	-12.40,	38.47,	0,
123676,	37.48,	-7.11,	-5.25,	213.00,	-12.39,	38.63,	0,
123681,	38.85,	-7.57,	-5.69,	212.96,	-12.37,	38.79,	0,
123685,	39.60,	-8.41,	-5.80,	212.92,	-12.34,	38.98,	0,
123689,	39.69,	-9.89,	-5.76,	212.86,	-12.30,	39.19,	0,
123695,	39.00,	-10.50,	-5.39,	212.80,	-12.28,	39.42,	0,
123701,	39.21,	-11.02,	-5.27,	212.74,	-12.25,	39.66,	0,
123707,	41.12,	-10.96,	-4.90,	212.69,	-12.23,	39.85,	0,
123713,	41.41,	-11.95,	-5.12,	212.62,	-12.21,	40.10,	0,
123719,	41.82,	-12.40,	-5.81,	212.55,	-12.23,	40.38,	0,
123724,	41.91,	-13.47,	-6.66,	212.47,	-12.27,	40.65,	0,
123730,	41.68,	-13.80,	-7.51,	212.38,	-12.30,	40.92,	0,
123736,	41.21,	-12.92,	-8.53,	212.29,	-12.32,	41.19,	0,
123742,	41.77,	-12.02,	-9.98,	212.21,	-12.36,	41.46,	0,
123748,	42.38,	-11.50,	-10.25,	212.12,	-12.40,	41.73,	0,
123752,	43.12,	-12.50,	-10.34,	212.03,	-12.46,	41.98,	0,
123758,	44.60,	-13.53,	-10.39,	211.95,	-12.54,	42.22,	0,
123764,	45.83,	-14.07,	-10.17,	211.86,	-12.61,	42.47,	0,
123770,	46.50,	-13.53,	-9.61,	211.77,	-12.67,	42.74,	0,
123774,	46.98,	-13.12,	-9.26,	211.69,	-12.74,	43.01,	0,
123780,	47.82,	-10.07,	-9.15,	211.61,	-12.80,	43.29,	0,
123787,	48.29,	-5.40,	-7.98,	211.56,	-12.83,	43.57,	0,
123791,	48.29,	-5.40,	-7.98,	211.50,	-12.86,	43.85,	0,
123795,	47.53,	-4.72,	-7.26,	211.45,	-12.89,	44.14,	0,
123801,	47.00,	-5.27,	-6.92,	211.40,	-12.92,	44.42,	0,
123806,	46.85,	-5.77,	-7.00,	211.34,	-12.94,	44.70,	0,
123811,	47.23,	-6.31,	-6.80,	211.28,	-12.93,	45.00,	0,
123818,	46.56,	-8.97,	-5.79,	211.22,	-12.93,	45.29,	0,
123825,	46.80,	-10.16,	-5.38,	211.15,	-12.94,	45.59,	0,
123831,	47.48,	-9.57,	-5.16,	211.09,	-12.93,	45.88,	0,
123835,	48.09,	-10.65,	-5.59,	211.02,	-12.94,	46.18,	0,
123841,	49.10,	-13.02,	-5.70,	210.94,	-12.94,	46.49,	0,
123847,	49.51,	-14.42,	-5.23,	210.86,	-12.99,	46.80,	0,
123853,	50.18,	-12.73,	-5.93,	210.78,	-13.01,	47.11,	0,
123858,	49.63,	-12.50,	-6.37,	210.70,	-13.02,	47.42,	0,
123863,	48.97,	-12.48,	-6.79,	210.62,	-13.04,	47.73,	0,
123869,	49.50,	-12.55,	-7.08,	210.53,	-13.06,	48.04,	0,
123875,	49.17,	-13.27,	-7.34,	210.45,	-13.07,	48.35,	0,
123880,	49.01,	-12.47,	-7.53,	210.36,	-13.10,	48.66,	0,
123886,	48.87,	-11.93,	-7.62,	210.28,	-13.13,	48.96,	0,
123891,	48.85,	-11.28,	-8.08,	210.20,	-13.15,	49.27,	0,
123897,	49.67,	-12.49,	-8.79,	210.12,	-13.20,	49.55,	0,
123901,	49.67,	-12.49,	-8.79,	210.03,	-13.22,	49.87,	0,
123905,	50.48,	-13.57,	-9.07,	209.94,	-13.25,	50.18,	0,
123909,	51.05,	-13.58,	-9.25,	209.84,	-13.28,	50.49,	0,
123915,	50.60,	-15.69,	-9.76,	209.74,	-13.30,	50.81,	0,
123920,	50.71,	-16.31,	-10.40,	209.63,	-13.32,	51.14,	0,
123927,	50.21,	-19.50,	-11.51,	209.51,	-13.38,	51.45,	0,
123933,	48.81,	-18.45,	-11.45,	209.39,	-13.39,	51.76,	0,
123938,	49.72,	-14.49,	-11.44,	209.28,	-13.41,	52.08,	0,
123944,	49.66,	-14.15,	-11.37,	209.18,	-13.42,	52.39,	0,
123950,	49.37,	-12.02,	-11.37,	209.08,	-13.43,	52.70,	0,
123955,	49.37,	-11.31,	-11.25,	208.99,	-13.43,	53.01,	0,
123961,	49.14,	-10.98,	-11.18,	208.90,	-13.44,	53.31,	0,
123967,	48.16,	-9.47,	-10.68,	208.82,	-13.44,	53.62,	0,
123972,	47.27,	-9.15,	-10.27,	208.74,	-13.45,	53.91,	0,
123977,	46.66,	-9.24,	-10.24,	208.66,	-13.45,	54.20,	0,
123984,	46.40,	-9.51,	-10.24,	208.58,	-13.45,	54.50,	0,
123990,	46.57,	-9.48,	-10.19,	208.50,	-13.46,	54.79,	0,
