134660,	-1.98,	-5.63,	-2.55,	144.12,	2.60,	72.14,	0,
134665,	-2.50,	-5.50,	-2.58,	144.09,	2.55,	72.14,	0,
134671,	-3.16,	-5.46,	-2.55,	144.06,	2.53,	72.08,	0,
134678,	-2.97,	-5.18,	-2.44,	144.04,	2.49,	72.08,	0,
134683,	-2.24,	-4.40,	-2.26,	144.01,	2.45,	72.04,	0,
134688,	-1.71,	-3.31,	-2.21,	143.99,	2.41,	72.01,	0,
134694,	-1.59,	-3.37,	-2.24,	143.97,	2.35,	72.00,	0,
134710,	-1.20,	-3.48,	-2.58,	143.95,	2.37,	72.03,	0,
134714,	-1.28,	-4.02,	-2.85,	143.93,	2.41,	72.06,	0,
134729,	-2.09,	-6.52,	-3.79,	143.89,	2.44,	72.09,	0,
134757,	-4.47,	-4.40,	-4.34,	143.87,	2.41,	72.09,	0,
134761,	-4.47,	-4.40,	-4.34,	143.84,	2.38,	72.09,	0,
134779,	-5.60,	-4.26,	-4.56,	143.82,	2.40,	72.10,	0,
134785,	-4.63,	-4.69,	-4.34,	143.79,	2.42,	72.12,	0,
134791,	-2.56,	-6.66,	-4.23,	143.75,	2.44,	72.14,	0,
134797,	-1.88,	-8.88,	-4.42,	143.70,	2.49,	72.16,	0,
134803,	-2.32,	-9.17,	-4.26,	143.65,	2.53,	72.12,	0,
134809,	-2.53,	-9.16,	-4.06,	143.60,	2.58,	72.08,	0,
134816,	-2.69,	-8.47,	-3.98,	143.56,	2.62,	72.10,	0,
134823,	-2.97,	-7.77,	-3.44,	143.52,	2.67,	72.11,	0,
134829,	-3.30,	-7.67,	-3.14,	143.47,	2.63,	72.06,	0,
134836,	-3.44,	-7.88,	-2.86,	143.43,	2.62,	72.00,	0,
134842,	-2.96,	-6.89,	-2.27,	143.39,	2.61,	72.02,	0,
134848,	-3.03,	-7.46,	-2.05,	143.36,	2.60,	72.05,	0,
134854,	-2.89,	-8.26,	-1.85,	143.32,	2.62,	72.07,	0,
134861,	-2.45,	-9.69,	-1.70,	143.27,	2.62,	72.09,	0,
134866,	-2.34,	-10.86,	-1.70,	143.22,	2.67,	72.09,	0,
134871,	-1.89,	-11.65,	-1.87,	143.16,	2.62,	72.05,	0,
134875,	-1.57,	-12.18,	-2.07,	143.09,	2.59,	72.00,	0,
134881,	-1.25,	-12.44,	-2.17,	143.03,	2.63,	72.01,	0,
134885,	-0.77,	-12.15,	-2.13,	142.97,	2.64,	71.96,	0,
134892,	-0.21,	-11.54,	-2.55,	142.91,	2.63,	71.91,	0,
134898,	-0.53,	-11.47,	-2.55,	142.85,	2.63,	71.95,	0,
134905,	-0.82,	-12.60,	-2.38,	142.79,	2.62,	71.98,	0,
134911,	-0.83,	-13.84,	-2.24,	142.72,	2.64,	72.01,	0,
134917,	-2.50,	-16.21,	-1.72,	142.64,	2.62,	72.04,	0,
134923,	-2.46,	-16.79,	-1.57,	142.56,	2.58,	72.06,	0,
134929,	-2.33,	-16.94,	-1.46,	142.48,	2.59,	72.01,	0,
134934,	-1.82,	-17.24,	-1.34,	142.39,	2.59,	71.96,	0,
134940,	-0.83,	-16.18,	-1.46,	142.31,	2.55,	71.91,	0,
134946,	-0.37,	-15.07,	-1.89,	142.24,	2.52,	71.87,	0,
134951,	-0.01,	-14.27,	-2.15,	142.16,	2.48,	71.83,	0,
134958,	0.21,	-13.16,	-2.49,	142.10,	2.41,	71.83,	0,
134963,	-0.06,	-13.38,	-2.50,	142.03,	2.35,	71.84,	0,
134969,	-0.99,	-13.94,	-2.34,	141.96,	2.29,	71.86,	0,
134974,	-1.75,	-14.92,	-2.08,	141.89,	2.23,	71.83,	0,
134978,	-2.36,	-15.50,	-2.21,	141.81,	2.20,	71.86,	0,
134984,	-2.64,	-16.37,	-2.23,	141.73,	2.23,	71.87,	0,
134988,	-1.82,	-16.40,	-2.28,	141.65,	2.22,	71.81,	0,
134995,	-2.31,	-16.35,	-2.44,	141.57,	2.24,	71.83,	0,
135000,	-2.22,	-16.40,	-2.37,	141.48,	2.29,	71.81,	0,
135006,	-2.47,	-16.07,	-2.38,	141.40,	2.33,	71.79,	0,
135013,	-2.32,	-14.61,	-2.57,	141.33,	2.30,	71.73,	0,
135019,	-2.99,	-14.38,	-2.74,	141.25,	2.32,	71.68,	0,
135025,	-4.05,	-13.79,	-2.82,	141.18,	2.25,	71.65,	0,
135031,	-3.48,	-13.34,	-2.93,	141.12,	2.27,	71.67,	0,
135036,	-3.60,	-12.67,	-3.37,	141.05,	2.23,	71.62,	0,
135042,	-3.53,	-11.92,	-3.36,	140.99,	2.19,	71.57,	0,
135047,	-3.85,	-11.61,	-3.40,	140.93,	2.16,	71.51,	0,
135053,	-4.59,	-10.53,	-3.51,	140.87,	2.12,	71.46,	0,
135058,	-2.89,	-9.66,	-3.63,	140.82,	2.06,	71.44,	0,
135064,	-2.68,	-8.95,	-3.45,	140.77,	2.02,	71.40,	0,
135069,	-3.44,	-8.88,	-3.40,	140.72,	2.04,	71.34,	0,
135074,	-3.80,	-8.77,	-3.20,	140.67,	1.98,	71.31,	0,
135080,	-4.58,	-8.70,	-3.04,	140.63,	2.01,	71.25,	0,
135085,	-2.84,	-8.73,	-2.79,	140.58,	1.99,	71.27,	0,
135089,	-2.80,	-9.66,	-2.53,	140.53,	1.96,	71.22,	0,
135094,	-2.89,	-9.73,	-2.40,	140.48,	1.93,	71.17,	0,
135099,	-3.05,	-9.24,	-2.42,	140.43,	1.89,	71.12,	0,
135104,	-2.32,	-8.55,	-2.62,	140.39,	1.83,	71.09,	0,
135110,	-0.61,	-8.30,	-2.66,	140.34,	1.79,	71.06,	0,
135115,	0.23,	-8.79,	-2.61,	140.29,	1.77,	71.02,	0,
135123,	-0.15,	-8.09,	-2.67,	140.25,	1.71,	71.00,	0,
135129,	-1.09,	-8.83,	-2.44,	140.20,	1.66,	70.97,	0,
135135,	-2.69,	-10.00,	-2.39,	140.15,	1.68,	70.91,	0,
135141,	-2.25,	-10.73,	-2.22,	140.10,	1.64,	70.94,	0,
135146,	-2.61,	-11.76,	-1.98,	140.04,	1.60,	70.96,	0,
135151,	-3.78,	-11.98,	-1.78,	139.98,	1.55,	70.96,	0,
135157,	-3.46,	-9.79,	-0.88,	139.93,	1.48,	70.93,	0,
135163,	-3.68,	-9.10,	-0.35,	139.89,	1.51,	70.89,	0,
135168,	-4.00,	-8.06,	0.10,	139.85,	1.49,	70.82,	0,
135173,	-4.49,	-7.37,	0.51,	139.82,	1.51,	70.77,	0,
135180,	-4.89,	-6.38,	1.01,	139.79,	1.51,	70.78,	0,
135187,	-5.11,	-5.15,	1.91,	139.77,	1.50,	70.80,	0,
135193,	-5.53,	-4.57,	2.25,	139.75,	1.43,	70.78,	0,
135197,	-4.30,	-3.66,	2.48,	139.74,	1.36,	70.78,	0,
135202,	-4.85,	-3.98,	2.63,	139.72,	1.40,	70.74,	0,
135206,	-4.85,	-3.98,	2.63,	139.71,	1.40,	70.75,	0,
135213,	-5.21,	-5.23,	2.77,	139.69,	1.42,	70.76,	0,
135219,	-4.86,	-5.14,	3.00,	139.67,	1.41,	70.77,	0,
135226,	-4.88,	-4.98,	2.96,	139.65,	1.43,	70.78,	0,
135233,	-4.62,	-4.68,	3.27,	139.64,	1.43,	70.79,	0,
135239,	-4.73,	-4.50,	3.22,	139.62,	1.46,	70.79,	0,
135244,	-4.76,	-4.60,	3.29,	139.61,	1.47,	70.80,	0,
135250,	-4.67,	-5.11,	3.25,	139.59,	1.47,	70.81,	0,
135256,	-4.32,	-5.89,	3.12,	139.57,	1.49,	70.82,	0,
135262,	-5.11,	-8.34,	2.66,	139.53,	1.46,	70.84,	0,
135267,	-4.41,	-8.59,	2.51,	139.50,	1.48,	70.84,	0,
135273,	-3.98,	-9.31,	2.09,	139.46,	1.49,	70.85,	0,
135278,	-4.42,	-9.48,	1.62,	139.42,	1.52,	70.84,	0,
135283,	-4.82,	-9.88,	1.31,	139.37,	1.54,	70.84,	0,
135289,	-4.86,	-10.16,	1.07,	139.33,	1.57,	70.84,	0,
135294,	-4.85,	-9.85,	0.76,	139.28,	1.59,	70.84,	0,
135300,	-4.86,	-9.27,	0.62,	139.24,	1.62,	70.80,	0,
135306,	-4.69,	-8.52,	0.33,	139.20,	1.64,	70.81,	0,
135310,	-4.71,	-8.15,	0.17,	139.16,	1.66,	70.75,	0,
135314,	-4.90,	-7.91,	0.11,	139.12,	1.68,	70.70,	0,
135320,	-5.12,	-7.70,	0.19,	139.09,	1.63,	70.64,	0,
135327,	-5.68,	-7.37,	0.55,	139.05,	1.60,	70.65,	0,
135333,	-6.02,	-7.39,	0.66,	139.02,	1.55,	70.58,	0,
135339,	-6.62,	-7.06,	0.98,	138.99,	1.48,	70.54,	0,
135345,	-6.26,	-6.52,	1.38,	138.96,	1.41,	70.49,	0,
135351,	-6.24,	-6.01,	1.66,	138.93,	1.35,	70.43,	0,
135358,	-6.26,	-5.29,	2.00,	138.91,	1.28,	70.38,	0,
135364,	-6.04,	-5.11,	2.31,	138.89,	1.21,	70.32,	0,
135369,	-5.74,	-4.92,	2.56,	138.87,	1.14,	70.29,	0,
135375,	-5.20,	-4.62,	2.59,	138.85,	1.06,	70.25,	0,
135381,	-4.82,	-4.23,	2.69,	138.84,	0.99,	70.21,	0,
135386,	-4.52,	-3.48,	2.75,	138.83,	0.91,	70.18,	0,
135392,	-3.98,	-3.12,	2.66,	138.81,	0.84,	70.15,	0,
135398,	-3.36,	-3.03,	2.45,	138.80,	0.77,	70.11,	0,
135403,	-3.13,	-2.78,	2.33,	138.80,	0.71,	70.08,	0,
135408,	-2.83,	-2.65,	2.10,	138.79,	0.64,	70.04,	0,
135414,	-2.04,	-2.79,	1.94,	138.78,	0.58,	70.01,	0,
135418,	-2.13,	-3.20,	1.77,	138.76,	0.52,	69.98,	0,
135424,	-1.79,	-3.55,	1.49,	138.75,	0.47,	70.00,	0,
135429,	-1.38,	-3.82,	1.27,	138.73,	0.40,	70.01,	0,
135436,	-1.17,	-4.15,	1.10,	138.72,	0.36,	69.97,	0,
135444,	-1.39,	-4.53,	0.65,	138.70,	0.38,	69.93,	0,
135449,	-1.56,	-4.55,	0.56,	138.68,	0.31,	69.93,	0,
135455,	-1.66,	-4.55,	0.33,	138.66,	0.34,	69.95,	0,
135461,	-1.72,	-4.46,	0.16,	138.63,	0.36,	69.98,	0,
135467,	-1.55,	-4.61,	-0.09,	138.61,	0.38,	70.01,	0,
135473,	-1.44,	-5.02,	-0.38,	138.59,	0.37,	70.04,	0,
135478,	-1.50,	-5.32,	-0.64,	138.56,	0.40,	70.01,	0,
135483,	-1.40,	-5.94,	-0.83,	138.53,	0.42,	69.96,	0,
135489,	-1.57,	-6.23,	-1.07,	138.50,	0.46,	69.92,	0,
135494,	-1.62,	-6.42,	-1.16,	138.47,	0.51,	69.91,	0,
135502,	-1.56,	-7.00,	-1.54,	138.43,	0.56,	69.89,	0,
135506,	-1.56,	-7.00,	-1.54,	138.40,	0.59,	69.85,	0,
135511,	-1.51,	-7.24,	-1.63,	138.36,	0.63,	69.87,	0,
135518,	-1.43,	-7.50,	-2.11,	138.32,	0.66,	69.89,	0,
135523,	-1.35,	-7.73,	-2.38,	138.28,	0.69,	69.84,	0,
135527,	-1.27,	-7.87,	-2.76,	138.24,	0.71,	69.80,	0,
135531,	-1.27,	-7.87,	-2.76,	138.20,	0.76,	69.82,	0,
135537,	-1.33,	-7.86,	-3.01,	138.16,	0.76,	69.85,	0,
135542,	-1.23,	-7.91,	-3.50,	138.11,	0.71,	69.85,	0,
135548,	-1.11,	-7.94,	-3.73,	138.07,	0.69,	69.81,	0,
135554,	-0.98,	-8.01,	-4.10,	138.02,	0.68,	69.76,	0,
135561,	-0.97,	-8.16,	-4.33,	137.98,	0.65,	69.72,	0,
135567,	-1.03,	-8.65,	-4.53,	137.93,	0.60,	69.72,	0,
135574,	-1.24,	-8.87,	-4.70,	137.88,	0.59,	69.76,	0,
135580,	-1.38,	-9.05,	-4.67,	137.83,	0.55,	69.77,	0,
135586,	-1.61,	-9.26,	-4.65,	137.78,	0.52,	69.73,	0,
135592,	-1.65,	-9.16,	-4.73,	137.73,	0.58,	69.74,	0,
135597,	-1.57,	-9.08,	-4.73,	137.68,	0.55,	69.77,	0,
135603,	-1.63,	-9.21,	-4.71,	137.63,	0.51,	69.78,	0,
135608,	-1.50,	-9.09,	-4.66,	137.58,	0.49,	69.81,	0,
135614,	-1.43,	-8.93,	-4.62,	137.53,	0.46,	69.83,	0,
135619,	-1.41,	-8.77,	-4.70,	137.48,	0.46,	69.78,	0,
135625,	-1.36,	-8.55,	-4.66,	137.43,	0.41,	69.75,	0,
135631,	-1.24,	-8.39,	-4.69,	137.38,	0.38,	69.72,	0,
135636,	-1.05,	-8.32,	-4.80,	137.33,	0.37,	69.68,	0,
135640,	-0.95,	-7.96,	-4.69,	137.29,	0.32,	69.68,	0,
135644,	-0.82,	-7.89,	-4.61,	137.24,	0.32,	69.72,	0,
135649,	-0.62,	-7.87,	-4.70,	137.20,	0.30,	69.76,	0,
135655,	-0.65,	-7.70,	-4.77,	137.15,	0.27,	69.78,	0,
135662,	-0.45,	-7.81,	-4.60,	137.11,	0.24,	69.81,	0,
135668,	-0.24,	-7.68,	-4.50,	137.07,	0.24,	69.85,	0,
135675,	-0.21,	-7.45,	-4.34,	137.02,	0.27,	69.89,	0,
135679,	-0.18,	-7.19,	-4.24,	136.98,	0.31,	69.92,	0,
135684,	-0.33,	-7.05,	-4.03,	136.94,	0.29,	69.96,	0,
135688,	-0.28,	-6.66,	-4.10,	136.90,	0.26,	69.99,	0,
135694,	-0.40,	-6.39,	-4.03,	136.87,	0.32,	69.98,	0,
135699,	-0.07,	-6.18,	-4.05,	136.83,	0.36,	70.02,	0,
135704,	0.26,	-5.83,	-3.89,	136.80,	0.37,	69.98,	0,
135709,	0.64,	-5.57,	-3.89,	136.76,	0.39,	69.94,	0,
135714,	0.94,	-5.59,	-3.81,	136.73,	0.40,	69.99,	0,
135719,	1.12,	-5.46,	-3.74,	136.70,	0.40,	70.03,	0,
135723,	1.23,	-5.40,	-3.79,	136.67,	0.45,	70.01,	0,
135738,	1.01,	-5.02,	-3.72,	136.64,	0.42,	70.05,	0,
135743,	0.89,	-5.02,	-3.56,	136.61,	0.39,	70.08,	0,
135748,	0.56,	-4.96,	-3.45,	136.58,	0.34,	70.09,	0,
135753,	0.24,	-4.74,	-3.26,	136.55,	0.35,	70.05,	0,
135767,	0.37,	-3.70,	-3.24,	136.53,	0.36,	70.09,	0,
135772,	0.30,	-3.44,	-3.20,	136.51,	0.32,	70.12,	0,
135778,	0.31,	-3.17,	-3.11,	136.49,	0.32,	70.16,	0,
135782,	0.26,	-3.02,	-3.17,	136.47,	0.32,	70.20,	0,
135809,	0.08,	-1.84,	-2.85,	136.45,	0.27,	70.19,	0,
135816,	0.29,	-1.21,	-2.58,	136.45,	0.28,	70.24,	0,
135822,	0.71,	-0.15,	-2.31,	136.44,	0.25,	70.27,	0,
135828,	0.65,	0.16,	-2.27,	136.44,	0.24,	70.23,	0,
135833,	0.72,	0.10,	-2.33,	136.43,	0.25,	70.19,	0,
135840,	0.75,	0.31,	-2.08,	136.43,	0.21,	70.19,	0,
135846,	0.76,	0.40,	-2.12,	136.43,	0.20,	70.15,	0,
135852,	0.47,	1.07,	-1.85,	136.43,	0.18,	70.12,	0,
135856,	0.47,	1.07,	-1.85,	136.43,	0.19,	70.16,	0,
135861,	0.45,	1.19,	-1.57,	136.44,	0.21,	70.21,	0,
135866,	0.39,	1.23,	-1.53,	136.44,	0.23,	70.17,	0,
135873,	0.61,	1.78,	-0.95,	136.45,	0.26,	70.21,	0,
135880,	0.47,	2.01,	-0.89,	136.45,	0.29,	70.25,	0,
135887,	-0.11,	2.17,	-0.56,	136.46,	0.33,	70.28,	0,
135894,	-0.24,	2.24,	-0.45,	136.47,	0.37,	70.32,	0,
135899,	-0.31,	2.37,	-0.35,	136.48,	0.42,	70.34,	0,
135904,	-0.44,	2.81,	-0.12,	136.50,	0.47,	70.37,	0,
135909,	-0.60,	3.18,	-0.21,	136.51,	0.48,	70.41,	0,
135915,	-0.62,	3.34,	-0.07,	136.53,	0.47,	70.44,	0,
135922,	-0.56,	3.83,	0.08,	136.55,	0.42,	70.46,	0,
135926,	-0.56,	3.83,	0.08,	136.57,	0.41,	70.42,	0,
135931,	-0.60,	4.12,	0.40,	136.58,	0.43,	70.37,	0,
135935,	-0.54,	4.09,	0.53,	136.60,	0.43,	70.33,	0,
135959,	-0.34,	4.90,	1.53,	136.63,	0.46,	70.29,	0,
135966,	-0.15,	4.92,	1.69,	136.66,	0.49,	70.26,	0,
135971,	-0.10,	4.98,	1.75,	136.68,	0.55,	70.24,	0,
135975,	-0.08,	4.88,	1.92,	136.71,	0.60,	70.23,	0,
135986,	-0.08,	4.63,	2.02,	136.73,	0.58,	70.27,	0,
135993,	-0.69,	4.73,	2.09,	136.76,	0.64,	70.26,	0,
136001,	-0.98,	4.76,	2.05,	136.79,	0.64,	70.29,	0,
136008,	-1.44,	5.01,	2.09,	136.81,	0.67,	70.25,	0,
136012,	-1.58,	5.06,	2.11,	136.84,	0.69,	70.28,	0,
136017,	-1.69,	5.28,	2.14,	136.87,	0.71,	70.31,	0,
136021,	-1.69,	5.28,	2.14,	136.90,	0.73,	70.34,	0,
136028,	-1.44,	5.66,	2.08,	136.93,	0.72,	70.38,	0,
136032,	-1.31,	5.97,	2.06,	136.96,	0.70,	70.41,	0,
136048,	-1.02,	6.18,	2.04,	136.99,	0.69,	70.37,	0,
136068,	-0.51,	6.20,	1.96,	137.03,	0.75,	70.36,	0,
136074,	-0.63,	6.30,	2.03,	137.06,	0.79,	70.39,	0,
136079,	-0.40,	6.08,	1.99,	137.09,	0.83,	70.41,	0,
136083,	-0.38,	5.79,	2.06,	137.12,	0.85,	70.37,	0,
136094,	-0.21,	5.33,	2.05,	137.15,	0.89,	70.34,	0,
136100,	0.03,	5.11,	2.07,	137.18,	0.91,	70.30,	0,
136107,	-0.21,	5.04,	2.00,	137.20,	0.95,	70.27,	0,
136113,	-0.28,	4.95,	2.06,	137.23,	1.00,	70.28,	0,
136118,	-0.45,	4.94,	2.01,	137.26,	1.06,	70.28,	0,
136126,	-0.37,	4.99,	1.76,	137.28,	1.10,	70.26,	0,
136133,	0.23,	5.21,	1.63,	137.31,	1.12,	70.30,	0,
136141,	0.25,	5.34,	1.55,	137.34,	1.14,	70.26,	0,
136147,	-0.08,	5.18,	1.34,	137.37,	1.13,	70.30,	0,
136153,	-0.30,	5.05,	1.31,	137.39,	1.14,	70.34,	0,
136159,	-0.61,	4.94,	1.23,	137.42,	1.17,	70.30,	0,
136165,	-0.91,	4.73,	0.98,	137.44,	1.19,	70.34,	0,
136171,	-0.86,	4.46,	0.82,	137.46,	1.17,	70.38,	0,
136179,	-1.00,	4.47,	0.82,	137.49,	1.21,	70.41,	0,
136184,	-1.08,	4.42,	0.81,	137.51,	1.20,	70.44,	0,
136188,	-0.80,	4.25,	0.75,	137.53,	1.23,	70.47,	0,
136194,	-0.94,	4.08,	0.49,	137.55,	1.24,	70.43,	0,
136199,	-0.91,	3.98,	0.46,	137.57,	1.25,	70.47,	0,
136206,	-1.08,	3.76,	0.43,	137.59,	1.24,	70.50,	0,
136214,	-1.10,	3.68,	0.40,	137.61,	1.28,	70.46,	0,
136219,	-1.07,	3.54,	0.31,	137.63,	1.30,	70.42,	0,
136224,	-1.19,	3.52,	0.49,	137.64,	1.30,	70.45,	0,
136229,	-1.21,	3.48,	0.30,	137.66,	1.29,	70.49,	0,
136237,	-1.21,	3.44,	0.31,	137.68,	1.30,	70.52,	0,
136243,	-1.23,	3.43,	0.20,	137.70,	1.35,	70.54,	0,
136248,	-1.15,	3.31,	0.21,	137.71,	1.40,	70.56,	0,
136253,	-1.21,	3.56,	0.21,	137.73,	1.36,	70.57,	0,
136259,	-1.13,	3.43,	0.19,	137.75,	1.30,	70.56,	0,
136265,	-1.19,	3.44,	0.15,	137.76,	1.35,	70.58,	0,
136271,	-1.37,	3.49,	0.03,	137.78,	1.38,	70.62,	0,
136275,	-1.47,	3.34,	-0.05,	137.80,	1.39,	70.57,	0,
136281,	-1.41,	3.15,	-0.21,	137.81,	1.40,	70.60,	0,
136287,	-1.49,	3.07,	-0.47,	137.83,	1.42,	70.64,	0,
136293,	-1.23,	3.10,	-0.35,	137.84,	1.42,	70.67,	0,
136298,	-1.24,	3.09,	-0.47,	137.86,	1.41,	70.70,	0,
136302,	-1.16,	2.98,	-0.47,	137.87,	1.40,	70.74,	0,
136307,	-0.90,	2.85,	-0.56,	137.88,	1.41,	70.78,	0,
136312,	-0.93,	2.68,	-0.31,	137.90,	1.42,	70.81,	0,
136318,	-1.11,	2.41,	-0.27,	137.91,	1.44,	70.85,	0,
136323,	-1.57,	2.13,	-0.40,	137.92,	1.40,	70.87,	0,
136330,	-2.12,	1.52,	-0.61,	137.93,	1.45,	70.89,	0,
136337,	-2.08,	1.75,	-0.95,	137.93,	1.47,	70.92,	0,
136343,	-2.29,	1.95,	-1.20,	137.94,	1.47,	70.95,	0,
136350,	-2.32,	2.04,	-1.22,	137.95,	1.44,	70.91,	0,
136356,	-2.18,	1.80,	-1.37,	137.96,	1.45,	70.94,	0,
136362,	-2.06,	1.71,	-1.56,	137.96,	1.43,	70.97,	0,
136368,	-1.89,	1.60,	-1.55,	137.97,	1.41,	70.99,	0,
136373,	-1.98,	1.48,	-1.62,	137.97,	1.42,	71.02,	0,
136379,	-1.95,	1.49,	-1.67,	137.98,	1.48,	71.01,	0,
136385,	-1.96,	1.42,	-1.70,	137.98,	1.49,	70.96,	0,
136391,	-1.98,	1.34,	-1.68,	137.98,	1.49,	70.91,	0,
136395,	-1.84,	1.36,	-1.60,	137.99,	1.49,	70.86,	0,
136401,	-1.74,	1.39,	-1.47,	137.99,	1.45,	70.86,	0,
136406,	-1.72,	1.28,	-1.39,	138.00,	1.45,	70.89,	0,
136411,	-1.60,	1.19,	-1.55,	138.00,	1.45,	70.84,	0,
136415,	-1.52,	1.07,	-1.47,	138.00,	1.47,	70.80,	0,
136421,	-1.53,	0.94,	-1.50,	138.00,	1.43,	70.77,	0,
136427,	-1.33,	0.41,	-1.65,	138.00,	1.48,	70.80,	0,
136433,	-1.46,	0.15,	-1.74,	138.00,	1.45,	70.82,	0,
136439,	-1.54,	-0.12,	-1.70,	138.00,	1.42,	70.78,	0,
136445,	-1.73,	-0.25,	-1.78,	137.99,	1.39,	70.74,	0,
136451,	-1.89,	-0.34,	-1.94,	137.99,	1.34,	70.73,	0,
136457,	-1.88,	-0.31,	-1.80,	137.98,	1.33,	70.68,	0,
136463,	-1.89,	-0.11,	-1.98,	137.98,	1.36,	70.71,	0,
136469,	-2.05,	0.05,	-2.02,	137.97,	1.36,	70.66,	0,
136475,	-2.20,	0.11,	-2.10,	137.97,	1.37,	70.60,	0,
136481,	-2.08,	0.20,	-2.21,	137.97,	1.42,	70.62,	0,
136485,	-1.96,	0.25,	-2.15,	137.97,	1.48,	70.63,	0,
136491,	-1.98,	0.33,	-2.14,	137.96,	1.51,	70.66,	0,
136498,	-2.25,	0.21,	-2.23,	137.96,	1.52,	70.61,	0,
136503,	-2.50,	-0.02,	-2.31,	137.96,	1.53,	70.64,	0,
136508,	-2.43,	-0.22,	-2.34,	137.95,	1.58,	70.66,	0,
136514,	-2.60,	-0.40,	-2.54,	137.95,	1.58,	70.69,	0,
136518,	-2.56,	-0.50,	-2.51,	137.94,	1.61,	70.71,	0,
136524,	-2.56,	-0.66,	-2.56,	137.93,	1.62,	70.66,	0,
136529,	-2.66,	-0.66,	-2.54,	137.93,	1.63,	70.69,	0,
136535,	-2.73,	-0.69,	-2.44,	137.92,	1.64,	70.72,	0,
136542,	-3.00,	-0.40,	-2.59,	137.92,	1.67,	70.66,	0,
136548,	-3.23,	-0.34,	-2.51,	137.91,	1.67,	70.60,	0,
136554,	-3.35,	-0.33,	-2.53,	137.90,	1.66,	70.55,	0,
136559,	-3.50,	-0.21,	-2.59,	137.90,	1.66,	70.49,	0,
136565,	-3.61,	-0.27,	-2.45,	137.89,	1.62,	70.46,	0,
136572,	-3.69,	-0.19,	-2.36,	137.88,	1.60,	70.40,	0,
136578,	-3.55,	-0.21,	-2.31,	137.88,	1.57,	70.36,	0,
136583,	-3.50,	-0.21,	-2.20,	137.87,	1.54,	70.31,	0,
136589,	-3.40,	-0.01,	-2.05,	137.87,	1.50,	70.31,	0,
136595,	-3.29,	0.17,	-2.07,	137.87,	1.50,	70.33,	0,
136601,	-3.26,	0.07,	-1.92,	137.87,	1.50,	70.36,	0,
136605,	-3.03,	0.36,	-1.94,	137.86,	1.54,	70.31,	0,
136611,	-2.82,	0.45,	-1.80,	137.86,	1.61,	70.28,	0,
136618,	-2.89,	0.66,	-1.78,	137.86,	1.59,	70.23,	0,
136623,	-2.69,	0.72,	-1.73,	137.86,	1.57,	70.18,	0,
136628,	-2.58,	0.69,	-1.72,	137.86,	1.53,	70.14,	0,
136632,	-2.53,	0.63,	-1.61,	137.86,	1.49,	70.11,	0,
136637,	-2.53,	0.63,	-1.61,	137.86,	1.47,	70.06,	0,
136642,	-2.46,	0.74,	-1.53,	137.86,	1.53,	70.03,	0,
136648,	-2.45,	1.24,	-1.56,	137.86,	1.57,	70.06,	0,
136655,	-2.40,	1.38,	-1.53,	137.87,	1.58,	70.09,	0,
136661,	-2.24,	1.46,	-1.58,	137.87,	1.60,	70.04,	0,
136668,	-2.07,	1.84,	-1.44,	137.88,	1.60,	70.07,	0,
136673,	-1.91,	1.73,	-1.40,	137.89,	1.57,	70.09,	0,
136679,	-1.82,	1.75,	-1.26,	137.89,	1.58,	70.12,	0,
136685,	-1.75,	1.55,	-1.20,	137.90,	1.60,	70.15,	0,
136691,	-1.73,	1.61,	-1.08,	137.91,	1.60,	70.19,	0,
136695,	-1.59,	1.52,	-1.04,	137.91,	1.64,	70.15,	0,
136701,	-1.49,	1.87,	-1.05,	137.92,	1.70,	70.15,	0,
136708,	-1.34,	2.45,	-0.98,	137.93,	1.73,	70.18,	0,
136713,	-1.32,	2.63,	-1.04,	137.94,	1.79,	70.20,	0,
136718,	-1.12,	2.58,	-0.98,	137.95,	1.76,	70.23,	0,
136724,	-0.85,	2.53,	-1.05,	137.96,	1.71,	70.23,	0,
136730,	-0.68,	2.60,	-1.10,	137.97,	1.71,	70.19,	0,
136735,	-0.63,	2.72,	-1.03,	137.98,	1.69,	70.22,	0,
136739,	-0.50,	2.84,	-0.94,	138.00,	1.75,	70.23,	0,
136744,	-0.35,	3.07,	-0.90,	138.01,	1.79,	70.26,	0,
136750,	-0.23,	3.21,	-0.87,	138.02,	1.79,	70.30,	0,
136756,	-0.34,	3.38,	-0.79,	138.04,	1.82,	70.34,	0,
136762,	-0.91,	2.79,	-0.79,	138.05,	1.87,	70.36,	0,
136768,	-1.29,	2.53,	-0.84,	138.06,	1.91,	70.33,	0,
136774,	-1.63,	2.22,	-0.81,	138.07,	1.95,	70.35,	0,
136779,	-1.76,	2.27,	-0.86,	138.08,	1.92,	70.37,	0,
136785,	-1.75,	2.09,	-0.88,	138.09,	1.98,	70.35,	0,
136792,	-1.53,	1.92,	-1.01,	138.10,	1.96,	70.38,	0,
136797,	-1.36,	1.98,	-1.08,	138.11,	1.93,	70.40,	0,
136803,	-1.18,	2.13,	-1.12,	138.12,	1.93,	70.43,	0,
136808,	-1.13,	2.15,	-1.06,	138.13,	1.96,	70.47,	0,
136813,	-0.94,	2.12,	-1.11,	138.14,	1.91,	70.45,	0,
136819,	-0.76,	2.51,	-1.00,	138.15,	1.93,	70.49,	0,
136825,	-0.73,	3.03,	-0.93,	138.16,	1.98,	70.46,	0,
