163859,	-13.81,	14.99,	-7.60,	167.99,	16.58,	10.15,	0,
163865,	-16.40,	21.08,	-9.90,	167.97,	16.66,	10.10,	0,
163872,	-14.44,	13.50,	-8.02,	167.96,	16.69,	10.07,	0,
163879,	-13.76,	12.17,	-8.47,	167.93,	16.80,	10.02,	0,
163885,	-13.27,	10.47,	-8.42,	167.91,	16.91,	9.96,	0,
163892,	-13.44,	9.32,	-8.73,	167.88,	17.01,	9.91,	0,
163899,	-12.92,	9.33,	-8.67,	167.83,	17.02,	9.82,	0,
163905,	-13.28,	10.16,	-8.76,	167.79,	17.03,	9.72,	0,
163911,	-13.68,	11.37,	-9.02,	167.75,	17.04,	9.61,	0,
163917,	-13.95,	11.91,	-8.97,	167.71,	17.06,	9.51,	0,
163923,	-14.03,	12.74,	-8.69,	167.66,	17.08,	9.40,	0,
163929,	-14.08,	13.33,	-8.17,	167.63,	17.10,	9.31,	0,
163934,	-14.37,	14.55,	-7.90,	167.60,	17.12,	9.22,	0,
163940,	-14.46,	14.77,	-7.68,	167.57,	17.15,	9.14,	0,
163946,	-12.77,	13.40,	-7.81,	167.52,	17.21,	9.01,	0,
163952,	-12.76,	14.40,	-8.50,	167.50,	17.24,	8.95,	0,
163956,	-13.58,	15.44,	-9.30,	167.48,	17.30,	8.93,	0,
163961,	-13.90,	15.98,	-10.13,	167.42,	17.35,	8.80,	0,
163965,	-13.90,	15.98,	-10.13,	167.40,	17.45,	8.78,	0,
163971,	-13.66,	18.34,	-11.47,	167.37,	17.53,	8.75,	0,
163975,	-14.14,	20.19,	-11.46,	167.31,	17.67,	8.62,	0,
163980,	-14.14,	20.19,	-11.46,	167.28,	17.73,	8.57,	0,
163985,	-14.69,	21.68,	-11.65,	167.24,	17.79,	8.49,	0,
163989,	-18.40,	29.58,	-13.46,	167.18,	18.00,	8.35,	0,
163994,	-20.16,	27.63,	-11.57,	167.14,	18.09,	8.22,	0,
164000,	-17.01,	25.09,	-10.35,	167.09,	18.18,	8.08,	0,
164006,	-15.65,	24.03,	-9.18,	167.05,	18.27,	7.95,	0,
164013,	-15.66,	23.47,	-8.41,	167.00,	18.38,	7.81,	0,
164020,	-15.31,	22.79,	-7.96,	167.00,	18.50,	7.78,	0,
164026,	-14.39,	21.24,	-7.07,	166.97,	18.67,	7.69,	0,
164033,	-14.27,	19.97,	-7.13,	166.95,	18.82,	7.63,	0,
164037,	-14.37,	18.17,	-7.21,	166.93,	18.97,	7.57,	0,
164044,	-14.10,	16.64,	-7.59,	166.91,	19.11,	7.50,	0,
164050,	-13.58,	14.94,	-7.48,	166.88,	19.24,	7.42,	0,
164057,	-13.11,	13.21,	-7.28,	166.85,	19.37,	7.35,	0,
164062,	-13.14,	13.18,	-7.15,	166.81,	19.49,	7.25,	0,
164066,	-12.66,	13.07,	-6.98,	166.77,	19.60,	7.14,	0,
164071,	-11.85,	13.26,	-6.98,	166.72,	19.66,	7.01,	0,
164076,	-11.55,	14.02,	-6.85,	166.68,	19.73,	6.88,	0,
164082,	-11.26,	14.13,	-6.84,	166.63,	19.77,	6.77,	0,
164089,	-10.95,	14.56,	-6.92,	166.59,	19.85,	6.64,	0,
164094,	-10.00,	14.99,	-6.85,	166.55,	19.97,	6.55,	0,
164100,	-9.65,	14.77,	-7.09,	166.53,	20.01,	6.53,	0,
164107,	-9.53,	17.03,	-7.61,	166.50,	20.15,	6.46,	0,
164112,	-10.91,	20.52,	-9.31,	166.47,	20.30,	6.42,	0,
164119,	-13.31,	21.88,	-9.54,	166.45,	20.44,	6.39,	0,
164125,	-9.89,	18.24,	-8.45,	166.44,	20.53,	6.39,	0,
164131,	-8.13,	15.53,	-8.02,	166.40,	20.66,	6.32,	0,
164137,	-8.45,	14.82,	-7.79,	166.34,	20.76,	6.21,	0,
164143,	-8.40,	13.71,	-7.56,	166.29,	20.85,	6.10,	0,
164149,	-8.24,	12.96,	-7.19,	166.24,	20.90,	5.99,	0,
164154,	-7.61,	13.13,	-6.76,	166.20,	20.92,	5.92,	0,
164160,	-7.34,	13.25,	-6.63,	166.18,	21.04,	5.90,	0,
164166,	-6.53,	12.60,	-6.53,	166.13,	21.12,	5.79,	0,
164171,	-6.09,	12.97,	-6.68,	166.11,	21.23,	5.77,	0,
164176,	-5.71,	12.93,	-6.90,	166.11,	21.31,	5.79,	0,
164180,	-5.71,	12.93,	-6.90,	166.09,	21.35,	5.80,	0,
164185,	-5.37,	12.99,	-7.24,	166.04,	21.43,	5.71,	0,
164191,	-5.43,	12.77,	-7.66,	166.02,	21.46,	5.72,	0,
164198,	-5.05,	12.41,	-7.63,	166.00,	21.58,	5.71,	0,
164203,	-4.85,	11.99,	-7.49,	165.98,	21.60,	5.72,	0,
164208,	-5.37,	12.09,	-7.26,	165.94,	21.72,	5.65,	0,
164213,	-6.20,	11.82,	-6.98,	165.91,	21.83,	5.62,	0,
164220,	-6.73,	11.17,	-6.37,	165.87,	21.94,	5.54,	0,
164225,	-6.91,	11.11,	-5.95,	165.82,	22.01,	5.43,	0,
164231,	-7.37,	12.02,	-5.58,	165.79,	22.11,	5.35,	0,
164237,	-7.23,	12.69,	-5.33,	165.75,	22.14,	5.27,	0,
164242,	-6.92,	12.79,	-5.15,	165.73,	22.15,	5.22,	0,
164248,	-6.41,	13.06,	-5.47,	165.72,	22.17,	5.21,	0,
164254,	-6.28,	13.63,	-5.76,	165.71,	22.23,	5.23,	0,
164260,	-6.48,	13.66,	-5.98,	165.70,	22.35,	5.22,	0,
164265,	-7.08,	13.08,	-6.28,	165.69,	22.45,	5.21,	0,
164271,	-7.73,	11.89,	-6.41,	165.67,	22.55,	5.21,	0,
164277,	-8.22,	10.36,	-6.24,	165.65,	22.66,	5.17,	0,
164283,	-8.89,	9.39,	-6.08,	165.63,	22.76,	5.14,	0,
164287,	-9.10,	9.11,	-6.11,	165.61,	22.86,	5.09,	0,
164292,	-9.29,	9.40,	-6.11,	165.58,	22.96,	5.05,	0,
164299,	-9.28,	10.17,	-5.90,	165.54,	22.98,	4.95,	0,
164305,	-9.33,	10.87,	-5.89,	165.50,	23.00,	4.84,	0,
164311,	-9.37,	12.79,	-6.03,	165.46,	23.02,	4.76,	0,
164317,	-9.24,	14.54,	-6.04,	165.41,	23.06,	4.65,	0,
164323,	-9.26,	15.70,	-6.11,	165.38,	23.09,	4.57,	0,
164329,	-9.71,	16.08,	-6.40,	165.32,	23.17,	4.45,	0,
164334,	-9.68,	16.74,	-6.66,	165.32,	23.25,	4.45,	0,
164340,	-9.80,	17.10,	-7.33,	165.31,	23.35,	4.45,	0,
164345,	-9.85,	17.23,	-8.50,	165.29,	23.46,	4.44,	0,
164352,	-9.23,	17.90,	-9.27,	165.28,	23.56,	4.44,	0,
164356,	-9.44,	18.11,	-9.85,	165.25,	23.66,	4.43,	0,
164362,	-9.62,	18.23,	-10.34,	165.22,	23.70,	4.39,	0,
164367,	-9.34,	18.52,	-10.78,	165.18,	23.84,	4.36,	0,
164373,	-9.16,	18.28,	-10.96,	165.11,	23.89,	4.26,	0,
164379,	-9.38,	18.61,	-11.21,	165.04,	23.97,	4.13,	0,
164384,	-9.66,	18.92,	-11.41,	164.99,	24.01,	4.07,	0,
164390,	-10.79,	18.59,	-11.50,	164.91,	24.07,	3.96,	0,
164394,	-12.86,	20.95,	-12.58,	164.84,	24.23,	3.85,	0,
164399,	-16.02,	23.29,	-12.94,	164.80,	24.30,	3.78,	0,
164403,	-11.63,	22.27,	-11.89,	164.73,	24.37,	3.66,	0,
164409,	-10.31,	21.17,	-11.44,	164.65,	24.52,	3.54,	0,
164414,	-9.68,	19.37,	-10.82,	164.62,	24.63,	3.53,	0,
164419,	-10.50,	18.56,	-10.61,	164.56,	24.78,	3.43,	0,
164424,	-11.08,	18.20,	-10.39,	164.53,	24.90,	3.40,	0,
164430,	-10.90,	18.43,	-10.08,	164.49,	25.04,	3.36,	0,
164436,	-9.76,	16.53,	-9.61,	164.46,	25.17,	3.32,	0,
164442,	-9.45,	16.34,	-9.37,	164.40,	25.30,	3.23,	0,
164448,	-9.62,	15.79,	-9.46,	164.35,	25.44,	3.14,	0,
164454,	-10.15,	15.51,	-9.69,	164.30,	25.57,	3.07,	0,
164460,	-10.15,	15.27,	-9.90,	164.23,	25.69,	2.96,	0,
164465,	-9.50,	15.24,	-9.98,	164.20,	25.82,	2.93,	0,
164471,	-10.96,	13.57,	-10.91,	164.15,	25.94,	2.86,	0,
164476,	-11.80,	13.70,	-11.15,	164.09,	26.06,	2.79,	0,
164481,	-12.35,	13.88,	-11.14,	164.01,	26.16,	2.64,	0,
164488,	-13.73,	14.01,	-11.07,	163.92,	26.23,	2.49,	0,
164492,	-14.63,	14.44,	-11.33,	163.84,	26.29,	2.32,	0,
164498,	-15.02,	15.73,	-11.17,	163.75,	26.39,	2.16,	0,
164502,	-17.74,	22.31,	-12.18,	163.66,	26.50,	1.98,	0,
164507,	-17.35,	20.95,	-9.92,	163.59,	26.57,	1.83,	0,
164512,	-13.35,	18.99,	-8.85,	163.53,	26.61,	1.72,	0,
164517,	-14.44,	20.92,	-9.09,	163.51,	26.70,	1.68,	0,
164522,	-14.21,	21.45,	-8.76,	163.49,	26.81,	1.65,	0,
164527,	-14.73,	20.86,	-9.56,	163.46,	26.95,	1.61,	0,
164532,	-14.67,	20.55,	-10.20,	163.42,	27.10,	1.52,	0,
164537,	-14.77,	19.40,	-10.76,	163.38,	27.24,	1.46,	0,
164542,	-15.23,	18.83,	-11.19,	163.34,	27.36,	1.42,	0,
164548,	-15.66,	18.52,	-11.48,	163.29,	27.51,	1.33,	0,
164555,	-16.32,	18.95,	-11.47,	163.21,	27.56,	1.18,	0,
164561,	-18.19,	23.08,	-12.10,	163.13,	27.63,	1.04,	0,
164567,	-18.11,	25.51,	-12.06,	163.08,	27.71,	0.93,	0,
164574,	-18.21,	27.31,	-12.56,	163.01,	27.79,	0.81,	0,
164580,	-18.29,	28.28,	-12.70,	162.93,	27.88,	0.68,	0,
164587,	-18.93,	29.86,	-13.53,	162.87,	27.98,	0.56,	0,
164591,	-18.02,	29.11,	-13.49,	162.78,	28.08,	0.42,	0,
164598,	-17.50,	28.36,	-13.08,	162.68,	28.21,	0.23,	0,
164602,	-16.56,	27.15,	-13.08,	162.62,	28.39,	0.15,	0,
164609,	-16.68,	27.32,	-12.95,	162.55,	28.58,	0.04,	0,
164614,	-16.19,	26.68,	-13.15,	162.48,	28.76,	-0.06,	0,
164618,	-16.54,	24.10,	-12.80,	162.42,	28.93,	-0.17,	0,
164623,	-17.63,	23.77,	-13.35,	162.37,	29.07,	-0.23,	0,
164629,	-15.92,	23.25,	-13.89,	162.31,	29.22,	-0.31,	0,
164635,	-14.35,	22.30,	-14.37,	162.24,	29.38,	-0.39,	0,
164642,	-13.79,	20.82,	-14.69,	162.18,	29.53,	-0.46,	0,
164649,	-12.67,	19.82,	-14.84,	162.10,	29.67,	-0.55,	0,
164655,	-11.74,	18.76,	-15.03,	162.02,	29.81,	-0.62,	0,
164662,	-11.39,	17.34,	-15.69,	161.94,	29.95,	-0.72,	0,
164667,	-11.17,	16.52,	-16.38,	161.85,	30.08,	-0.81,	0,
164671,	-11.15,	15.95,	-17.05,	161.76,	30.20,	-0.89,	0,
164678,	-11.19,	14.13,	-17.39,	161.68,	30.31,	-0.95,	0,
164683,	-11.57,	12.90,	-17.83,	161.59,	30.42,	-1.03,	0,
164690,	-11.79,	11.42,	-17.99,	161.50,	30.53,	-1.13,	0,
164696,	-12.30,	9.85,	-17.78,	161.36,	30.56,	-1.31,	0,
164703,	-11.79,	9.21,	-17.24,	161.22,	30.59,	-1.48,	0,
164709,	-11.68,	9.20,	-16.44,	161.09,	30.62,	-1.65,	0,
164715,	-11.53,	9.24,	-15.28,	160.98,	30.63,	-1.81,	0,
164720,	-11.53,	9.24,	-15.28,	160.88,	30.63,	-1.92,	0,
164725,	-11.61,	9.40,	-15.15,	160.81,	30.63,	-1.99,	0,
164730,	-11.09,	8.44,	-14.85,	160.71,	30.62,	-2.11,	0,
164734,	-10.75,	8.37,	-15.69,	160.65,	30.68,	-2.15,	0,
164739,	-10.62,	7.73,	-16.31,	160.58,	30.74,	-2.20,	0,
164746,	-10.52,	6.36,	-18.11,	160.51,	30.78,	-2.24,	0,
164754,	-10.72,	5.53,	-18.62,	160.41,	30.85,	-2.32,	0,
164759,	-10.81,	5.23,	-18.88,	160.32,	30.92,	-2.41,	0,
164765,	-11.20,	5.31,	-18.95,	160.23,	30.97,	-2.47,	0,
164770,	-11.82,	6.34,	-18.47,	160.09,	30.99,	-2.65,	0,
164776,	-11.80,	6.89,	-17.29,	159.96,	30.99,	-2.82,	0,
164781,	-11.82,	8.11,	-16.87,	159.82,	31.01,	-2.99,	0,
164786,	-11.67,	8.98,	-16.56,	159.70,	31.01,	-3.15,	0,
164792,	-11.60,	8.76,	-16.79,	159.59,	31.00,	-3.27,	0,
164797,	-11.32,	7.66,	-17.38,	159.52,	31.04,	-3.31,	0,
164803,	-10.73,	6.25,	-18.18,	159.45,	31.04,	-3.36,	0,
164809,	-10.63,	5.28,	-18.98,	159.37,	31.09,	-3.41,	0,
164814,	-10.53,	4.92,	-19.64,	159.24,	31.15,	-3.54,	0,
164820,	-10.53,	5.48,	-19.77,	159.09,	31.19,	-3.72,	0,
164826,	-9.95,	6.30,	-18.98,	158.94,	31.21,	-3.89,	0,
164831,	-9.59,	7.07,	-18.02,	158.81,	31.27,	-4.05,	0,
164836,	-9.63,	7.36,	-16.75,	158.67,	31.31,	-4.21,	0,
164840,	-9.63,	7.36,	-16.75,	158.54,	31.32,	-4.37,	0,
164845,	-10.05,	7.33,	-15.56,	158.42,	31.32,	-4.53,	0,
164851,	-10.18,	7.34,	-13.38,	158.31,	31.31,	-4.67,	0,
164856,	-9.70,	7.43,	-12.54,	158.22,	31.30,	-4.78,	0,
164861,	-9.15,	6.91,	-12.12,	158.13,	31.29,	-4.91,	0,
164866,	-8.79,	5.79,	-12.02,	158.04,	31.26,	-5.02,	0,
164872,	-8.39,	3.89,	-12.11,	158.00,	31.26,	-5.04,	0,
164877,	-7.30,	1.75,	-12.57,	157.95,	31.30,	-5.06,	0,
164882,	-5.82,	-0.50,	-13.45,	157.89,	31.34,	-5.09,	0,
164887,	-5.00,	-1.60,	-14.25,	157.83,	31.37,	-5.13,	0,
164893,	-4.43,	-2.27,	-14.74,	157.74,	31.40,	-5.21,	0,
164899,	-3.62,	-2.84,	-15.18,	157.64,	31.42,	-5.29,	0,
164905,	-3.36,	-2.79,	-15.25,	157.54,	31.45,	-5.37,	0,
164910,	-3.16,	-2.62,	-14.93,	157.43,	31.47,	-5.48,	0,
164915,	-2.74,	-2.18,	-14.51,	157.32,	31.48,	-5.59,	0,
164920,	-2.52,	-2.55,	-13.47,	157.22,	31.42,	-5.69,	0,
164924,	-2.69,	-3.01,	-12.82,	157.11,	31.39,	-5.81,	0,
164929,	-3.06,	-3.01,	-11.79,	157.01,	31.36,	-5.92,	0,
164933,	-3.19,	-3.03,	-10.78,	156.91,	31.34,	-6.04,	0,
164938,	-3.29,	-2.51,	-9.63,	156.83,	31.34,	-6.14,	0,
164962,	-3.66,	1.89,	-7.82,	156.80,	31.40,	-6.16,	0,
164967,	-3.41,	2.56,	-8.04,	156.71,	31.41,	-6.26,	0,
164995,	-4.49,	0.58,	-6.31,	156.65,	31.39,	-6.37,	0,
165002,	-3.98,	0.65,	-5.93,	156.58,	31.40,	-6.47,	0,
165007,	-3.81,	0.70,	-5.63,	156.52,	31.36,	-6.54,	0,
165013,	-3.78,	1.24,	-5.71,	156.47,	31.32,	-6.61,	0,
165021,	-3.24,	2.25,	-6.41,	156.41,	31.29,	-6.69,	0,
165027,	-2.92,	2.85,	-6.71,	156.38,	31.25,	-6.72,	0,
165034,	-2.51,	3.53,	-7.00,	156.33,	31.21,	-6.75,	0,
165041,	-2.37,	4.56,	-7.17,	156.29,	31.18,	-6.79,	0,
165047,	-2.75,	5.17,	-7.02,	156.24,	31.15,	-6.84,	0,
165054,	-2.89,	6.17,	-6.73,	156.19,	31.12,	-6.88,	0,
165058,	-3.27,	6.52,	-6.32,	156.13,	31.12,	-6.96,	0,
165063,	-3.98,	6.54,	-6.18,	156.08,	31.09,	-7.01,	0,
165069,	-4.31,	6.86,	-5.92,	156.02,	31.09,	-7.10,	0,
165075,	-4.50,	6.92,	-5.76,	155.96,	31.07,	-7.18,	0,
165082,	-9.86,	10.18,	-5.60,	155.92,	31.07,	-7.25,	0,
165089,	-3.84,	7.44,	-5.00,	155.87,	31.06,	-7.32,	0,
165095,	-3.60,	7.44,	-4.85,	155.82,	31.05,	-7.39,	0,
165100,	-3.50,	6.96,	-5.08,	155.78,	31.03,	-7.43,	0,
165104,	-3.49,	5.95,	-4.76,	155.75,	31.00,	-7.47,	0,
165109,	-2.92,	5.61,	-4.60,	155.73,	30.99,	-7.46,	0,
165114,	-2.31,	5.21,	-4.48,	155.74,	31.00,	-7.43,	0,
165118,	-1.96,	4.47,	-4.66,	155.71,	31.07,	-7.44,	0,
165123,	-1.49,	4.18,	-5.11,	155.69,	31.14,	-7.45,	0,
165137,	-0.69,	4.11,	-5.70,	155.68,	31.17,	-7.41,	0,
165144,	-0.78,	4.41,	-5.73,	155.64,	31.24,	-7.45,	0,
165150,	-1.15,	4.69,	-5.52,	155.63,	31.23,	-7.42,	0,
165158,	-1.67,	5.53,	-4.50,	155.59,	31.20,	-7.47,	0,
165164,	-1.87,	5.58,	-3.95,	155.54,	31.18,	-7.53,	0,
165169,	-2.01,	5.43,	-3.64,	155.48,	31.19,	-7.62,	0,
165174,	-2.08,	4.84,	-3.44,	155.42,	31.20,	-7.71,	0,
165179,	-1.98,	4.37,	-3.31,	155.40,	31.17,	-7.73,	0,
165184,	-1.89,	4.08,	-3.40,	155.34,	31.18,	-7.82,	0,
165191,	-1.47,	3.54,	-3.58,	155.33,	31.24,	-7.81,	0,
165196,	-1.47,	3.10,	-4.08,	155.34,	31.27,	-7.77,	0,
165201,	-1.47,	3.30,	-4.04,	155.34,	31.32,	-7.75,	0,
165208,	-1.57,	3.37,	-4.01,	155.34,	31.33,	-7.70,	0,
165214,	-1.53,	3.80,	-3.84,	155.34,	31.30,	-7.69,	0,
165221,	-1.52,	4.38,	-3.25,	155.33,	31.28,	-7.68,	0,
165228,	-1.76,	4.98,	-2.88,	155.28,	31.26,	-7.75,	0,
165234,	-1.86,	5.76,	-2.55,	155.25,	31.33,	-7.80,	0,
165239,	-1.65,	6.46,	-2.38,	155.23,	31.31,	-7.82,	0,
165244,	-1.68,	6.69,	-2.45,	155.23,	31.31,	-7.79,	0,
165249,	-1.77,	6.36,	-2.56,	155.24,	31.31,	-7.75,	0,
165254,	-1.30,	5.09,	-2.86,	155.25,	31.37,	-7.72,	0,
165258,	-1.08,	3.82,	-3.21,	155.26,	31.41,	-7.68,	0,
165263,	-0.69,	2.80,	-3.20,	155.26,	31.45,	-7.64,	0,
165268,	-0.52,	2.60,	-3.41,	155.28,	31.46,	-7.59,	0,
165272,	-0.49,	2.79,	-3.41,	155.25,	31.52,	-7.60,	0,
165277,	-0.28,	3.45,	-3.44,	155.20,	31.56,	-7.67,	0,
165293,	-0.36,	5.17,	-3.21,	155.16,	31.63,	-7.72,	0,
165300,	-0.37,	5.58,	-3.07,	155.12,	31.69,	-7.78,	0,
165305,	-0.62,	5.71,	-2.99,	155.08,	31.76,	-7.82,	0,
165310,	-0.63,	5.31,	-2.76,	155.05,	31.83,	-7.85,	0,
165316,	-0.11,	3.21,	-2.24,	155.03,	31.90,	-7.87,	0,
165323,	0.17,	2.54,	-1.89,	155.02,	31.96,	-7.87,	0,
165330,	0.18,	2.02,	-1.63,	155.02,	32.02,	-7.84,	0,
165336,	0.20,	2.35,	-1.05,	155.02,	32.08,	-7.84,	0,
165343,	-0.21,	3.25,	-0.97,	154.99,	32.14,	-7.88,	0,
165349,	-0.65,	4.24,	-1.02,	155.00,	32.20,	-7.86,	0,
165354,	-1.83,	5.39,	-0.89,	155.00,	32.28,	-7.86,	0,
165359,	-2.89,	6.61,	-0.83,	155.02,	32.29,	-7.83,	0,
165366,	-4.63,	8.10,	-1.31,	154.97,	32.33,	-7.92,	0,
165372,	-4.98,	8.05,	-1.84,	154.92,	32.33,	-8.01,	0,
165378,	-4.85,	6.89,	-2.42,	154.87,	32.32,	-8.09,	0,
165384,	-6.73,	10.80,	-4.46,	154.84,	32.32,	-8.14,	0,
165388,	-8.67,	4.85,	-3.18,	154.81,	32.30,	-8.21,	0,
165393,	-2.38,	1.34,	-3.60,	154.78,	32.25,	-8.24,	0,
165398,	-1.41,	0.48,	-4.56,	154.75,	32.20,	-8.28,	0,
165404,	-1.32,	-0.40,	-5.31,	154.71,	32.14,	-8.31,	0,
165410,	-0.79,	-0.82,	-5.61,	154.67,	32.09,	-8.36,	0,
165418,	-0.39,	-0.01,	-5.30,	154.67,	32.11,	-8.32,	0,
165424,	-0.47,	0.95,	-5.08,	154.66,	32.15,	-8.30,	0,
165430,	-0.32,	1.72,	-4.68,	154.66,	32.19,	-8.26,	0,
165436,	0.42,	2.99,	-3.43,	154.67,	32.19,	-8.21,	0,
165442,	0.72,	3.62,	-2.57,	154.68,	32.24,	-8.17,	0,
165448,	0.63,	4.47,	-2.11,	154.67,	32.21,	-8.16,	0,
165454,	0.11,	4.95,	-1.56,	154.65,	32.18,	-8.18,	0,
165460,	-0.92,	4.41,	-0.71,	154.65,	32.16,	-8.17,	0,
165465,	-1.71,	3.63,	-0.08,	154.66,	32.13,	-8.16,	0,
165471,	-1.76,	2.31,	0.97,	154.63,	32.10,	-8.22,	0,
165476,	-2.25,	2.14,	1.36,	154.67,	32.10,	-8.16,	0,
165483,	-2.50,	2.60,	1.34,	154.70,	32.08,	-8.12,	0,
165487,	-2.43,	2.60,	1.34,	154.73,	32.06,	-8.09,	0,
165493,	-2.31,	2.70,	1.21,	154.75,	32.03,	-8.07,	0,
165498,	-1.89,	3.21,	0.51,	154.75,	32.00,	-8.08,	0,
165502,	-1.50,	3.61,	-0.12,	154.72,	32.00,	-8.15,	0,
165509,	-1.22,	3.50,	-0.49,	154.73,	31.98,	-8.12,	0,
165514,	-0.81,	2.42,	-0.53,	154.69,	31.99,	-8.20,	0,
165518,	-0.60,	1.56,	-0.48,	154.71,	31.98,	-8.15,	0,
165524,	-0.65,	1.47,	-0.18,	154.72,	31.93,	-8.14,	0,
165529,	-1.18,	2.53,	0.21,	154.75,	31.96,	-8.08,	0,
165535,	-1.61,	3.99,	0.30,	154.79,	31.98,	-8.02,	0,
165540,	-1.67,	5.28,	0.13,	154.80,	32.05,	-8.00,	0,
165545,	-1.99,	5.98,	0.27,	154.81,	32.04,	-7.98,	0,
165551,	-3.05,	7.62,	0.31,	154.77,	32.09,	-8.06,	0,
165556,	-3.14,	7.95,	0.69,	154.74,	32.15,	-8.14,	0,
165563,	-3.57,	7.94,	0.72,	154.72,	32.15,	-8.20,	0,
165569,	-3.40,	7.31,	0.74,	154.68,	32.16,	-8.28,	0,
165574,	-2.90,	5.95,	0.89,	154.66,	32.15,	-8.34,	0,
165580,	-2.74,	4.64,	0.80,	154.66,	32.13,	-8.35,	0,
165586,	-1.70,	1.94,	0.48,	154.68,	32.09,	-8.33,	0,
165590,	-1.70,	1.94,	0.48,	154.69,	32.06,	-8.32,	0,
165597,	-0.73,	1.51,	0.02,	154.69,	32.11,	-8.32,	0,
165602,	-0.13,	1.79,	-0.04,	154.69,	32.17,	-8.31,	0,
165607,	0.31,	2.28,	-0.17,	154.69,	32.24,	-8.30,	0,
165613,	0.34,	3.09,	-0.23,	154.70,	32.30,	-8.29,	0,
165617,	0.70,	3.46,	-0.02,	154.68,	32.36,	-8.31,	0,
165622,	0.93,	3.59,	0.15,	154.71,	32.42,	-8.25,	0,
165629,	0.71,	2.85,	0.18,	154.73,	32.47,	-8.20,	0,
165635,	0.48,	2.37,	0.20,	154.77,	32.48,	-8.13,	0,
165640,	0.12,	1.95,	0.14,	154.80,	32.47,	-8.07,	0,
165648,	0.82,	0.12,	0.18,	154.80,	32.42,	-8.06,	0,
165653,	1.18,	-0.43,	0.34,	154.79,	32.38,	-8.09,	0,
165659,	1.37,	-0.53,	0.49,	154.78,	32.32,	-8.10,	0,
165664,	1.42,	-0.02,	0.69,	154.76,	32.28,	-8.13,	0,
165670,	1.49,	0.47,	0.91,	154.75,	32.24,	-8.16,	0,
165676,	1.89,	1.31,	1.48,	154.75,	32.20,	-8.15,	0,
165680,	1.89,	1.31,	1.48,	154.73,	32.17,	-8.19,	0,
165686,	1.42,	1.99,	1.07,	154.71,	32.15,	-8.23,	0,
165691,	1.28,	1.94,	0.82,	154.73,	32.20,	-8.19,	0,
165696,	1.82,	1.37,	0.37,	154.75,	32.25,	-8.14,	0,
165703,	2.46,	0.24,	0.05,	154.78,	32.28,	-8.07,	0,
165707,	2.59,	-0.98,	-0.60,	154.80,	32.31,	-8.01,	0,
165713,	2.62,	-1.75,	-1.14,	154.81,	32.35,	-7.98,	0,
165718,	2.82,	-2.23,	-1.69,	154.80,	32.39,	-7.97,	0,
165722,	3.39,	-2.54,	-1.73,	154.79,	32.43,	-7.97,	0,
165728,	3.75,	-2.83,	-1.58,	154.75,	32.44,	-8.01,	0,
165734,	3.99,	-3.29,	-1.14,	154.71,	32.42,	-8.06,	0,
165740,	4.24,	-3.10,	-0.59,	154.67,	32.39,	-8.11,	0,
165746,	3.82,	-1.63,	0.50,	154.66,	32.43,	-8.12,	0,
165752,	3.60,	-1.17,	1.02,	154.64,	32.44,	-8.15,	0,
165759,	3.54,	-1.11,	1.45,	154.66,	32.39,	-8.11,	0,
165764,	3.40,	-1.09,	1.48,	154.63,	32.38,	-8.15,	0,
165770,	3.53,	-1.18,	1.38,	154.68,	32.37,	-8.06,	0,
165775,	3.94,	-1.61,	1.37,	154.72,	32.39,	-7.98,	0,
165781,	4.50,	-2.76,	1.20,	154.76,	32.40,	-7.89,	0,
165787,	4.84,	-3.39,	1.02,	154.80,	32.41,	-7.80,	0,
165792,	5.08,	-4.08,	0.94,	154.81,	32.44,	-7.77,	0,
165798,	5.58,	-5.17,	0.85,	154.84,	32.46,	-7.70,	0,
165804,	5.75,	-6.27,	1.08,	154.88,	32.40,	-7.62,	0,
165808,	5.94,	-7.15,	1.50,	154.89,	32.31,	-7.59,	0,
165814,	5.63,	-7.50,	1.64,	154.87,	32.25,	-7.62,	0,
165819,	4.98,	-6.76,	2.11,	154.85,	32.20,	-7.64,	0,
165823,	4.53,	-5.53,	2.54,	154.84,	32.15,	-7.67,	0,
165827,	4.27,	-4.26,	2.88,	154.83,	32.11,	-7.70,	0,
165832,	4.18,	-3.06,	3.18,	154.82,	32.06,	-7.72,	0,
165836,	4.27,	-1.95,	3.53,	154.82,	32.01,	-7.73,	0,
165842,	3.84,	-0.67,	3.49,	154.88,	31.99,	-7.64,	0,
165847,	3.51,	0.32,	3.63,	154.91,	32.04,	-7.57,	0,
165852,	3.44,	0.30,	3.74,	154.97,	32.04,	-7.48,	0,
165857,	3.62,	-0.37,	3.74,	155.03,	32.05,	-7.38,	0,
165879,	5.72,	-8.24,	3.18,	155.09,	32.02,	-7.27,	0,
165885,	6.89,	-10.54,	3.24,	155.08,	31.97,	-7.29,	0,
165893,	8.02,	-12.93,	3.15,	155.14,	31.91,	-7.17,	0,
165899,	8.02,	-12.55,	3.00,	155.15,	31.80,	-7.15,	0,
165904,	7.57,	-11.82,	2.75,	155.16,	31.70,	-7.13,	0,
165910,	7.11,	-10.36,	2.66,	155.18,	31.60,	-7.10,	0,
165915,	6.89,	-8.62,	2.53,	155.18,	31.51,	-7.08,	0,
165922,	6.48,	-5.99,	2.24,	155.20,	31.43,	-7.04,	0,
