-0.537763996604635,1.4550813407017107,0.7595355121648811,1.4578028368881741,1.9535387730801712,7.384584102001111,0.0,-0.5,0.0
-0.5389562101551478,1.4623538389375208,0.7579913352289737,1.4507286956848973,1.9435307800873933,7.362219716146619,0.0,-0.5,0.0
-0.5400808161833501,1.4695868392940685,0.7564214375538848,1.4436215266678956,1.933537362968587,7.339937202373961,0.0,-0.5,0.0
-0.5411383654313616,1.4767798574276654,0.7548263059675959,1.4364844364467328,1.9235604494964074,7.31773949758953,0.0,-0.5,0.0
-0.5421294189435718,1.483932428685485,0.7532064092575166,1.4293204757300102,1.9136018875246137,7.2956294567162745,0.0,-0.5,0.0
-0.543054547602654,1.4910441078608891,0.751562199135925,1.4221326399298668,1.9036634459027844,7.273609852774399,0.0,-0.5,0.0
-0.5439143316693055,1.4981144689489225,0.7498941111535526,1.41492386974375,1.8937468154282868,7.251683377016985,0.0,-0.5,0.0
-0.5447093603259879,1.5051431049019268,0.7482025655642215,1.4076970517198133,1.883853609834217,7.2298526391187785,0.0,-0.5,0.0
-0.5454402312249323,1.5121296273852443,0.7464879681432868,1.4004550188029192,1.873985366811152,7.208120167416487,0.0,-0.5,0.0
-0.5461075500406565,1.5190736665329834,0.7447507109624842,1.393200550864799,1.8641435490614908,7.18648840919867,0.0,-0.5,0.0
-0.5467119300272322,1.5259748707038148,0.7429911731236428,1.3859363752170926,1.854329545383973,7.164959731043611,0.0,-0.5,0.0
-0.5472539915805279,1.5328329062367843,0.7412097214535823,1.3786651671124668,1.8445446717872573,7.143536419203426,0.0,-0.5,0.0
-0.5477343618056398,1.5396474572071317,0.7394067111623939,1.37138955022962,1.8347901726306206,7.1222206800326235,0.0,-0.5,0.0
-0.5481536740897126,1.54641822518209,0.7375824864671715,1.3641120971464957,1.8250672217902406,7.101014640459439,0.0,-0.5,0.0
-0.5485125676803423,1.55314492897668,0.7357373811831519,1.3568353298023097,1.815376923849469,7.079920348498277,0.0,-0.5,0.0
-0.5488116872697385,1.5598273044094846,0.7338717192841077,1.3495617199483907,1.8057203153114072,7.058939773801539,0.0,-0.5,0.0
-0.5490516825848164,1.5664651040584148,0.7319858154337335,1.3422936895888262,1.7960983658326208,7.038074808249083,0.0,-0.5,0.0
-0.5492332079833759,1.5730580970164696,0.7300799754896681,1.3350336114125867,1.7865119794757538,7.017327266573954,0.0,-0.5,0.0
-0.5493569220565158,1.5796060686475104,0.728154496981697,1.32778380921686,1.7769619959807073,6.996698887022308,0.0,-0.5,0.0
-0.5494234872374226,1.586108820342053,0.7262096695655966,1.3205465583237892,1.7674491920515503,6.976191332046371,0.0,-0.5,0.0
-0.5494335694166605,1.5925661692731117,0.7242457754539909,1.313324085988906,1.7579742826587808,6.955806189028521,0.0,-0.5,0.0
-0.5493878375640812,1.598977948152106,0.7222630898255138,1.3061185718055623,1.7485379223553785,6.935544971035093,0.0,-0.5,0.0
-0.5492869633574625,1.6053440049848668,0.7202618812134965,1.2989321481016165,1.7391407066045925,6.915409117598269,0.0,-0.5,0.0
-0.5491316208179796,1.6116642028277623,0.7182424118753237,1.291766900332926,1.7297831731190871,6.895399995524693,0.0,-0.5,0.0
-0.5489224859525947,1.6179384195439825,0.716204938143535,1.2846248674732814,1.7204658032093318,6.8755188997290455,0.0,-0.5,0.0
-0.5486602364034523,1.624166547560018,0.714149710759688,1.2775080423973142,1.7111890231403666,6.85576705409145,0.0,-0.5,0.0
-0.548345551104351,1.6303484936223638,0.7120769751919308,1.2704183722647067,1.7019532054956317,6.836145612337011,0.0,-0.5,0.0
-0.5479791099443617,1.6364841785544957,0.7099869719371832,1.2633577588983755,1.6927586705464321,6.816655658936131,0.0,-0.5,0.0
-0.5475615934386473,1.6425735370141594,0.7078799368087633,1.256328059162449,1.683605687625929,6.797298210024484,0.0,-0.5,0.0
-0.5470936824065358,1.648616517251013,0.7057561012102509,1.2493310853366122,1.6744944765066039,6.77807421434079,0.0,-0.5,0.0
-0.5465760576568885,1.6546130808646713,0.7036156923963283,1.2423686054915994,1.6654252087796648,6.7589845541816045,0.0,-0.5,0.0
-0.5460093996808019,1.6605632025632007,0.7014589337212913,1.2354423438605988,1.6563980092358515,6.7400300463715155,0.0,-0.5,0.0
-0.5453943883516676,1.6664668699221092,0.6992860448758862,1.2285539812131971,1.6474129572455405,6.721211443247565,0.0,-0.5,0.0
-0.5447317026326163,1.672324083143886,0.6970972421130808,1.2217051552259877,1.6384700881384555,6.702529433656755,0.0,-0.5,0.0
-0.544022020291356,1.6781348548181327,0.6948927384633449,1.214897460855774,1.6295693945804244,6.683984643965319,0.0,-0.5,0.0
-0.5432660176224188,1.6838992096823535,0.6926727439399758,1.2081324507106395,1.6207108279475604,6.665577639078682,0.0,-0.5,0.0
-0.5424643691768135,1.6896171843834404,0.6904374657349746,1.201411635422979,1.6118942996954289,6.647308923471001,0.0,-0.5,0.0
-0.5416177474990836,1.695288827239913,0.6881871084059421,1.1947364840223718,1.60311968272369,6.629178942223113,0.0,-0.5,0.0
-0.54072682287176,1.7009141980049678,0.685921874054439,1.1881084243105302,1.5943868127340086,6.611188082067891,0.0,-0.5,0.0
-0.5397922630671915,1.7064933676303902,0.683641962496222,1.1815288432349922,1.5856954895811501,6.593336672441913,0.0,-0.5,0.0
-0.538814733106738,1.712026418031377,0.6813475714237435,1.1749990872660825,1.5770454786159762,6.57562498654262,0.0,-0.5,0.0
-0.5377948950272944,1.7175134418523312,0.6790388965612795,1.1685204627748922,1.5684365120196104,6.558053242389751,0.0,-0.5,0.0
-0.5367334076551173,1.7229545422336763,0.6767161318130233,1.1620942364109603,1.5598682901277379,6.5406216038902425,0.0,-0.5,0.0
-0.53563092638692,1.728349832579746,0.6743794694044635,1.1557216354842277,1.551340482744617,6.523330181905785,0.0,-0.5,0.0
-0.5344881029781933,1.733699436327806,0.6720291000173453,1.149403848346368,1.54285273044569,6.506179035322002,0.0,-0.5,0.0
-0.5333055853387085,1.739003486718249,0.6696652129184921,1.1431420247743358,1.534404645868026,6.489168172118487,0.0,-0.5,0.0
-0.5320840173351539,1.7442621265660296,0.6672879960827505,1.136937276357051,1.5259958149882784,6.4722975504389275,0.0,-0.5,0.0
-0.5308240386008505,1.749475508033379,0.6648976363103013,1.1307906768817406,1.5176257983868175,6.455567079660489,0.0,-0.5,0.0
-0.5295262843524918,1.754643792403857,0.6624943193385692,1.124703262724113,1.5092941324981899,6.4389766214617,0.0,-0.5,0.0
-0.5281913852138456,1.7597671498577867,0.6600782299489425,1.1186760332385481,1.5010003308462752,6.42252599088816,0.0,-0.5,0.0
-0.5268199670463534,1.7648457592491278,0.6576495520685065,1.1127099511521064,1.4927438852645363,6.406214957415356,0.0,-0.5,0.0
-0.5254126507865614,1.7698798078838247,0.6552084688669808,1.1068059429591974,1.4845242671002226,6.390043246008046,0.0,-0.5,0.0
-0.5239700522903109,1.7748694912996927,0.6527551628490368,1.1009648993178782,1.4763409284018822,6.374010538175278,0.0,-0.5,0.0
-0.522492782183614,1.779815013047876,0.6502898159421628,1.0951876754493717,1.4681933030900503,6.358116473020782,0.0,-0.5,0.0
-0.5209814457201388,1.7847165844759283,0.6478126095802353,1.0894750915376723,1.4600808081103585,6.342360648288032,0.0,-0.5,0.0
-0.5194366426452259,1.789574424512559,0.6453237247829434,1.083827933133319,1.4520028445688935,6.326742621399342,0.0,-0.5,0.0
-0.5178589670663493,1.7943887594540897,0.6428233422312065,1.078246951556041,1.4439587988486609,6.311261910488523,0.0,-0.5,0.0
-0.5162490073299436,1.799159822752659,0.6403116423387175,1.0727328643018037,1.435948043707872,6.295917995426784,0.0,-0.5,0.0
-0.5146073459045069,1.803887854806224,0.6377888053197356,1.067298721650348,1.4280095149081737,6.280719001514617,0.0,-0.5,0.0
-0.5129347504417714,1.8085730883102893,0.6352552554412823,1.0619443260670527,1.4201866822695273,6.265671935815213,0.0,-0.5,0.0
-0.511232183127943,1.8132157014529826,0.6327117993909483,1.0566289434506517,1.4125235834717604,6.250780686907112,0.0,-0.5,0.0
-0.509500761717929,1.8178153395432992,0.6301597827028379,1.0512600553137723,1.4048777062109288,6.236012222650997,0.0,-0.5,0.0
-0.5077409250106859,1.8223719573222092,0.627599873968414,1.0459050434453427,1.3972250950176621,6.221365760828597,0.0,-0.5,0.0
-0.5059530269591914,1.8268858527888738,0.6250325110989845,1.0406281757609073,1.3895826254703851,6.206847358939654,0.0,-0.5,0.0
-0.5041375191851737,1.8313574824216463,0.6224580950953281,1.035455700373165,1.3819610055897669,6.192459171870925,0.0,-0.5,0.0
-0.5022949069339463,1.8357873505566407,0.6198769809292339,1.0303946801947923,1.3743666002748762,6.178201446315664,0.0,-0.5,0.0
-0.500425721174197,1.8401759580853532,0.6172894770150094,1.0254433219570793,1.366802816269686,6.164073545250568,0.0,-0.5,0.0
-0.4985305013916039,1.8445237823197276,0.6146958489920746,1.0205964236318765,1.3592711123805514,6.150074457079607,0.0,-0.5,0.0
-0.496609785360857,1.8488312723318536,0.612096325382171,1.015848082294832,1.3517717125852873,6.1362030364213975,0.0,-0.5,0.0
-0.4946641033891361,1.8530988512654065,0.6094911037611064,1.0111929093845429,1.3443040947773444,6.1224581089994325,0.0,-0.5,0.0
-0.49269397535948056,1.8573269211940548,0.6068803567166374,1.0066264660502744,1.3368673161384725,6.108838510469657,0.0,-0.5,0.0
-0.4906999094749029,1.8615158683642996,0.6042642372341632,1.0021453165813428,1.3294602230608579,6.095343095154018,0.0,-0.5,0.0
-0.4886824019923584,1.8656660678777746,0.6016428833663419,0.9977469153489608,1.3220815816314189,6.081970732597145,0.0,-0.5,0.0
-0.48664193749601337,1.869777887495371,0.5990164221637836,0.9934294387802395,1.314730154853796,6.068720300431014,0.0,-0.5,0.0
-0.4845789894315293,1.8738516905470415,0.596384972908827,0.9891916161295595,1.3074047451157749,6.055590677235232,0.0,-0.5,0.0
-0.48249402073538017,1.8778878380584658,0.5937486497256161,0.9850325817536412,1.3001042146750938,6.042580736738367,0.0,-0.5,0.0
-0.48038748446510987,1.8818866902442986,0.591107563651083,0.9809517556757774,1.2928274927747558,6.029689343630731,0.0,-0.5,0.0
-0.478259824381446,1.8858486075143117,0.5884618242515304,0.976948751672725,1.285573575059166,6.016915350822397,0.0,-0.5,0.0
-0.47611147546057164,1.8897739511183353,0.5858115408635701,0.9730233090367585,1.2783415189253722,6.004257597844312,0.0,-0.5,0.0
-0.4739428643308523,1.8936630835309929,0.5831568235293805,0.9691752433575853,1.271130437068281,5.991714910089277,0.0,-0.5,0.0
-0.4717544096371124,1.8975163686536547,0.5804977836865481,0.965404411918126,1.2639394905638301,5.979286098638081,0.0,-0.5,0.0
-0.46954652233990424,1.901334171891054,0.5778345346632271,0.9617106899566485,1.2567678822436261,5.966969960474328,0.0,-0.5,0.0
-0.4673196059588919,1.9051168601440982,0.5751671920205738,0.9580939548095764,1.2496148507404223,5.95476527894545,0.0,-0.5,0.0
-0.4650740567696542,1.9088648017482541,0.5724958737766661,0.9545540756429995,1.2424796653561248,5.94267082437102,0.0,-0.5,0.0
-0.4628102639625607,1.912578366377889,0.5698207005394615,0.9510909070689152,1.2353616217723067,5.93068535473127,0.0,-0.5,0.0
-0.4605286097713862,1.916257924930423,0.5671417955707534,0.9477042854114418,1.2282600385495075,5.918807616393055,0.0,-0.5,0.0
-0.4582294695782048,1.9199038493995322,0.5644592847984677,0.9443940267385911,1.2211742543293864,5.907036344845565,0.0,-0.5,0.0
-0.45591321200001805,1.9235165127434206,0.5617732967908704,0.9411599260476362,1.2141036256401083,5.895370265429918,0.0,-0.5,0.0
-0.4535801989615809,1.9270962887519694,0.5590839627032168,0.9380017571755006,1.2070475252077733,5.883808094053199,0.0,-0.5,0.0
-0.4512307857580258,1.930643551915087,0.5563914162049494,0.9349192731535289,1.2000053406838296,5.872348537882266,0.0,-0.5,0.0
-0.4488653211101524,1.9341586772936104,0.5536957933936254,0.9319122068097608,1.1929764737095803,5.860990296015563,0.0,-0.5,0.0
-0.4464841472146477,1.937642040393458,0.5509972327002476,0.8461358278237148,0.9785475555518449,4.475647944429386,-0.0013720616539061614,-0.49999685661510473,-0.001122863229567378
-0.4439327396364141,1.9374023923528738,0.5357928875313785,1.046908812312863,0.7182328629744593,3.6298920653045696,-0.0026951867700428455,-0.4999876625661094,-0.002252387611639479
-0.4408508859181492,1.9422104890458483,0.5161148951856663,2.4721666370056345,0.516540111768885,3.0768202931445696,-0.003958053054186328,-0.49997286275811775,-0.0033867863045254644
-0.4374125143374486,1.9590722212439284,0.49647780199361885,4.955289639711161,0.3490071404190256,2.638046337982292,-0.005160417177264082,-0.4999528931021414,-0.00452490589466049
-0.43363912547849637,1.9923344586672265,0.4780737934836462,7.999493301057635,0.03714404879143385,2.1808867102357867,-0.006304710743901828,-0.4999281420038432,-0.005665991089021983
-0.4287027571928943,2.0433577955446287,0.461740939963316,11.077694227665496,-0.498162335588789,1.5993765667778606,-0.007395154085484776,-0.49989895864262324,-0.006807557864084944
-0.4214046207963872,2.111550254742983,0.4477602054780344,13.788295151456923,-1.3351318991438381,0.815088070526766,-0.0084364278627987,-0.499865695062254,-0.007944405883736568
-0.41017452858928205,2.194738292608669,0.43608617771615954,15.827409999096183,-2.505915986503437,-0.22026742151804335,-0.00943297876688198,-0.49982876844492213,-0.009067587684492978
-0.3932847088238635,2.2894320887706052,0.4265054543571126,17.15289587174907,-3.826981070109511,-1.4696209087884524,-0.010388772765367269,-0.49978872415391656,-0.010163887495934401
-0.3699804977992654,2.3918602060509304,0.41903229433695355,17.91414987594744,-5.125552583064248,-2.8397705776865925,-0.011308020691606906,-0.49974621712431994,-0.011218161077924952
-0.34031868105503765,2.498841832220189,0.413691849621292,18.00498696416466,-6.0367714337341996,-4.3083955775290255,-0.012195300222151666,-0.49970197155495666,-0.012215329573159182
-0.3061995631305602,2.6066509802325544,0.41118125788810894,12.027209220318111,-10.182839782787307,-6.915456237324932,-0.013057343428016616,-0.4996565991152396,-0.013144913206086902
-0.24990362521102844,2.6788317646606212,0.40406883378789377,13.329179356164245,-9.218900281192093,-7.162273571217195,-0.013885335354889849,-0.4996124541090464,-0.01394966527261969
-0.1968421797342678,2.7493891003365523,0.3921638232371899,13.326982223826516,-4.1780750250069545,-8.82965158264803,-0.014668462326010288,-0.4995703910431804,-0.014637643456319047
-0.14432056184670938,2.8485876922992355,-0.009300066138348495,10.025108349044112,-6.173808171503382,-8.645748337316745,-0.01443270217545238,-0.49956030007285546,-0.015205383883129402
-0.09637017716662788,2.909315746517642,-0.25554742232397365,5.295325083672328,-7.084779991806426,-8.475069823493302,-0.013569954882500445,-0.49957075648208016,-0.015649779308638104
-0.05349722067368787,2.935855667935033,-0.4097871112617938,1.1677039965260747,-7.308062343823568,-8.194516474687912,-0.012314218063840483,-0.4995930450112942,-0.015973396940511864
-0.015257770362131898,2.936391600695243,-0.5148701868196659,-0.22046110847053507,-7.472213730497737,-7.953679477210165,-0.010791979589827161,-0.4996215607538014,-0.016181137366343752
0.02226209728186429,2.925767904140656,-0.6052911008775137,-2.1666306872884302,-7.451172864056534,-7.58871247639353,-0.009042450837562277,-0.499653381465592,-0.016270601490110406
0.058769989947931256,2.9034389183490705,-0.6873782474906158,-4.153798442234468,-7.369306872125584,-7.114093585764378,-0.007089116772724778,-0.49968588003673897,-0.016240865595541346
0.0942896625302169,2.870419228303509,-0.7651802877601196,-5.952666476514172,-7.283687035709356,-6.554621772065557,-0.0049452501659309565,-0.4997165233038887,-0.01609163875652528
0.12893054924297373,2.8283405379428785,-0.8410850422453071,-7.7298874329538325,-7.2025841972879885,-5.941598506070536,-0.0026179689476124846,-0.4997427139729818,-0.015822960200542826
0.16297937586884859,2.77827001444175,-0.92068423089279,-9.175020460650616,-7.183302753353241,-5.295423149295342,-0.00010024921548947149,-0.49976170670315817,-0.015434586591204617
0.1966310485535814,2.7220276789755986,-1.0044236205357735,71.16871692318821,3.2699618036002818,3.5208353561704326,0.002616289202261777,-0.49977031356796336,-0.014926108233221292
0.19486834202970899,2.983907258226294,-1.1635984826068457,39.17272152824119,-7.368955916985536,1.2080108616387033,0.005742579837985455,-0.49976027295666997,-0.0143767990553941
0.2341235084459062,3.129039774549461,-1.3275171736160425,15.213800597165557,-13.901909014691384,-0.7894268182974447,0.00927918835385131,-0.4997268365433031,-0.013674264218472348
0.29689037193841683,3.184092254594988,-1.486312581006573,21.854808828394734,-11.097789343480759,-0.3520158150387296,0.013203175021602526,-0.4996629107120686,-0.012753502581343737
0.33986205983467255,3.2772141069951983,-1.637774766653921,-1.9123116724447136,-14.648189334526773,-2.479604591078653,0.017494505956620846,-0.49955795511976214,-0.011652971204611891
0.39449728021628616,3.273596669272677,-1.7665249331718142,-19.572816434821465,-14.982717820095756,-3.8647581578827293,0.022086392797142935,-0.4994048431942884,-0.010343783026468562
