-1.440842014678495,4.978995148362078,0.6747859110958616,-46.667832150452206,24.848144148059557,70.72293186882277,0.18527226283903409,-0.4636780377814981,0.026016646624871742
-0.4786769177017693,3.442639617776278,0.0032033575294247996,-42.59894705315358,22.523184936227324,50.164329052922795,0.1847991330692077,-0.4637457544609602,0.028091914073344465
0.15492768975465987,2.344856901022605,-0.48573584298408135,-37.5991612706868,19.69614007248544,34.87263982394454,0.18558066774623683,-0.46327324081928933,0.03062221578615148
0.5131245084420986,1.5097532836778613,-0.8484936618496303,-32.57898827760195,17.021845263389316,23.54171112650801,0.18730329586756916,-0.46240036688681,0.03321710493238857
0.6563572675979074,0.8341077684499374,-1.1199983464007874,-27.895276456919078,14.52568937703015,15.243693080624524,0.18974614114490063,-0.4612318357062781,0.03551894778335009
0.6369381810263636,0.2629748745693942,-1.3215481744318867,-20.960830598101683,11.658512422593926,11.756761800681288,0.19274146507669634,-0.45985228706355596,0.03723710142459823
0.4652649881171721,-0.1760256743139441,-1.3225803144796688,-18.311011721115754,9.847918262952469,6.569668863433542,0.19581106621755012,-0.45847988236222154,0.038134286618078626
0.22002847469808678,-0.5731538055512532,-1.3614879994579967,-15.202077243525615,7.905290607850228,3.0170796067904675,0.19903663337784455,-0.457094005947672,0.03807214599051482
-0.07132064460823001,-0.9184225110988384,-1.4123463192112777,-12.073472377623123,6.490329747049838,0.919755132113799,0.20243191217369133,-0.4556898493462495,0.036987594359400404
-0.37621421766717417,-1.2010890557494196,-1.4655478443707244,-8.180083040412425,5.131947010036268,1.145132769119766,0.20598175601113555,-0.45426108171159735,0.034905384008468696
-0.7371002511344803,-1.3961014465908685,-1.4782562863252626,-5.9915784540368815,3.293487434483226,-1.4523853862869684,0.2095669018870533,-0.4528482402154258,0.03178340710582086
-1.0464984752486775,-1.5530762032291634,-1.5140299669836121,-3.4311050445746707,2.0893339295290825,-1.9848298492133951,0.21322085857953288,-0.45140376164091667,0.027776058810372872
-1.3432708617457216,-1.6522873400599354,-1.538746387620681,-1.281946896226268,1.1551021044687517,-2.3046474563739503,0.21689780939332834,-0.44991955404032996,0.02297248729515837
-1.6221280529052051,-1.7007603863429437,-1.5538352767550954,-0.4029361123316848,0.7539287147185529,-2.0343958037324192,0.22055936524124276,-0.44838419272616004,0.017469462432766647
-1.8764405036448781,-1.7421075012737175,-1.5660314242910873,-0.04046890595512398,0.6616731766783295,-1.6410885564177131,0.2241895065613279,-0.44677805131061477,0.011333049672441184
-2.10594248933179,-1.7910108108585943,-1.5767632101617222,0.2688499387411989,0.6693497707097613,-1.3771306356855488,0.2277766081533252,-0.44508036403376794,0.004613711058915365
-2.3121932662821205,-1.8461716161240067,-1.586891545795294,0.4898539554390098,0.21063704836227792,-0.7242472624282152,0.23131008953462442,-0.4432704259994775,-0.00264043816931972
-2.5071555934522727,-1.8998425265409964,-1.593869314558162,7.962739934798815,4.453121366421873,0.14155475663523642,0.23477309684663122,-0.4413314571858185,-0.01039893721898473
-2.6725928462700574,-1.9049096239446803,-1.4043694340831636,5.085488576710844,2.3010761805281787,0.19263460083249306,0.23772784538547875,-0.43947917537939946,-0.018534452681990318
-2.826707258277644,-1.9207594577870835,-1.3060958752224077,3.669097700742246,5.259839472412803,-3.080026470734653,0.24037299089639708,-0.4375960257332694,-0.027028568403975148
-2.9447771373823457,-1.9860249555037897,-1.2826357983525019,2.738618980622483,3.3607099352471264,-2.6910913887148347,0.24286076517407854,-0.435583478005917,-0.03585641403333646
-3.054282536184989,-2.0489028625731533,-1.2848227394892953,2.239460819527572,-0.7410046364870775,-0.5524532910355795,0.24523793193785798,-0.433398272182364,-0.04499215940788216
-3.165383444958534,-2.0917717597680823,-1.2863995695963315,7.102973412437368,11.563922473318486,1.7460212225260996,0.24749818256137351,-0.43102694081492227,-0.0544097961818136
-3.2627680172804205,-2.1962635865041618,-1.5868464404883897,4.50157637570725,10.784474758971484,-1.5883875161294299,0.25025550691703224,-0.4280850940618749,-0.06415086515188208
-3.324251292455563,-2.282054548966491,-1.8099155115526122,3.3743182525726496,3.512110586408202,-0.9967761446769892,0.25332530780131784,-0.42465731401166745,-0.07411109285230985
-3.409485868628416,-2.3464612584861375,-1.9493267803221208,3.073783487613884,0.9444642006369399,-2.252646954161209,0.256516420223381,-0.4208221990027083,-0.08430897332020425
-3.5058567596960457,-2.3974239345475947,-2.0683651738490108,4.079594282722154,4.37716533563448,-6.3404532510506595,0.25977355964542437,-0.4165829811753286,-0.09474342987363858
-3.5809689508120015,-2.526229114857767,-2.1889469108204755,4.262268121667298,2.763611168604931,-6.140789175246658,0.263043228418119,-0.41192937010928254,-0.10546304577786066
-3.6588971963479198,-2.658426050612631,-2.2932464590983384,4.432892726557074,1.5425509831711226,-5.819649069906275,0.26626265183300585,-0.40686444073668315,-0.11647114279031302
-3.734998953671731,-2.7889494232049157,-2.389784049988305,3.7023789938988987,-1.831437421692057,-4.164552578355012,0.26938884946963687,-0.40138345132449926,-0.12775356270671628
-3.8185829069785724,-2.865784050319907,-2.471436134799321,4.709000429184226,-1.029054954768001,-1.4820625541524404,0.2723996777880972,-0.395486734059188,-0.13924316401223433
-3.876865541147933,-2.93429920847919,-2.554870223836078,4.668278590665295,-1.8145927084825004,-1.3241716864802893,0.27528346776069923,-0.3891763972616511,-0.1508666437357365
-3.95044506280094,-2.9925356168478014,-2.6241915472226482,6.470961943591147,-2.4723374632294477,-2.6728805284028976,0.2780005296029745,-0.3824500462139429,-0.16262738911824998
-4.036295527900556,-3.148675205260172,-2.639161342597184,2.79883730335618,-4.959958429286008,1.0253534414440715,0.2803455610668226,-0.3753620606416208,-0.17467023163952267
-4.143257373010825,-3.1149124980914507,-2.6475608161892907,-31.998437694125215,-47.310529882381935,29.690338528149326,0.2824507402942794,-0.36789277159467154,-0.18675247766925188
-5.832387226150597,-1.468095162383563,-2.451439200396979,-12.358340742899461,-32.562131982845486,20.355627668754572,0.28548709952221824,-0.3587803403957072,-0.1994336565174785
-6.743172310682062,-0.8609059419199225,-2.5451547886245836,-2.7786126839225993,-25.17833046166623,10.99988068525209,0.2890990043213669,-0.3481772904245926,-0.21258960495043808
-7.256016976196965,-0.8128042954781465,-2.7551833204143694,8.33775730802283,-13.747953022229119,3.9561311848832723,0.29292190006053,-0.33620737760198627,-0.22618877008137284
-7.662688314138757,-0.930310058566701,-3.071279226811031,9.789943958581082,-14.79880291683894,0.08845244416359677,0.2968973366314309,-0.3227424835153741,-0.24018588808564784
-7.920829796607839,-1.2990922419907727,-3.385603308710972,10.295959152191113,-15.557657688404799,-1.9947988201833589,0.30062857420503797,-0.3078845564266478,-0.25461649649111984
-8.091925238997545,-1.7932927126553853,-3.677138614864786,9.822605621672041,-16.215057450921112,-3.4739526474380327,0.3037916700513443,-0.2917235012834721,-0.269458753812763
-8.231448089544001,-2.3177045558161513,-3.914723248203616,8.476675085849081,-18.70484627403576,-4.122202948835714,0.3061215183506815,-0.2743485149503437,-0.28464452980377875
-8.346703248554707,-2.8401741787016612,-3.9854862757298877,8.091674414041865,-18.023988180837556,-4.9491432926188175,0.30725457486210556,-0.25603233860987423,-0.3000701048292975
-8.467621304722153,-3.307806286197365,-3.9908513649931114,7.835525872634107,-17.25470749992273,-5.688967352876922,0.30708105900960475,-0.23686620331291172,-0.31558774520831123
-8.58527083743831,-3.723883992728584,-3.9387717287836868,9.683337143762412,-10.627295478145392,-7.157026825444003,0.3055295649608898,-0.2169510215201165,-0.33103464954017675
-8.74764784347295,-4.062380301044114,-4.101924139459803,-3.071987364238117,-38.71494322622948,13.302290750850077,0.3028841961094463,-0.19589550904879283,-0.3462457411747457
-8.417030002647325,-5.091560781157484,-2.10497102838671,0.41056709499729793,-28.10039359183614,4.150852731615007,0.29583767237567515,-0.17784324492729742,-0.3617345046260755
-8.234687919315808,-5.60519951150085,-1.0102991245291935,2.985074167238373,-19.860461683548735,-2.9916882068517765,0.2863418041711712,-0.16116378011624463,-0.37687478976795663
-8.151853442583173,-5.800776616799022,-0.46251815645454486,1.9598561951729012,-39.19624191661929,-12.76506840509068,0.27555391046448163,-0.14485628868261263,-0.3912629525738824
-8.48613442143914,-6.005538211126313,0.6366906310405027,6.291284966761355,-25.74110220168639,-15.078674871118213,0.2631581261244127,-0.12881375939567505,-0.40516023502441717
-8.702135597005602,-6.144785123938783,1.1482215371530147,-6.815781653713426,-240.76543136188312,-12.329254939734021,0.24981278804042217,-0.11236788424565322,-0.4182906041517386
-6.685241869253867,-5.477920233126535,-0.12022883398011186,-4.0184200152996326,-142.5263059656688,-16.66000892597664,0.23827770366626522,-0.09806656023502447,-0.42849350718441687
-5.437484950058404,-4.909927341291357,-0.6910395986036404,1.585343616079577,-83.65543869609826,-17.37178221605327,0.22797341598864604,-0.08549828016775178,-0.43671290992003486
-4.599616968455397,-4.433558539756264,-0.8429420612741381,1.6888265876769686,-47.394691555193035,-15.886935608205764,0.21855342772975936,-0.07443470578522166,-0.443501830663911
-4.024390177631176,-4.076714901186661,-0.8383162935658082,1.451406212519775,-25.954695310054923,-13.458044395363252,0.20974520746639064,-0.06455427905085181,-0.4492657264928025
-3.6025533504013953,-3.7837840386286667,-0.7556072053323961,4.8674826936499995,-11.981293934979949,-16.868851778430894,0.20142511589024747,-0.05563975262158937,-0.4542379779551781
-3.1555778537770727,-3.706108588321732,-0.6110443699499606,0.07842903491515463,-6.973922873943344,-8.92066951607771,0.1931240561341514,-0.0478344467320446,-0.45871010959878833
-2.8645869216648188,-3.4233304147212236,-0.48196142325871044,0.22098370622604202,-3.294771743138939,-7.326270173218762,0.18534576677037073,-0.04078031355826699,-0.4625839521280357
-2.5892830054133413,-3.1348431157229237,-0.3178456380500465,-1.086424482403464,-2.2407760291713754,-5.392061376487629,0.17812853601086825,-0.03448087576880487,-0.4659198363075359
-2.3710613788099835,-2.873690160263756,-0.19403101333556538,-1.5238552051317165,-1.8800284347784553,-4.242092997874047,0.171443741012467,-0.02877040818077224,-0.46880625772355256
-2.175093333380917,-2.6233979622996593,-0.08201970081685206,1.188228816345556,-0.2654872148219708,-8.11751747036854,0.16528864952545225,-0.023589191647741724,-0.4712994932900506
-1.8728482277454679,-2.5001160733904455,0.0521328642106058,-27.959089780274194,6.689955155994127,-3.5262446420861173,0.15937749816346206,-0.01920761524059859,-0.47352917607674916
-1.4300130858275053,-1.5284692675765281,-0.13808094989728623,-16.271802142855027,0.850109635277351,-2.5825902245803025,0.15576556559231586,-0.015708279025069827,-0.47485822994423993
-1.1742116643944842,-0.985730512851515,-0.24103087179912605,-8.837276888871124,-2.615527140775284,-2.477884651013961,0.1534401963543428,-0.012731541476126089,-0.47570370399481066
-1.0173253982304704,-0.705143915974213,-0.2912580600194283,-2.5606837010036836,-3.322670846287354,-5.577061778189087,0.15177855802910428,-0.010088045652390009,-0.47629980123607146
-0.8198834164395212,-0.6204843242525097,-0.28638297560871834,-0.9974815680789277,-5.25142725549391,-4.341964970472691,0.15031297926943388,-0.007918168116426929,-0.4768053175844695
-0.6903399503473089,-0.5805996573346862,-0.26920511126750296,-0.7658850805216832,-6.833300219838333,-2.559397439033114,0.14893756053176846,-0.006070185161323652,-0.4772638221308559
-0.6296301274986723,-0.5436800751907116,-0.2546343830643755,-0.04478006905033709,-7.273805724450102,-2.5574910159749096,0.14764624538028942,-0.004378222576092262,-0.47768338613790784
-0.5746672580597524,-0.5268587180467291,-0.23284892159017195,0.2685400441543486,-7.575405031719792,-2.5641342605619895,0.1463915599597791,-0.0028339381773967278,-0.4780810391209309
-0.5208867523155458,-0.5155859028052214,-0.20742299427853889,0.3380397764216831,-7.794015836028376,-2.574541001082178,0.145160822478446,-0.0014371228022153361,-0.47846240217537733
-0.46615356969369137,-0.5022519333250474,-0.18042178665524186,1.6320094351324805,-6.903629550133521,-4.949968356398554,0.14395955409547123,-0.00019110239890021133,-0.4788273282348306
-0.3369277169345717,-0.5229698868561995,-0.130777955709196,0.947186298085779,-7.478361325708872,-4.208011454735235,0.14270683271065365,0.0007095887912624698,-0.47920168653860234
-0.23244204838867083,-0.5189506541027424,-0.08929255438171226,0.4859985429761853,-7.8041117023452555,-3.781704103590784,0.1414624895975,0.0013301713894014328,-0.47956917611638894
-0.1412339863904734,-0.5004007569752156,-0.05344921560877793,-0.3387830544053713,-8.3885584402272,-2.6182899146244285,0.1402617596790403,0.0017065978483603592,-0.4799205416478056
-0.08534818043025202,-0.460116195834408,-0.030573420349428972,0.2565357042250196,-7.805618933727098,-3.8121879316710654,0.13915701610426717,0.001932825060455788,-0.48024117800980226
0.011768126916526095,-0.4381480979410704,0.0028402567676607884,-0.12272676943637056,-8.037782985726816,-3.383595295629922,0.13810462633123777,0.0019025896786504333,-0.4805449951236865
0.0972746845657648,-0.4061835755389269,0.030624856754674683,-0.564944318885815,-8.307722768148423,-2.796300549803083,0.13712866568713422,0.0016477246432859659,-0.4808253467220359
0.1689597922529096,-0.36335229785931883,0.0520727069103985,-0.7948973316183016,-8.568745696685442,-2.2811854709313675,0.1362552652183847,0.0012058287297703448,-0.48107488884511757
0.23009089244134925,-0.3078134807105273,0.0722723340946381,-1.0464262664611153,-8.71911595004004,-1.9971648090114729,0.13551502341180643,0.0006031492029495104,-0.4812850658816836
0.2837777277148783,-0.2509462452197432,0.08797825279090064,-1.2015452200080246,-8.825805257838951,-1.831603305800403,0.13491113519053596,-0.0001393405902700446,-0.4814550510544063
0.33274661200747313,-0.19495079058762238,0.10032250406460319,-1.2808581307766769,-8.893250570993875,-1.7647844655434215,0.13444148354057686,-0.0010080172963632746,-0.4815853729138158
0.37931063495250783,-0.1414581208128556,0.11031922434441875,-1.3299474937873452,-8.948525273635282,-1.7252437671023657,0.134100001658203,-0.001995520502871571,-0.4816774931976713
0.42406007077421004,-0.09068181243126044,0.11845465955100234,-4.565929866135067,-10.402097296925342,4.824032533549992,0.13388008421940042,-0.0030962393340178257,-0.48173284749059075
0.3974854706361217,0.10440095382670539,0.1154168600651128,-4.01452097665683,-10.188110659682305,3.305164154328377,0.13412944569051388,-0.004130904162860121,-0.4816557146235813
0.3632057714973369,0.2564406182969413,0.10322475735682471,-3.4690027486085184,-9.984762391279919,2.128103381563435,0.13474453488612798,-0.005074827268624593,-0.4814749800836122
0.3298517302694224,0.3713188643613239,0.08517428494948513,-3.1924381802469606,-9.74712108322624,1.9801133703329297,0.13563585512875356,-0.0059262636788503156,-0.4812149147754053
0.36812788781226163,0.4926853246681836,0.06792564561118324,-2.943604647208247,-10.16578638853792,1.3237443396646156,0.1368186949263979,-0.006857954526184927,-0.48086756303409994
0.4023804100256465,0.5887651632364965,0.0490302032588792,-2.685907864515523,-10.21035716872935,0.8636070005404612,0.1382318651789122,-0.007858706337026584,-0.4804479078775007
0.43477983211233967,0.6612040674711096,0.027788607508434284,-2.455624057723676,-10.052820546937902,0.559423596091931,0.1398182821203875,-0.00892195018573205,-0.479970047804847
0.46548920913357683,0.7130603618550362,0.004092324781609398,-2.2687867143420006,-9.83133694994549,0.3525785497630023,0.14152839535717257,-0.010041325332572702,-0.479446436104378
0.49421606140708235,0.7483901238935172,-0.02192399677492828,-2.1301434692480634,-9.637316909787918,0.19652623573139372,0.14332258176480495,-0.011209774336198488,-0.4788872294346575
0.5207846870643782,0.7715831161062953,-0.05000189487903563,-2.036629115089714,-9.517512558516309,0.06320616352258618,0.14517191264312157,-0.012419934438680592,-0.4782999696927408
0.5452673178491653,0.7867685275189846,-0.07982723641234607,1.5406262200050613,1.0747000180799204,4.61061226566562,0.14705747824816293,-0.013664791866477313,-0.47768961842867913
0.5533613528395256,0.7199641698077861,-0.20930008670168845,-2.62206669659062,-12.311497119796515,-5.216397775470646,0.14879095938611053,-0.014830874884535489,-0.4771176957052842
