3.146199380440466,-6.9216463731857445,-2.294712422722239,-0.2344807817872645,4.641676890582188,11.9350274824289,0.0,-0.5,0.0
3.1994360252308636,-6.882607207703133,-2.3275543529586087,-0.24376840109105047,4.765141569130224,11.967430770454548,0.0,-0.5,0.0
3.250381588649322,-6.840980376889772,-2.360055095267544,-0.25532608124120415,4.88373109537195,11.998035639932748,0.0,-0.5,0.0
3.298946293674837,-6.79683484087049,-2.392196968737607,-0.26912491740017774,4.997180347611877,12.026752249489093,0.0,-0.5,0.0
3.345045433866575,-6.750246180540084,-2.4239614700877286,-0.2851277659380518,5.105243600128332,12.053494687707449,0.0,-0.5,0.0
3.3885998039897047,-6.701296544659684,-2.4553294952122457,-0.30328944679256464,5.207696206427697,12.078181660394819,0.0,-0.5,0.0
3.42953612641664,-6.650074547901248,-2.4862815905075766,-0.32355699924978865,5.304336179070132,12.100737180882728,0.0,-0.5,0.0
3.4677874710749705,-6.596675118136695,-2.516798227194231,-0.34586998755375475,5.3949856251650985,12.121091253993892,0.0,-0.5,0.0
3.503293665665337,-6.541199291953937,-2.546860091579644,-0.3701608532563374,5.479491999459125,12.139180543770397,0.0,-0.5,0.0
3.5360016919977966,-6.483753958097871,-2.5764483839354337,-0.39635531140551716,5.557729140586314,12.154949014573898,0.0,-0.5,0.0
3.5658660635925132,-6.424451549283736,-2.6055451184288985,-0.4243727875856098,5.629598060570016,12.16834853480471,0.0,-0.5,0.0
3.592849179160675,-6.363409683610169,-2.6341334163939076,-0.4541268925496045,5.695027463042348,12.179339432314116,0.0,-0.5,0.0
3.616921646225846,-6.300750757601138,-2.662197785189692,-0.4855259307570152,5.753973971833087,12.187890990648754,0.0,-0.5,0.0
3.6380625689663084,-6.236601493716393,-2.68972437501172,-0.5184734386307668,5.806422058452107,12.193981875616824,0.0,-0.5,0.0
3.656259794355993,-6.1710924459716745,-2.716701206315234,-0.5528687478161738,5.852383664395908,12.197600482329465,0.0,-0.5,0.0
3.6715101108543946,-6.104357468082683,-2.7431183610096808,-0.588607568219141,5.891897521932348,12.198745193852563,0.0,-0.5,0.0
3.6838193942407997,-6.036533149268635,-2.7689681312925147,-0.6255825851667973,5.925028184820084,12.197424543911499,0.0,-0.5,0.0
3.693202695698322,-5.967758223499661,-2.7942451209147636,-0.6636840647115216,5.951864788025215,12.19365727769512,0.0,-0.5,0.0
3.6996842679182977,-5.898172958525453,-2.818946294798265,-0.7028004609132301,5.972519562622582,12.187472306670015,0.0,-0.5,0.0
3.703297525800886,-5.827918531460069,-2.8430709742343554,-0.7428190189129884,5.987126138435427,12.178908555396706,0.0,-0.5,0.0
3.7040849392549924,-5.757136398002656,-2.866620776353782,-0.7836263677577555,5.99583767230299,12.168014700564877,0.0,-0.5,0.0
3.7020978566276286,-5.68596766253208,-2.8895994981255275,-0.8251090972575252,5.998824843949231,12.154848804770397,0.0,-0.5,0.0
3.6973962583941598,-5.6145524563166065,-2.912012946767361,-0.8671543136279316,5.99627376406471,12.139477849850572,0.0,-0.5,0.0
3.6900484418883273,-5.543029330924019,-2.9338687200762403,-0.9096501692903671,5.988383840295624,12.121977176811495,0.0,-0.5,0.0
3.6801306390146515,-5.47153467360483,-2.955175941751332,-0.9524863629191587,5.975365646296278,12.10242984142194,0.0,-0.5,0.0
3.667726570034823,-5.400202150959341,-2.9759449582247384,-0.995554606620755,5.957438836874886,12.080925896353792,0.0,-0.5,0.0
3.6529269376234046,-5.329162186601164,-2.996187004775676,-1.0387490579542562,5.934830148639105,12.057561612241006,0.0,-0.5,0.0
3.6358288664170195,-5.258541477813694,-3.015913849729075,-1.0819667153189636,5.907771520602449,12.032438651163536,0.0,-0.5,0.0
3.61653529420803,-5.188462555384052,-3.0351374262840616,-1.1251077760062687,5.876498363178874,12.005663206796463,0.0,-0.5,0.0
3.5951543217344395,-5.119043389917028,-3.053869461947535,-1.1680759569044021,5.841247997156331,11.977345125781367,0.0,-0.5,0.0
3.5717985286724265,-5.050397047006985,-3.072121115642237,-1.2107787784287298,5.8022582769282565,11.94759702477104,0.0,-0.5,0.0
3.546584263931164,-4.982631392707602,-3.0899026323112557,-1.253127812712616,5.759766404811945,11.916533417093007,0.0,-0.5,0.0
3.5196309186712957,-4.915848849815476,-3.107223024260816,-1.2950388974217941,5.714007936037527,11.884269862096204,0.0,-0.5,0.0
3.491060190613742,-4.850146204601353,-3.1240897875945497,-1.3468438260104811,5.663375897262398,11.851736324094285,0.0,-0.5,0.0
3.4611152644648224,-4.783639587789651,-3.1395340165344288,-1.4280867543653892,5.596917541928704,11.83103172705239,0.0,-0.5,0.0
3.429539586624946,-4.715555832554151,-3.153426704009709,-1.5270312735413603,5.5173915783794625,11.816192992487137,0.0,-0.5,0.0
3.3960723272705544,-4.646240101788288,-3.1660863745392165,-1.6277896884506635,5.431357327464935,11.798594252848606,0.0,-0.5,0.0
3.36065935136797,-4.576305469470453,-3.1777782512954587,-1.7229347552215963,5.342424396325002,11.775148045189887,0.0,-0.5,0.0
3.3233626248721615,-4.506426145679043,-3.18872216109939,-1.8094078927465942,5.252597731643502,11.74533372213407,0.0,-0.5,0.0
3.28431071017198,-4.437241457668992,-3.1990971449445333,-1.8863333992730134,5.163018694419569,11.7097153475139,0.0,-0.5,0.0
3.2436711641270906,-4.369316599815539,-3.209045228653442,-1.9538703942572582,5.074367323676334,11.669231816315872,0.0,-0.5,0.0
3.2016345103968438,-4.303131444435646,-3.218675194896506,-2.0126233957040207,4.9870775042756685,11.6248767425089,0.0,-0.5,0.0
3.1584043423767554,-4.239082421301667,-3.228066495612186,-2.063349555766764,4.901450072796213,11.577568668651223,0.0,-0.5,0.0
3.114190729679571,-4.177489829614232,-3.2372732002525795,-2.1068206794925644,4.817710963408263,11.528110000324595,0.0,-0.5,0.0
3.0692054768216286,-4.118606834504911,-3.2463278320744857,-2.1437640622300504,4.736040260383586,11.477184359652288,0.0,-0.5,0.0
3.023658495634726,-4.062628416627253,-3.255244973702829,-2.1748420475273114,4.656586230975128,11.425368383943049,0.0,-0.5,0.0
2.977754916988944,-4.009699561723255,-3.2640245678874313,-2.2006495356477167,4.579471895737342,11.373147182074211,0.0,-0.5,0.0
2.931692750020603,-3.959922471263647,-3.272654878566748,-2.2217189661095307,4.504798111323223,11.3209290528696,0.0,-0.5,0.0
2.8856609863476015,-3.9133627998609977,-3.2811151055977517,-2.2385276968377177,4.432645188539121,11.26905802558866,0.0,-0.5,0.0
2.839838088784895,-3.870055015018032,-3.289377664484931,-2.251505477365275,4.363074020073986,11.217824049808678,0.0,-0.5,0.0
2.7943908227509313,-3.830007000192806,-3.2974101526029562,-2.261041098707872,4.296127143378548,11.167471131342598,0.0,-0.5,0.0
2.749473396170292,-3.7932040189621867,-3.305177028259324,-2.2674879636995344,4.231829888758008,11.118203825430992,0.0,-0.5,0.0
2.7052268764460736,-3.7596121439290595,-3.312641030470429,-2.2711686137872706,4.170191634588052,11.070192471284432,0.0,-0.5,0.0
2.661778854053689,-3.729181237254838,-3.3197643669248778,-2.272378358386701,4.111207140293892,11.023577480518556,0.0,-0.5,0.0
2.6192433229175576,-3.701847553887888,-3.3265096961908953,-2.27138817755445,4.054857914480229,10.978472917161817,0.0,-0.5,0.0
2.577720748563524,-3.6775360249807574,-3.332840928344647,-2.2684470567216133,4.001113579318797,10.934969543374585,0.0,-0.5,0.0
2.53729829627181,-3.6561622678680448,-3.3387238661696146,-2.2637838873411216,3.9499332019902775,10.893137455917465,0.0,-0.5,0.0
2.498050193076343,-3.6376343600976115,-3.344126707070589,-2.2576090404854945,3.9012665742604877,10.853028402377586,0.0,-0.5,0.0
2.460038199377535,-3.6218544080138977,-3.3490204239377377,-2.250115696215561,3.8550554298413804,10.814677840523409,0.0,-0.5,0.0
2.4233121680480765,-3.6087199349169605,-3.353379041415762,-2.241480991392189,3.8112345953663054,10.778106786259919,0.0,-0.5,0.0
2.3879106711125258,-3.5981251095405065,-3.3571798223849623,-2.231867032568709,3.7697330747026543,10.743323483273562,0.0,-0.5,0.0
2.353861676286267,-3.5899618322400126,-3.3604033779388676,-2.221421808214669,3.730475068377433,10.7103249189375,0.0,-0.5,0.0
2.321183257803065,-3.5841206936453713,-3.363033712737449,-2.210280025118,3.6933809306232117,10.67909820515538,0.0,-0.5,0.0
2.289884327997111,-3.580491818447055,-3.3650582163166454,-2.198563886785025,3.658368066451798,10.64962183873247,0.0,-0.5,0.0
2.2599653780057043,-3.578965605323237,-3.366467609736454,-2.1863838264594992,3.625351770621723,10.62186685298137,0.0,-0.5,0.0
2.231419217706035,-3.5794333726808074,-3.3672558558453325,-2.1738392035716734,3.59424600967572,10.595797870208,0.0,-0.5,0.0
2.2042317065872363,-3.5817879188014072,-3.3674200404238226,-2.1610189696706135,3.564964147576733,10.571374063225377,0.0,-0.5,0.0
2.1783824686873206,-3.5859240040974463,-3.366960230541639,-2.148002307904668,3.5374196149801076,10.548550032920408,0.0,-0.5,0.0
2.153845585998951,-3.591738762449059,-3.3658793156169127,-2.1348592487142977,3.511526521896487,10.527276608053462,0.0,-0.5,0.0
2.1305902658765703,-3.599132047976842,-3.364182835900788,-2.121651263415462,3.4872002134303877,10.507501572805907,0.0,-0.5,0.0
2.108581478970069,-3.6080067230812576,-3.3618788024218027,-2.1084318366822252,3.464357768404726,10.489170327069054,0.0,-0.5,0.0
2.0877805650778636,-3.6182688931270794,-3.3589775118087957,-2.09524701849214,3.442918440961968,10.472226484044965,0.0,-0.5,0.0
2.0681458050658494,-3.6298280927544866,-3.3554913588643513,-2.082135955813313,3.4228040456274993,10.456612409380433,0.0,-0.5,0.0
2.0496329576490107,-3.642597428445108,-3.351434649278491,-2.069131404147062,3.403939286781293,10.442269705766579,0.0,-0.5,0.0
2.0321957603896266,-3.656493681652028,-3.346823414449783,-2.056260218953774,3.3862520339747757,10.429139646687618,0.0,-0.5,0.0
2.015786394739716,-3.6714373765100388,-3.341675230013175,0.5665677691495761,2.4717211606018665,-2.7407133321893333,0.008399441196575794,-0.4999048170174395,0.00496218806027665
2.006181519587196,-3.752358219392178,-3.270969492786632,0.21495371869827062,1.6846629558188209,-10.355126519292908,0.01671144452487896,-0.4996257197139615,0.00974001140645498
1.9905324364493435,-3.813433332781228,-3.1494124390065856,-0.3452985892795186,1.0764000445681248,-13.698103954303779,0.024805373794200516,-0.49917910429388007,0.014314861762854549
1.9596918266043857,-3.8634932342894253,-2.995297039918833,-0.6606069814793978,0.6636533659787602,-16.067302745283953,0.032595733120305594,-0.49858773928126426,0.018648979080579577
1.9171857363074167,-3.915962950967067,-2.8081905925655755,-1.073612670638501,0.07561329204153644,-17.065848006049464,0.039996770119735674,-0.49787981165237355,0.022714566449440598
1.850897779504176,-3.970988960479725,-2.601138834390217,-0.2605892177283984,-1.8975848249292202,-20.304945005259274,0.046955396824400454,-0.49708681016660383,0.02645550731802275
1.7249105447608375,-4.101092020559267,-2.3691875211677638,-0.01526066076035626,-2.555346207260694,-21.170223297161982,0.05341509345554863,-0.4962500727517252,0.02971015121204459
1.5723700562837686,-4.255132834332648,-2.1230853663514044,0.3705121504166411,-3.1820230243104266,-22.102655203941037,0.05933964926809799,-0.49540737328317347,0.0324089574254627
1.3933174998285298,-4.436843831567835,-1.8665894260336864,45.575346024694554,18.848681596796922,-9.618609802291513,0.06470171001942704,-0.4945954954287169,0.03448165631439736
1.6410790326962525,-5.880475196928938,-1.8766100992553651,31.300552948132406,15.876787690743896,-5.067878749891044,0.070382923354391,-0.4936702404364412,0.03655048299976661
1.8374889742974405,-6.683834964620355,-1.9115089104581722,21.79738313318248,12.180713671697701,-4.754357267085563,0.0763530675402827,-0.49262355351176174,0.038629569019515
1.95758185311395,-7.08845505305665,-1.947312744077164,15.264350972252373,8.923456376965218,-5.516227215437397,0.08254918900608832,-0.49146193999125465,0.04062995119945009
2.007843332554204,-7.2405117883406565,-1.9758598765538171,10.635845188070814,6.364492080391015,-6.26068769907922,0.08890297322407628,-0.4901978173813006,0.04245422460166221
2.0031742905481207,-7.230251689503592,-1.9953107609566656,7.362887065907468,4.495713801015603,-6.7012041195390815,0.09535072260740661,-0.4888454471682563,0.04402690633139066
1.9591667832220354,-7.117743564463165,-2.006405120982728,4.8351332899303205,3.4301863264226595,-6.264754418359278,0.10183797967777691,-0.4874186569810857,0.045299875517527934
1.8958847059334603,-6.930773141473072,-2.0143457458983494,3.6329990121678586,2.423364575122605,-6.7671235513470265,0.10832702177927139,-0.4859260978045182,0.04627184700124966
1.811705213160554,-6.728900576509789,-2.013877819116753,2.671457085799231,1.866388576525285,-6.692505565086401,0.11478051467453856,-0.48438058904956216,0.046913520471685025
1.7181757343068307,-6.513784016150169,-2.008482208443307,2.111346682327102,1.5414134723614126,-6.58959999041334,0.12117054683302098,-0.48279129758250305,0.0472256451389465
1.620722109036901,-6.298183146166483,-1.9989820057663903,1.6054013541147971,1.5861321281453264,-5.853487369227784,0.127475520210942,-0.4811658826606516,0.04721636485738652
1.5289316244032904,-6.076930996389383,-1.9898466733749225,1.8154367091776704,1.374705010206795,-6.326565302330497,0.13368521867199704,-0.4795067358152073,0.046920705626251606
1.4354079922747134,-5.8844741282985105,-1.9747377617360296,1.6745294081875826,1.400896527538892,-6.194062782961197,0.13978378923629092,-0.47782187663602577,0.04633299552986846
1.351921861528318,-5.69421487513466,-1.9550329197588425,1.758806446596074,1.6173162109289656,-6.10005246396436,0.1457538936798436,-0.4761158009237283,0.04549226954023804
1.2773663891371445,-5.5161460135429286,-1.9318617259081599,1.9343545383577652,1.7830278295659614,-6.0696420019964386,0.15158497647449098,-0.47439247836289566,0.04442714688045756
1.2098325181930498,-5.3526998154553835,-1.9058721526421327,2.1459254285166285,1.901154734062085,-6.055892822887216,0.1572698074863681,-0.4726558521306076,0.04315846498533148
1.1478525024837924,-5.203952601054361,-1.87752531674636,2.366819828318259,1.9765045270878145,-6.047785814662582,0.16280312061062294,-0.4709098553633619,0.04170194289359385
1.0902240740249618,-5.069008483695474,-1.847135634592404,2.5809501584421612,2.0148068629523275,-6.036622729600026,0.16818079642031297,-0.46915844094886594,0.04006965188092762
1.035991232968171,-4.946451837499586,-1.8149210210218576,2.7907415409123493,2.0214522527261654,-6.024487203286569,0.17339935736911757,-0.4674055820574992,0.03827119968680951
0.9843010741778568,-4.835110121679298,-1.7810819767318362,3.213828194828001,1.995968384860677,-6.117805347939912,0.17845586060265067,-0.46565523857472146,0.03631397257925134
0.9268634925113421,-4.748084656441108,-1.7481506245214615,3.038887855052341,1.7668945714104716,-5.930916443946121,0.18335537890984321,-0.46391056146601983,0.034173030083826016
0.8741620319746763,-4.650043789381499,-1.7128588827374602,3.20432340777219,1.791894577215582,-5.8666773837212105,0.18808912422522592,-0.4621755401126819,0.031878699310641176
0.8252887281078376,-4.558327363128617,-1.6757739925824877,3.628148638121611,1.7921890380387886,-5.926751639896519,0.1926534650480377,-0.460453835873871,0.02944329183401137
0.7721685444110118,-4.4882649839708675,-1.6393933235486484,3.3499314006905405,1.5493353345195668,-5.683212682428321,0.19705260295064148,-0.4587478889581571,0.02684485140229459
0.7232659649936599,-4.401460624102923,-1.6012074371530842,3.48182156689387,1.5741426202321671,-5.569024434153242,0.2012795737676499,-0.4570611304978694,0.02411754904468766
0.6783603043692934,-4.3183372797572925,-1.5616176527791705,-12.188986646992497,3.8590412297919774,14.02565219623687,0.20533208349747978,-0.4553966444230934,0.02127514358989807
0.3621626144730208,-3.4969110731582873,-1.8975801033543513,-5.8157011260211195,3.428367419736312,6.290201137702203,0.2099909154585922,-0.4533903232635723,0.018467002892072315
0.1530608367131121,-2.996752430654341,-2.1194783804807127,-0.12280896391239293,3.1864184233308235,-1.2268212829794738,0.21503925107049432,-0.4511251071338036,0.01562876234879715
-0.0255903704315803,-2.8044752300714353,-2.273454807113176,-1.106455775558476,2.8964928857838874,-1.5839267915047284,0.22035074899225573,-0.4486522420095859,0.012518512624273406
-0.11280323643028223,-2.626052968070635,-2.3354604598565314,0.7466524631046354,2.6783272500055046,-4.156067967271603,0.2257182526392144,-0.4460538973996767,0.009337614259457422
-0.18181339568877575,-2.5573756191754358,-2.3613714408146618,2.090952253359456,2.5535072369304457,-5.751873914416598,0.23106714643134496,-0.443364206621658,0.006012830184130583
-0.2389488092473826,-2.5602049021364106,-2.3646345553508663,3.0183845962508253,2.506675648359159,-6.63407467273591,0.23634738884825324,-0.44060605623368637,0.0024929891315933345
-0.28682909803917633,-2.6059720774868484,-2.3538972345556815,5.360549927254931,2.712242047130272,-6.462203379609691,0.24152478175059583,-0.4377947196784352,-0.001250288769592961
-0.34050938447581824,-2.7361388611066566,-2.3478135773715683,3.369073963591823,2.4190895149057967,-6.850105501373154,0.24660234532231462,-0.43492395893417135,-0.0053322815530625345
-0.36436534302438406,-2.77953006129463,-2.315621416351383,3.7399770169639712,2.4475792068630247,-6.96168454069775,0.2515176572809669,-0.432026648816025,-0.00958346433650649
-0.38635255324595263,-2.8352661168261593,-2.2826448431000723,4.142536429295003,2.5374006320864355,-7.019429861339019,0.256264673240689,-0.4291060575795603,-0.014014585165819965
