-0.46615357,-0.502251933,-0.180421787,1.632009435,-6.90362955,-4.949968356,0.143959554,-0.000191102,-0.478827328
-0.336927717,-0.522969887,-0.130777956,0.947186298,-7.478361326,-4.208011455,0.142706833,0.000709589,-0.479201687
-0.232442048,-0.518950654,-0.089292554,0.485998543,-7.804111702,-3.781704104,0.14146249,0.001330171,-0.479569176
-0.141233986,-0.500400757,-0.053449216,-0.338783054,-8.38855844,-2.618289915,0.14026176,0.001706598,-0.479920542
-0.08534818,-0.460116196,-0.03057342,0.256535704,-7.805618934,-3.812187932,0.139157016,0.001932825,-0.480241178
0.011768127,-0.438148098,0.002840257,-0.122726769,-8.037782986,-3.383595296,0.138104626,0.00190259,-0.480544995
0.097274685,-0.406183576,0.030624857,-0.564944319,-8.307722768,-2.79630055,0.137128666,0.001647725,-0.480825347
0.168959792,-0.363352298,0.052072707,-0.794897332,-8.568745697,-2.281185471,0.136255265,0.001205829,-0.481074889
0.230090892,-0.307813481,0.072272334,-1.046426266,-8.71911595,-1.997164809,0.135515023,0.000603149,-0.481285066
0.283777728,-0.250946245,0.087978253,-1.20154522,-8.825805258,-1.831603306,0.134911135,-0.000139341,-0.481455051
0.332746612,-0.194950791,0.100322504,-1.280858131,-8.893250571,-1.764784466,0.134441484,-0.001008017,-0.481585373
0.379310635,-0.141458121,0.110319224,-1.329947494,-8.948525274,-1.725243767,0.134100002,-0.001995521,-0.481677493
0.424060071,-0.090681812,0.11845466,-4.565929866,-10.4020973,4.824032534,0.133880084,-0.003096239,-0.481732847
0.397485471,0.104400954,0.11541686,-4.014520977,-10.18811066,3.305164154,0.134129446,-0.004130904,-0.481655715
0.363205771,0.256440618,0.103224757,-3.469002749,-9.984762391,2.128103382,0.134744535,-0.005074827,-0.48147498
0.32985173,0.371318864,0.085174285,-3.19243818,-9.747121083,1.98011337,0.135635855,-0.005926264,-0.481214915
0.368127888,0.492685325,0.067925646,-2.943604647,-10.16578639,1.32374434,0.136818695,-0.006857955,-0.480867563
0.40238041,0.588765163,0.049030203,-2.685907865,-10.21035717,0.863607001,0.138231865,-0.007858706,-0.480447908
0.434779832,0.661204067,0.027788608,-2.455624058,-10.05282055,0.559423596,0.139818282,-0.00892195,-0.479970048
0.465489209,0.713060362,0.004092325,-2.268786714,-9.83133695,0.35257855,0.141528395,-0.010041325,-0.479446436
0.494216061,0.748390124,-0.021923997,-2.130143469,-9.63731691,0.196526236,0.143322582,-0.011209774,-0.478887229
0.520784687,0.771583116,-0.050001895,-2.036629115,-9.517512559,0.063206164,0.145171913,-0.012419934,-0.47829997
0.545267318,0.786768528,-0.079827236,1.54062622,1.074700018,4.610612266,0.147057478,-0.013664792,-0.477689618
0.553361353,0.71996417,-0.209300087,-2.622066697,-12.31149712,-5.216397775,0.148790959,-0.014830875,-0.477117696
0.592966724,0.701356819,-0.167353694,-3.507216321,-12.63151565,0.076512027,0.15047606,-0.016119397,-0.476547081
0.611951401,0.764184278,-0.170959252,-2.985037097,-11.6727315,0.294134501,0.152310056,-0.017447145,-0.475917266
0.626125504,0.813231036,-0.192885383,1.101036675,0.55425099,5.119368635,0.154261304,-0.01878817,-0.475237262
0.617077188,0.763128934,-0.320184081,0.808211276,-14.88410307,-0.970193987,0.156104453,-0.020005022,-0.474585291
0.64592563,0.917298683,-0.085832004,0.375616879,-13.40915533,-0.580705156,0.158288234,-0.021469025,-0.473797336
0.668694243,1.0169789,0.038178973,2.817002397,1.015307777,5.210646909,0.160690947,-0.023082123,-0.472911868
0.656826245,0.977846411,-0.000807607,-2.48793456,-16.96106199,-2.489327716,0.1630011,-0.024633151,-0.472042211
0.683713709,1.065499414,0.07249058,-1.948410265,-14.52271004,-1.671466399,0.165504118,-0.026304754,-0.471080085
0.702121033,1.119448843,0.095950136,-1.623930437,-12.43737647,-1.050275138,0.168124962,-0.02803676,-0.470050994
0.717746017,1.148610159,0.090913866,-1.452177816,-11.11183207,-0.661809411,0.170808262,-0.029798754,-0.468973957
0.731587497,1.161514951,0.072453094,1.701590192,1.045684297,4.506086115,0.173517528,-0.031574574,-0.467861853
0.731783938,1.094726163,-0.041594096,1.292997941,0.840816294,4.233784314,0.176082237,-0.033248128,-0.466786469
0.718519175,1.03050798,-0.154182071,-3.126461984,-14.66998008,-2.960342059,0.178510937,-0.034786568,-0.465750727
0.670915647,1.153605127,0.06538223,-2.689638577,-13.31682816,-1.882452508,0.181182437,-0.036405825,-0.464593952
0.650976929,1.204795562,0.171278141,-2.416491692,-12.39502045,-1.360628561,0.183945582,-0.03807239,-0.463372977
0.64367704,1.226431108,0.216731067,-2.160030468,-11.64548924,-0.976039255,0.186741027,-0.039762528,-0.462111167
0.642665386,1.231392696,0.229691773,-1.921333604,-10.92882316,-0.669501112,0.189535631,-0.041461447,-0.460822301
0.643814358,1.227793586,0.224332155,-1.80495509,-10.31498067,-0.639883017,0.192313144,-0.043156921,-0.45951402
0.654664024,1.233274722,0.210808666,-1.715120448,-9.904455103,-0.499027754,0.195096175,-0.044863047,-0.458175501
0.668739848,1.237599003,0.194288126,-1.68305933,-9.616266415,-0.372308235,0.197882722,-0.046583645,-0.456806734
0.684827219,1.243765328,0.176887133,-1.651938166,-9.455979685,-0.114585071,0.200677208,-0.048321671,-0.455404956
0.696744436,1.244865453,0.15917179,-1.653875105,-9.331558586,0.014884611,0.20346821,-0.050066515,-0.453975805
0.707831248,1.247884721,0.140888718,-1.63696676,-9.228892506,-0.147002021,0.206260335,-0.051814948,-0.452517276
0.725258603,1.258244868,0.121593048,-1.645787786,-9.205122144,0.027282869,0.209070486,-0.053579454,-0.451019705
0.739913818,1.26148594,0.104367113,-1.683323631,-9.175502982,0.097421132,0.211882028,-0.055355046,-0.449490628
0.754623485,1.266297236,0.087200056,-1.721660888,-9.131413606,-0.070813926,0.214698514,-0.057141082,-0.447927946
0.777230533,1.279540019,0.070593612,-1.726195565,-9.118421519,0.057180979,0.217538602,-0.058954965,-0.446319693
0.797057197,1.284994443,0.055375048,-1.748201118,-9.102354631,0.096379561,0.220384344,-0.060791031,-0.444674253
0.816968407,1.290804053,0.039638449,-1.790880968,-9.112125817,-0.049258188,0.223236629,-0.062647987,-0.442990561
0.845241194,1.303474818,0.024627565,-1.774175458,-9.039319104,0.042912799,0.2261103,-0.064544169,-0.441257501
0.869984612,1.307514189,0.010238436,-1.534653488,-13.98362878,-0.022119133,0.228985919,-0.066471409,-0.439484926
0.725942512,1.182789553,-0.079039015,-1.095350422,-11.33931414,-0.123274293,0.231606838,-0.067972692,-0.437878963
0.61078122,1.057949116,-0.180931642,-1.212510583,-10.65774914,1.225996521,0.233981304,-0.069097138,-0.436438237
0.541458816,0.915018482,-0.221793604,-1.115090859,-9.497833953,1.567786759,0.2360523,-0.07001637,-0.4351747
0.491665784,0.781094198,-0.268682945,-0.821067718,-8.809164129,1.083626808,0.237844285,-0.070766504,-0.434076258
0.465175752,0.641299428,-0.321219946,-1.206918425,-8.24649732,2.123216841,0.239348821,-0.071391822,-0.433145876
0.435264294,0.536640475,-0.374047045,-1.353145165,-8.495004659,1.813757678,0.240643948,-0.071884767,-0.432346008
0.413159268,0.444201908,-0.424001103,-1.43301633,-8.795662581,1.551861157,0.241756233,-0.072265854,-0.431661407
0.39566454,0.363570687,-0.471661379,-1.465313144,-9.036352998,1.356292028,0.242711159,-0.072547981,-0.431077816
0.380983133,0.29312977,-0.516927089,-2.133141355,-11.02038653,2.075769407,0.243530364,-0.072740299,-0.430583105
0.308460237,0.242191327,-0.562710239,-1.566539882,-10.18019337,1.896047403,0.244256163,-0.072717867,-0.430175591
0.261749654,0.183103453,-0.607427555,-1.216034683,-9.927329811,1.709437839,0.244870432,-0.072537877,-0.429856637
0.223205081,0.121562916,-0.646775207,-0.9787369,-9.715876344,1.551538313,0.245365708,-0.072224798,-0.429626871
0.193712943,0.05611945,-0.680470951,-0.821707384,-9.71762001,1.449547605,0.245731262,-0.071805409,-0.429488219
0.16923991,-0.006343524,-0.711664198,-0.41483817,-9.749369204,1.335501729,0.245972237,-0.071293999,-0.429435472
0.146883691,-0.075513573,-0.73857908,-0.420308027,-9.798516026,1.30898866,0.246072275,-0.070700864,-0.42947622
0.126221555,-0.138094053,-0.763471084,-0.440837078,-9.815728106,1.306171827,0.246044306,-0.070032657,-0.429601707
0.107132685,-0.193539022,-0.786295019,-0.445826777,-9.814963052,1.304175535,0.245902368,-0.069295794,-0.429802418
0.089438256,-0.24296109,-0.807201414,-0.43896661,-9.802740324,1.302447784,0.245658143,-0.068496085,-0.430070184
0.073078146,-0.28722083,-0.82638297,-0.407914169,-9.783577082,1.263548031,0.245321531,-0.067638944,-0.430397862
0.060018417,-0.327291275,-0.844732202,-0.423067651,-9.777908233,1.293401079,0.244900662,-0.066732893,-0.430778814
0.045012873,-0.362250599,-0.860265659,-0.3860532,-9.737669522,1.295412452,0.244405009,-0.06577756,-0.431207032
0.032094157,-0.394275253,-0.875232187,-0.351583954,-9.708764282,1.28964121,0.24384014,-0.064778472,-0.431677815
0.020773494,-0.42351355,-0.889400988,-0.316724725,-9.686623042,1.279595759,0.243211255,-0.063740374,-0.432186823
0.010776156,-0.45016229,-0.902725126,-0.280793155,-9.66866112,1.267235379,0.24252315,-0.062667461,-0.432730067
0.001934284,-0.474428706,-0.915241881,-0.244942836,-9.653158366,1.254062392,0.241780223,-0.06156351,-0.433303886
-0.005857886,-0.496462827,-0.927025315,-0.214456864,-9.638133939,1.242413791,0.240986611,-0.060431965,-0.433904864
-0.012631928,-0.516151157,-0.938161223,-0.181467438,-9.624502151,1.229103876,0.240146764,-0.059276085,-0.43452949
-0.018482406,-0.533794762,-0.948750759,-0.14637582,-9.611804449,1.214492912,0.239264552,-0.058098792,-0.435174683
-0.023502176,-0.54962332,-0.958913604,-0.110003619,-9.600105524,1.19966995,0.238343419,-0.05690265,-0.435837703
-0.027775322,-0.56385465,-0.968741037,-0.07283756,-9.589353811,1.185386613,0.237386397,-0.055689925,-0.436516129
-0.031379085,-0.576696864,-0.978303549,-0.034946269,-9.57929202,1.171683593,0.236396116,-0.054462622,-0.437207844
-0.03438755,-0.588331956,-0.987671006,-0.1524322,-9.304861493,1.568771044,0.235374856,-0.053222499,-0.437910998
-0.029980916,-0.57989849,-0.994400323,-0.096799181,-9.38290301,1.412753384,0.234365691,-0.051989024,-0.438599891
-0.02630475,-0.572276565,-1.000512618,-0.041929257,-9.443854646,1.293707561,0.233366727,-0.05076136,-0.439275831
-0.023167958,-0.56599826,-1.00652932,0.026348186,-9.484246123,1.179402716,0.232375023,-0.049538475,-0.439940664
-0.018620196,-0.561206645,-1.013413668,0.040943142,-9.523254089,1.15323122,0.231387547,-0.048322524,-0.440595888
-0.017377707,-0.556882841,-1.019287671,0.098566474,-9.517196904,1.123035659,0.230403019,-0.047107466,-0.441242944
-0.01565052,-0.55424727,-1.02630074,0.151038952,-9.513187126,1.100152957,0.229417956,-0.045893123,-0.441883721
-0.013868662,-0.55298527,-1.034134029,0.200898018,-9.508365973,1.082788461,0.228429457,-0.044678767,-0.44251982
-0.012210804,-0.552879933,-1.042646869,0.249709591,-9.502214157,1.069458246,0.22743503,-0.043463462,-0.443152609
-0.010767226,-0.553774735,-1.051763462,0.299807037,-9.496445984,1.055661191,0.226432486,-0.042246181,-0.443783268
-0.009619283,-0.555714343,-1.061458581,0.350939256,-9.489714355,1.043155773,0.225419499,-0.041025762,-0.444413024
-0.008786331,-0.558684354,-1.071723874,0.38966404,-9.451717606,0.978040635,0.224393743,-0.039801032,-0.445043061
-0.005739152,-0.554931122,-1.081056083,0.399838447,-9.451534388,0.991060916,0.223369866,-0.038578104,-0.445665382
-0.003673583,-0.554979448,-1.092301789,0.429017085,-9.444042203,0.998090498,0.222339677,-0.037352785,-0.446284481
-0.002558835,-0.558006432,-1.105040826,0.472062222,-9.43257439,1.001147837,0.221296641,-0.036121477,-0.446903832
-0.002238076,-0.563311256,-1.11889916,0.524437008,-9.419288961,1.001678648,0.220235645,-0.034881393,-0.447526032
-0.002536836,-0.570364031,-1.133584474,0.582734706,-9.405183357,1.000347307,0.219152643,-0.033630499,-0.448152997
-0.003283496,-0.57874303,-1.148875581,0.64449685,-9.390723215,0.997445745,0.218044455,-0.032367419,-0.448786103
-0.004326383,-0.588105881,-1.164609427,0.707741859,-9.375703875,0.992610636,0.216908602,-0.031091324,-0.449426287
-0.005508525,-0.598057984,-1.180647946,0.786099989,-9.360440232,0.954717804,0.215743448,-0.029801907,-0.450074006
-0.004926776,-0.608017483,-1.19757635,0.811066789,-9.362851779,0.976553221,0.214548744,-0.028502538,-0.450728789
-0.007322073,-0.6176531,-1.21322261,0.879501313,-9.328561778,0.974766605,0.213324661,-0.027188255,-0.451390505
-0.00883449,-0.627779691,-1.229758362,0.942362382,-9.305186061,0.966902422,0.21206983,-0.025860465,-0.452059314
-0.009891289,-0.638152184,-1.246791195,0.872534189,-9.301768775,1.011511401,0.210783369,-0.024520062,-0.452735174
-0.012133418,-0.642655023,-1.263282103,1.143994113,-9.238093882,0.89182476,0.209478113,-0.023165297,-0.453411832
-0.01156091,-0.658023333,-1.282085763,1.149826631,-9.251201157,0.915898216,0.208129323,-0.021800541,-0.454100123
-0.011784063,-0.670168024,-1.300336745,1.186879713,-9.24458726,0.914937444,0.206743802,-0.020425071,-0.454796457
-0.012278724,-0.680854232,-1.318484185,1.238396277,-9.229181443,0.903324969,0.20532443,-0.019038858,-0.455499067
-0.012824768,-0.690976397,-1.336761556,1.296849987,-9.209709428,0.887523234,0.203872089,-0.017642125,-0.456207109
-0.013339833,-0.700997551,-1.355297515,1.358683514,-9.188155707,0.870369853,0.202386616,-0.016235162,-0.456920209
-0.013801332,-0.711154308,-1.374166308,1.422138615,-9.165305429,0.853034485,0.20086731,-0.014818255,-0.457638223
-0.014210239,-0.721558799,-1.393412327,1.486346468,-9.141433657,0.835915034,0.199313203,-0.013391665,-0.458361113
-0.014574877,-0.732253768,-1.413062874,1.550907321,-9.116610912,0.819061404,0.197723223,-0.011955635,-0.459088869
-0.014904253,-0.743244125,-1.433135176,1.615674826,-9.09083396,0.802380874,0.196096269,-0.010510396,-0.45982147
-0.015205762,-0.754515399,-1.453640418,1.680637366,-9.064077855,0.785736495,0.194431264,-0.009056184,-0.460558866
-0.015484785,-0.766044465,-1.47458616,1.745850946,-9.036313838,0.768991509,0.192727168,-0.007593242,-0.461300966
-0.01574499,-0.777805622,-1.495977823,1.825923535,-9.006279621,0.727717094,0.190982987,-0.006121834,-0.46204764
-0.014355082,-0.78909603,-1.518462815,1.856751118,-8.997169507,0.737637131,0.18919937,-0.004645402,-0.462798032
-0.015858251,-0.800750831,-1.539941117,1.770758057,-8.964845541,0.835746089,0.187374965,-0.003158911,-0.463552202
-0.018157142,-0.805091667,-1.561555197,2.085404448,-8.871480118,0.623861376,0.185526248,-0.001661019,-0.464302975
-0.016977925,-0.82290348,-1.586160934,2.193165983,-8.918222319,0.50495723,0.183621502,-0.000157743,-0.465062489
-0.017378711,-0.844517552,-1.610976784,2.129801909,-8.829496037,0.70677281,0.181651276,0.001353827,-0.465833641
-0.017357821,-0.857371323,-1.636052343,2.193136267,-8.801288707,0.678314015,0.179635356,0.00287201,-0.466607855
-0.017558502,-0.86948377,-1.661041925,2.264108285,-8.76754998,0.649337676,0.177574931,0.004396373,-0.467384013
-0.017788796,-0.881335458,-1.686201531,2.338323055,-8.730855291,0.62141272,0.175470077,0.005926253,-0.468161438
-0.017979921,-0.893173906,-1.711680114,2.50689542,-8.736386627,0.439115434,0.173320288,0.007460931,-0.468939668
-0.018506645,-0.911890077,-1.738006515,2.479538096,-8.641176676,0.606617782,0.171108848,0.009000922,-0.469724116
-0.018662243,-0.923857659,-1.764831366,2.55907742,-8.601366295,0.567106674,0.16885099,0.010544732,-0.470508397
-0.018825462,-0.935919647,-1.791831208,2.731297708,-8.600033932,0.375303519,0.166545945,0.012091506,-0.4712921
-0.019192594,-0.954837016,-1.819626689,2.724590682,-8.505277365,0.514248553,0.164176947,0.013641265,-0.472080338
-0.017832029,-0.966122913,-1.848540303,2.702477365,-8.554678666,0.476340408,0.161761351,0.01518968,-0.472866301
-0.02156631,-0.97724588,-1.875709703,2.924718421,-8.361954541,0.416396993,0.159299126,0.016746267,-0.473648974
-0.020436959,-0.994006954,-1.905807298,3.047893091,-8.379801206,0.269792838,0.156776121,0.018300668,-0.474432644
-0.020221403,-1.014483572,-1.936228622,3.008200691,-8.295938482,0.452757464,0.154182889,0.019853911,-0.47521938
-0.020327809,-1.026832839,-1.966742606,3.173617542,-8.284057785,0.253261987,0.151538132,0.021405454,-0.476002102
-0.020506175,-1.044923113,-1.997771037,3.252516502,-8.225007135,0.23958791,0.148827579,0.02295447,-0.476784484
-0.020869861,-1.063002866,-2.029451425,3.223695753,-8.130455571,0.407629407,0.146050588,0.024500382,-0.477565657
-0.021340582,-1.073260123,-2.061177192,3.412070351,-8.105236551,0.178966796,0.143225278,0.026042021,-0.47833914
-0.021558606,-1.090265201,-2.093432728,3.494636734,-8.04186605,0.159496346,0.14033494,0.027577677,-0.479109149
-0.021945565,-1.107335694,-2.126348444,3.275891722,-8.006262215,0.491832202,0.137378785,0.029106599,-0.479874854
-0.02559342,-1.108557811,-2.158697549,3.797181904,-7.84614293,-0.069515347,0.134394418,0.030634765,-0.480624231
-0.022041183,-1.129809597,-2.193950572,3.79266306,-7.845198592,0.015956596,0.131332859,0.032145274,-0.481371334
-0.022933558,-1.149420218,-2.227713162,3.837533012,-7.772685563,0.043325692,0.128197786,0.033645933,-0.482113347
-0.023875283,-1.166641729,-2.262553641,3.89538608,-7.696954469,0.042142106,0.124994278,0.035135702,-0.482847712
-0.024844332,-1.182201208,-2.298112087,3.964718462,-7.61977114,0.024859724,0.121725757,0.036613223,-0.483572448
-0.025874935,-1.196612898,-2.334214074,4.042400092,-7.541538564,-0.001313142,0.118394471,0.038077083,-0.484285954
-0.027012133,-1.210219114,-2.370778672,3.951982811,-7.525155332,0.142321343,0.115001891,0.039525887,-0.484986875
-0.031436452,-1.216141045,-2.407301377,4.354069632,-7.301486103,-0.23143356,0.111566283,0.040965739,-0.485669407
-0.029863257,-1.235596657,-2.445351895,4.376934687,-7.272405434,-0.177999206,0.108054164,0.042380952,-0.486341601
-0.030306574,-1.251374909,-2.483425254,4.449696657,-7.211804315,-0.197247321,0.104474169,0.043774217,-0.486999965
-0.030630323,-1.263472758,-2.522571318,4.473710078,-7.157219729,-0.162450127,0.100834771,0.04514364,-0.487641672
-0.034233622,-1.275461431,-2.560370411,4.554534708,-7.046357628,-0.183947345,0.097136311,0.046494383,-0.488265101
-0.037389924,-1.286455119,-2.599378303,4.480766617,-7.013209577,-0.043243123,0.093380726,0.047823809,-0.488869025
-0.043836799,-1.290755269,-2.638890304,4.852661552,-6.762869148,-0.418400859,0.089584056,0.049138108,-0.489448816
-0.043833562,-1.306442389,-2.679722474,4.928593124,-6.670518668,-0.385391919,0.085717997,0.050419867,-0.490010471
-0.047122793,-1.320411617,-2.718561956,5.003190742,-6.624401036,-0.36924496,0.081787189,0.051673841,-0.490551394
-0.05062627,-1.331750461,-2.760106947,4.934839579,-6.632531146,-0.220924808,0.077797343,0.05289928,-0.491069485
-0.057498375,-1.333315,-2.803743511,5.280265715,-6.387012832,-0.578827065,0.073771861,0.054102956,-0.491559338
-0.059665319,-1.348035422,-2.845803686,5.326737428,-6.310245842,-0.530077651,0.069678868,0.055270277,-0.492026475
-0.063405303,-1.359726936,-2.888416522,5.397734308,-6.211424966,-0.530343657,0.065525774,0.056402675,-0.492468386
-0.068120594,-1.369567281,-2.93101665,5.311994065,-6.178903682,-0.372529839,0.061317293,0.057499953,-0.492883298
-0.077487316,-1.373223501,-2.974128512,5.468302122,-6.011998763,-0.48989582,0.057068658,0.05857125,-0.493267247
-0.085621301,-1.378629014,-3.016912367,5.964987319,-5.712427897,-0.942678397,0.052775816,0.059610998,-0.493620545
