176082,	-2.50,	3.44,	0.90,	292.20,	-3.22,	56.91,	0,
176089,	-2.53,	3.43,	0.86,	292.21,	-3.27,	56.89,	0,
176095,	-2.63,	3.27,	0.80,	292.23,	-3.27,	56.92,	0,
176101,	-2.56,	3.40,	0.81,	292.24,	-3.26,	56.95,	0,
176107,	-2.53,	3.56,	0.83,	292.26,	-3.25,	56.89,	0,
176114,	-2.47,	3.55,	0.81,	292.28,	-3.21,	56.92,	0,
176119,	-2.49,	3.60,	0.80,	292.29,	-3.24,	56.87,	0,
176125,	-2.31,	3.66,	1.00,	292.31,	-3.26,	56.90,	0,
176130,	-2.34,	3.65,	1.11,	292.33,	-3.25,	56.84,	0,
176136,	-2.36,	3.78,	1.18,	292.35,	-3.26,	56.79,	0,
176141,	-2.25,	3.71,	1.08,	292.37,	-3.27,	56.82,	0,
176147,	-2.36,	3.93,	1.03,	292.39,	-3.22,	56.83,	0,
176153,	-2.42,	3.92,	0.93,	292.40,	-3.25,	56.85,	0,
176157,	-2.54,	3.79,	0.82,	292.42,	-3.20,	56.87,	0,
176163,	-2.62,	3.92,	0.85,	292.44,	-3.25,	56.85,	0,
176169,	-2.53,	3.69,	0.82,	292.45,	-3.21,	56.87,	0,
176174,	-2.53,	3.69,	0.82,	292.47,	-3.16,	56.89,	0,
176179,	-2.67,	3.75,	0.87,	292.49,	-3.20,	56.90,	0,
176183,	-2.67,	3.75,	0.87,	292.50,	-3.25,	56.90,	0,
176187,	-2.57,	3.89,	0.69,	292.52,	-3.23,	56.93,	0,
176192,	-2.41,	3.80,	0.86,	292.54,	-3.20,	56.96,	0,
176199,	-2.37,	3.84,	0.88,	292.55,	-3.17,	56.99,	0,
176205,	-2.41,	3.69,	0.85,	292.57,	-3.10,	56.98,	0,
176211,	-2.52,	3.79,	0.72,	292.59,	-3.06,	56.93,	0,
176217,	-2.45,	3.67,	0.88,	292.61,	-3.10,	56.94,	0,
176223,	-2.52,	3.69,	0.91,	292.62,	-3.11,	56.97,	0,
176228,	-2.49,	3.63,	0.90,	292.64,	-3.08,	56.99,	0,
176234,	-2.69,	3.64,	0.91,	292.65,	-3.05,	57.02,	0,
176240,	-2.52,	3.56,	0.84,	292.67,	-3.07,	56.97,	0,
176244,	-2.59,	3.55,	0.76,	292.69,	-3.05,	56.91,	0,
176250,	-2.44,	3.58,	0.69,	292.71,	-3.02,	56.86,	0,
176255,	-2.39,	3.46,	0.90,	292.73,	-3.01,	56.89,	0,
176262,	-2.40,	3.43,	0.80,	292.74,	-2.99,	56.92,	0,
176267,	-2.39,	3.44,	0.67,	292.75,	-2.95,	56.94,	0,
176272,	-2.37,	3.47,	0.70,	292.77,	-2.90,	56.96,	0,
176279,	-2.33,	3.34,	0.60,	292.78,	-2.89,	56.99,	0,
176284,	-2.43,	3.28,	0.53,	292.80,	-2.84,	56.95,	0,
176289,	-2.40,	3.28,	0.60,	292.81,	-2.85,	56.98,	0,
176294,	-2.40,	3.28,	0.60,	292.83,	-2.85,	57.01,	0,
176298,	-2.45,	3.43,	0.76,	292.84,	-2.88,	57.03,	0,
176304,	-2.40,	3.37,	0.88,	292.86,	-2.84,	57.05,	0,
176310,	-2.60,	3.45,	0.96,	292.87,	-2.84,	56.99,	0,
176315,	-2.64,	3.39,	1.11,	292.89,	-2.79,	57.01,	0,
176322,	-2.74,	3.45,	1.19,	292.91,	-2.81,	57.03,	0,
176328,	-2.85,	3.42,	1.22,	292.93,	-2.83,	56.98,	0,
176334,	-2.98,	3.50,	1.30,	292.94,	-2.81,	57.01,	0,
176340,	-3.16,	3.65,	1.34,	292.96,	-2.80,	56.95,	0,
176345,	-3.29,	3.67,	1.49,	292.98,	-2.81,	56.97,	0,
176351,	-3.34,	3.54,	1.44,	293.00,	-2.82,	57.00,	0,
176357,	-3.62,	3.66,	1.35,	293.02,	-2.87,	56.96,	0,
176363,	-3.76,	3.66,	1.63,	293.04,	-2.89,	56.90,	0,
176367,	-3.82,	3.43,	1.48,	293.06,	-2.94,	56.85,	0,
176373,	-4.04,	3.56,	1.52,	293.08,	-2.88,	56.82,	0,
176380,	-4.30,	3.56,	1.51,	293.10,	-2.92,	56.78,	0,
176386,	-4.41,	3.47,	1.50,	293.12,	-2.91,	56.71,	0,
176391,	-4.59,	3.50,	1.65,	293.14,	-2.85,	56.70,	0,
176397,	-4.62,	3.42,	1.69,	293.16,	-2.83,	56.63,	0,
176401,	-4.60,	3.28,	1.65,	293.18,	-2.81,	56.57,	0,
176406,	-4.69,	3.37,	1.77,	293.20,	-2.80,	56.50,	0,
176411,	-4.69,	3.46,	1.67,	293.22,	-2.79,	56.43,	0,
176416,	-4.64,	3.44,	1.56,	293.24,	-2.80,	56.36,	0,
176422,	-4.53,	3.24,	1.67,	293.26,	-2.83,	56.30,	0,
176428,	-4.37,	3.15,	1.52,	293.28,	-2.88,	56.30,	0,
176435,	-4.08,	3.26,	1.76,	293.30,	-2.88,	56.23,	0,
176440,	-4.02,	3.19,	1.69,	293.32,	-2.83,	56.20,	0,
176446,	-4.02,	3.20,	1.71,	293.34,	-2.85,	56.14,	0,
176450,	-3.91,	3.30,	1.76,	293.36,	-2.86,	56.07,	0,
176456,	-3.82,	3.13,	1.78,	293.38,	-2.88,	56.01,	0,
176460,	-3.63,	3.15,	1.94,	293.40,	-2.92,	55.97,	0,
176465,	-3.55,	3.18,	1.98,	293.42,	-2.96,	55.98,	0,
176470,	-3.45,	2.87,	2.01,	293.44,	-2.99,	55.92,	0,
176475,	-3.30,	2.82,	1.88,	293.45,	-3.04,	55.89,	0,
176480,	-3.27,	2.84,	1.86,	293.47,	-3.06,	55.91,	0,
176485,	-3.23,	2.90,	1.98,	293.48,	-3.04,	55.93,	0,
176491,	-3.12,	2.81,	1.92,	293.50,	-3.00,	55.95,	0,
176496,	-3.15,	2.62,	1.92,	293.52,	-3.04,	55.90,	0,
176500,	-3.12,	2.69,	1.73,	293.53,	-3.03,	55.93,	0,
176526,	-2.92,	2.22,	1.33,	293.54,	-3.01,	55.96,	0,
176533,	-2.67,	2.02,	1.32,	293.55,	-3.06,	55.92,	0,
176539,	-2.90,	2.09,	1.10,	293.57,	-3.01,	55.93,	0,
176545,	-3.08,	2.62,	0.85,	293.58,	-3.05,	55.88,	0,
176551,	-3.11,	2.91,	0.50,	293.59,	-3.03,	55.91,	0,
176557,	-3.37,	3.16,	0.50,	293.61,	-2.96,	55.89,	0,
176563,	-3.58,	3.07,	0.40,	293.62,	-3.01,	55.88,	0,
176569,	-3.77,	3.14,	0.36,	293.63,	-3.03,	55.90,	0,
176575,	-3.79,	3.15,	0.47,	293.65,	-3.06,	55.85,	0,
176581,	-3.47,	3.24,	0.34,	293.66,	-3.10,	55.86,	0,
176588,	-3.35,	3.15,	0.47,	293.68,	-3.08,	55.80,	0,
176594,	-3.45,	3.04,	0.56,	293.69,	-3.10,	55.74,	0,
176599,	-3.28,	2.95,	0.57,	293.71,	-3.11,	55.68,	0,
176604,	-3.11,	2.84,	0.79,	293.72,	-3.16,	55.67,	0,
176609,	-2.94,	2.89,	0.82,	293.74,	-3.12,	55.63,	0,
176615,	-3.05,	2.89,	0.84,	293.75,	-3.17,	55.61,	0,
176620,	-2.86,	3.11,	0.81,	293.77,	-3.16,	55.64,	0,
176624,	-2.80,	3.04,	0.82,	293.78,	-3.14,	55.58,	0,
176628,	-2.80,	3.04,	0.82,	293.80,	-3.17,	55.53,	0,
176633,	-2.64,	3.05,	1.03,	293.81,	-3.22,	55.53,	0,
176638,	-2.44,	3.07,	0.98,	293.83,	-3.23,	55.56,	0,
176645,	-2.47,	3.09,	1.08,	293.84,	-3.23,	55.59,	0,
176651,	-2.45,	3.05,	1.24,	293.85,	-3.22,	55.63,	0,
176656,	-2.47,	3.03,	0.96,	293.87,	-3.23,	55.66,	0,
176661,	-2.37,	3.01,	1.06,	293.88,	-3.28,	55.63,	0,
176667,	-2.30,	3.21,	1.07,	293.90,	-3.28,	55.57,	0,
176673,	-2.15,	3.19,	1.02,	293.92,	-3.33,	55.56,	0,
176679,	-1.81,	3.37,	1.06,	293.93,	-3.37,	55.57,	0,
176684,	-1.70,	3.72,	1.10,	293.96,	-3.39,	55.52,	0,
176688,	-1.70,	3.72,	1.10,	293.97,	-3.41,	55.55,	0,
176693,	-1.63,	3.73,	1.18,	293.99,	-3.39,	55.50,	0,
176697,	-1.54,	3.80,	1.15,	294.01,	-3.40,	55.53,	0,
176702,	-1.60,	3.88,	1.37,	294.03,	-3.44,	55.49,	0,
176707,	-1.48,	4.08,	1.40,	294.05,	-3.44,	55.53,	0,
176714,	-1.45,	4.18,	1.46,	294.07,	-3.47,	55.55,	0,
176720,	-1.38,	4.45,	1.52,	294.09,	-3.52,	55.54,	0,
176726,	-1.27,	4.46,	1.54,	294.11,	-3.57,	55.52,	0,
176731,	-1.24,	4.50,	1.64,	294.14,	-3.61,	55.54,	0,
176735,	-1.11,	4.64,	1.77,	294.16,	-3.58,	55.57,	0,
176740,	-0.96,	4.79,	1.69,	294.18,	-3.52,	55.59,	0,
176747,	-0.80,	4.90,	1.70,	294.20,	-3.53,	55.63,	0,
176754,	-0.81,	5.07,	1.76,	294.23,	-3.55,	55.58,	0,
176759,	-0.71,	5.04,	1.96,	294.26,	-3.54,	55.53,	0,
176764,	-0.46,	4.97,	1.94,	294.28,	-3.56,	55.57,	0,
176771,	-0.53,	5.19,	1.92,	294.31,	-3.60,	55.55,	0,
176777,	-0.48,	5.34,	1.99,	294.34,	-3.59,	55.59,	0,
176783,	-0.71,	5.44,	2.03,	294.36,	-3.60,	55.63,	0,
176790,	-0.73,	5.69,	2.08,	294.39,	-3.59,	55.67,	0,
176796,	-0.76,	5.70,	2.02,	294.42,	-3.59,	55.70,	0,
176803,	-0.87,	5.85,	2.15,	294.44,	-3.59,	55.74,	0,
176808,	-0.95,	6.20,	2.18,	294.47,	-3.53,	55.76,	0,
176813,	-1.02,	6.22,	2.17,	294.50,	-3.47,	55.77,	0,
176817,	-0.99,	6.25,	2.15,	294.53,	-3.50,	55.79,	0,
176823,	-0.89,	6.26,	2.23,	294.56,	-3.49,	55.83,	0,
176828,	-0.95,	6.27,	2.23,	294.59,	-3.47,	55.86,	0,
176832,	-0.99,	6.35,	2.15,	294.62,	-3.45,	55.90,	0,
176837,	-0.97,	6.44,	2.23,	294.65,	-3.44,	55.94,	0,
176841,	-0.86,	6.36,	2.34,	294.68,	-3.44,	55.98,	0,
176846,	-0.78,	6.41,	2.26,	294.72,	-3.39,	56.00,	0,
176850,	-0.79,	6.50,	2.19,	294.75,	-3.44,	55.99,	0,
176862,	-0.73,	6.69,	2.14,	294.79,	-3.47,	55.95,	0,
176866,	-0.59,	6.65,	2.16,	294.82,	-3.48,	55.90,	0,
176891,	-0.73,	6.91,	2.23,	294.85,	-3.47,	55.94,	0,
176896,	-0.79,	6.96,	2.23,	294.89,	-3.51,	55.95,	0,
176904,	-0.88,	7.05,	2.37,	294.92,	-3.52,	55.99,	0,
176908,	-0.88,	7.05,	2.37,	294.95,	-3.52,	56.03,	0,
176916,	-0.91,	7.07,	2.21,	294.99,	-3.56,	56.02,	0,
176921,	-0.79,	7.13,	2.30,	295.02,	-3.58,	56.05,	0,
176939,	-0.61,	7.59,	2.23,	295.06,	-3.58,	56.00,	0,
176945,	-0.66,	7.50,	2.37,	295.10,	-3.62,	55.99,	0,
176950,	-0.76,	7.56,	2.34,	295.14,	-3.64,	55.95,	0,
176955,	-0.84,	7.60,	2.40,	295.18,	-3.67,	55.91,	0,
176970,	-0.82,	7.71,	2.56,	295.22,	-3.71,	55.88,	0,
176977,	-0.63,	7.89,	2.63,	295.26,	-3.75,	55.88,	0,
176983,	-0.53,	7.83,	2.63,	295.30,	-3.71,	55.91,	0,
176989,	-0.59,	8.12,	2.73,	295.34,	-3.67,	55.94,	0,
176995,	-0.57,	8.18,	2.95,	295.38,	-3.71,	55.92,	0,
177001,	-0.38,	8.27,	3.14,	295.42,	-3.67,	55.95,	0,
177006,	-0.20,	8.24,	3.26,	295.46,	-3.70,	55.99,	0,
177013,	-0.12,	8.29,	3.34,	295.51,	-3.69,	55.94,	0,
177019,	-0.03,	8.31,	3.47,	295.56,	-3.71,	55.90,	0,
177024,	0.02,	8.45,	3.53,	295.60,	-3.75,	55.92,	0,
177030,	0.02,	8.46,	3.65,	295.64,	-3.79,	55.94,	0,
177036,	0.24,	8.53,	3.82,	295.69,	-3.80,	55.90,	0,
177042,	0.24,	8.60,	4.06,	295.74,	-3.82,	55.93,	0,
177048,	0.13,	8.70,	4.00,	295.79,	-3.84,	55.89,	0,
177054,	0.19,	8.94,	4.03,	295.84,	-3.84,	55.84,	0,
177059,	-0.11,	9.24,	4.22,	295.89,	-3.88,	55.82,	0,
177063,	-0.11,	9.24,	4.22,	295.94,	-3.93,	55.80,	0,
177068,	-0.05,	9.53,	4.37,	295.99,	-3.92,	55.84,	0,
177075,	0.01,	9.45,	4.54,	296.05,	-3.94,	55.80,	0,
177081,	0.28,	9.65,	4.73,	296.10,	-3.88,	55.79,	0,
177087,	0.23,	9.70,	4.73,	296.15,	-3.91,	55.82,	0,
177092,	0.19,	9.74,	4.85,	296.20,	-3.95,	55.84,	0,
177097,	0.19,	9.88,	5.04,	296.26,	-3.97,	55.80,	0,
177103,	0.30,	9.94,	5.02,	296.31,	-3.97,	55.84,	0,
177108,	0.40,	9.94,	5.05,	296.37,	-3.97,	55.88,	0,
177114,	0.41,	10.11,	5.12,	296.42,	-4.02,	55.87,	0,
177119,	0.47,	9.97,	5.11,	296.48,	-4.02,	55.91,	0,
177125,	0.55,	10.06,	5.10,	296.53,	-4.07,	55.92,	0,
177131,	0.60,	10.04,	5.08,	296.58,	-4.09,	55.96,	0,
177136,	0.74,	10.24,	5.11,	296.64,	-4.07,	56.00,	0,
177141,	0.82,	10.30,	5.16,	296.69,	-4.08,	56.04,	0,
177147,	0.60,	10.49,	5.23,	296.75,	-4.02,	56.03,	0,
177153,	0.50,	10.40,	5.12,	296.81,	-4.02,	56.07,	0,
177159,	0.67,	10.51,	5.05,	296.86,	-4.03,	56.11,	0,
177164,	0.78,	10.31,	5.12,	296.92,	-3.97,	56.13,	0,
177169,	0.87,	10.37,	4.82,	296.98,	-3.98,	56.09,	0,
177174,	0.69,	10.40,	4.90,	297.03,	-4.01,	56.12,	0,
177180,	0.57,	10.64,	4.84,	297.09,	-4.02,	56.08,	0,
177185,	0.53,	11.05,	4.73,	297.15,	-3.99,	56.03,	0,
177191,	0.41,	11.34,	4.76,	297.21,	-4.02,	56.06,	0,
177197,	0.14,	11.54,	4.75,	297.27,	-4.06,	56.05,	0,
177201,	-0.22,	11.84,	4.86,	297.34,	-4.10,	56.05,	0,
177207,	-0.42,	11.98,	4.98,	297.40,	-4.14,	56.07,	0,
177214,	-0.37,	11.87,	5.26,	297.46,	-4.18,	56.06,	0,
177219,	-0.23,	11.67,	5.72,	297.53,	-4.18,	56.01,	0,
177224,	-0.13,	11.58,	5.96,	297.60,	-4.21,	55.97,	0,
177229,	-0.06,	11.63,	5.98,	297.67,	-4.21,	55.93,	0,
177235,	-0.16,	11.62,	6.24,	297.73,	-4.25,	55.89,	0,
177241,	0.22,	11.72,	6.38,	297.80,	-4.24,	55.93,	0,
177246,	0.71,	11.61,	6.54,	297.86,	-4.28,	55.95,	0,
177251,	1.13,	11.68,	6.54,	297.93,	-4.33,	55.97,	0,
177257,	1.48,	11.69,	6.59,	298.00,	-4.33,	55.92,	0,
177263,	1.45,	11.73,	6.47,	298.07,	-4.34,	55.88,	0,
177269,	1.85,	11.86,	6.48,	298.13,	-4.31,	55.93,	0,
177273,	1.60,	11.43,	6.45,	298.20,	-4.30,	55.89,	0,
177279,	1.44,	11.11,	6.22,	298.26,	-4.34,	55.92,	0,
177284,	1.44,	11.11,	6.22,	298.33,	-4.28,	55.90,	0,
177288,	1.15,	10.90,	6.10,	298.39,	-4.30,	55.86,	0,
177292,	1.05,	10.85,	6.07,	298.45,	-4.34,	55.88,	0,
177298,	1.11,	10.92,	5.95,	298.52,	-4.38,	55.85,	0,
177304,	1.34,	10.79,	6.00,	298.58,	-4.41,	55.82,	0,
177309,	1.43,	10.76,	6.05,	298.65,	-4.42,	55.78,	0,
177315,	1.64,	10.72,	6.14,	298.71,	-4.45,	55.75,	0,
177321,	1.56,	10.78,	6.33,	298.78,	-4.48,	55.71,	0,
177327,	1.71,	10.78,	6.42,	298.84,	-4.53,	55.72,	0,
177332,	1.70,	10.96,	6.60,	298.91,	-4.56,	55.68,	0,
177339,	1.63,	10.94,	6.63,	298.97,	-4.61,	55.69,	0,
177344,	1.73,	11.06,	6.81,	299.04,	-4.66,	55.67,	0,
177350,	1.87,	11.10,	6.80,	299.10,	-4.70,	55.70,	0,
177355,	1.85,	11.06,	6.92,	299.17,	-4.74,	55.68,	0,
177360,	2.11,	11.08,	7.02,	299.24,	-4.80,	55.68,	0,
177366,	2.41,	10.98,	6.92,	299.30,	-4.85,	55.68,	0,
177372,	2.47,	10.93,	7.00,	299.37,	-4.91,	55.70,	0,
177376,	2.75,	11.02,	7.08,	299.43,	-4.94,	55.74,	0,
177382,	2.64,	10.98,	7.33,	299.49,	-5.00,	55.75,	0,
177389,	2.74,	11.18,	7.40,	299.56,	-5.05,	55.76,	0,
177393,	2.76,	11.23,	7.51,	299.63,	-5.09,	55.80,	0,
177397,	2.75,	11.25,	7.72,	299.70,	-5.14,	55.79,	0,
177402,	2.61,	11.29,	8.05,	299.76,	-5.19,	55.82,	0,
177408,	2.50,	11.28,	8.20,	299.83,	-5.23,	55.86,	0,
177415,	2.10,	11.78,	8.69,	299.90,	-5.29,	55.87,	0,
177421,	1.84,	12.04,	9.07,	299.98,	-5.33,	55.90,	0,
177427,	1.58,	11.94,	9.35,	300.05,	-5.38,	55.93,	0,
177434,	1.50,	11.91,	9.77,	300.12,	-5.44,	55.95,	0,
177439,	1.07,	12.06,	10.47,	300.20,	-5.50,	55.96,	0,
177444,	0.97,	12.17,	10.85,	300.28,	-5.56,	55.97,	0,
177449,	0.78,	12.21,	11.19,	300.36,	-5.63,	55.98,	0,
177455,	0.67,	12.49,	11.64,	300.45,	-5.70,	55.98,	0,
177461,	0.64,	12.39,	11.98,	300.53,	-5.77,	55.96,	0,
177466,	0.58,	12.52,	12.53,	300.62,	-5.84,	55.93,	0,
177471,	0.71,	12.57,	12.99,	300.71,	-5.91,	55.92,	0,
177476,	0.67,	12.98,	13.42,	300.81,	-5.98,	55.89,	0,
177481,	0.66,	13.29,	13.92,	300.90,	-6.06,	55.89,	0,
177488,	0.69,	13.47,	14.34,	301.00,	-6.13,	55.86,	0,
177493,	0.82,	13.82,	14.87,	301.10,	-6.21,	55.86,	0,
177500,	0.92,	14.69,	16.04,	301.21,	-6.29,	55.84,	0,
177504,	0.77,	15.11,	16.63,	301.32,	-6.38,	55.82,	0,
177509,	0.77,	15.11,	16.63,	301.43,	-6.46,	55.80,	0,
177514,	0.47,	16.15,	17.66,	301.55,	-6.54,	55.79,	0,
177519,	0.39,	16.55,	18.27,	301.67,	-6.63,	55.78,	0,
177524,	0.44,	17.12,	18.70,	301.79,	-6.71,	55.76,	0,
177529,	0.45,	17.64,	19.24,	301.92,	-6.80,	55.74,	0,
177534,	0.54,	18.25,	19.73,	302.06,	-6.88,	55.71,	0,
177540,	0.42,	18.90,	20.16,	302.19,	-6.97,	55.71,	0,
177546,	0.19,	19.38,	20.63,	302.33,	-7.06,	55.68,	0,
177551,	-0.06,	19.80,	21.12,	302.47,	-7.14,	55.67,	0,
177556,	0.01,	20.44,	21.47,	302.62,	-7.23,	55.65,	0,
177562,	-0.03,	21.22,	21.73,	302.77,	-7.32,	55.63,	0,
177568,	-0.25,	21.80,	22.08,	302.92,	-7.38,	55.64,	0,
177573,	-0.73,	22.22,	22.29,	303.07,	-7.45,	55.65,	0,
177578,	-1.05,	22.80,	22.66,	303.22,	-7.48,	55.67,	0,
177584,	-1.22,	23.85,	23.34,	303.39,	-7.55,	55.61,	0,
177590,	-1.34,	24.24,	23.73,	303.57,	-7.56,	55.54,	0,
177595,	-1.24,	24.55,	24.12,	303.74,	-7.58,	55.47,	0,
177600,	-0.96,	24.70,	24.48,	303.92,	-7.56,	55.41,	0,
177606,	-0.55,	24.98,	24.86,	304.10,	-7.57,	55.35,	0,
177611,	-0.01,	25.14,	25.23,	304.28,	-7.54,	55.31,	0,
177616,	0.32,	25.68,	25.55,	304.46,	-7.52,	55.31,	0,
177620,	0.81,	26.08,	25.95,	304.64,	-7.50,	55.31,	0,
177626,	0.95,	26.49,	26.15,	304.83,	-7.56,	55.25,	0,
177631,	0.99,	26.68,	26.24,	305.01,	-7.54,	55.26,	0,
177637,	1.03,	27.22,	26.66,	305.19,	-7.54,	55.27,	0,
177642,	1.21,	27.44,	26.89,	305.38,	-7.54,	55.29,	0,
177647,	1.50,	27.84,	27.10,	305.57,	-7.54,	55.31,	0,
177653,	1.63,	28.33,	27.31,	305.76,	-7.55,	55.34,	0,
177659,	1.74,	28.65,	27.41,	305.95,	-7.57,	55.36,	0,
177664,	1.84,	29.13,	27.67,	306.14,	-7.58,	55.39,	0,
177670,	1.89,	29.32,	27.83,	306.34,	-7.57,	55.41,	0,
177675,	1.67,	29.50,	27.87,	306.54,	-7.58,	55.43,	0,
177680,	1.57,	29.96,	27.87,	306.74,	-7.59,	55.46,	0,
177685,	1.38,	30.41,	28.08,	306.94,	-7.59,	55.48,	0,
177691,	1.18,	30.68,	28.29,	307.14,	-7.60,	55.50,	0,
177697,	0.95,	31.16,	28.46,	307.34,	-7.62,	55.52,	0,
177701,	0.73,	31.62,	28.54,	307.55,	-7.63,	55.54,	0,
177707,	0.46,	31.88,	28.89,	307.76,	-7.63,	55.55,	0,
177714,	0.31,	32.34,	29.09,	307.97,	-7.64,	55.57,	0,
177719,	-0.24,	32.92,	29.73,	308.19,	-7.65,	55.58,	0,
177723,	-0.24,	32.92,	29.73,	308.41,	-7.65,	55.59,	0,
177728,	-0.49,	33.39,	30.09,	308.62,	-7.67,	55.60,	0,
177732,	-0.86,	33.88,	30.46,	308.85,	-7.69,	55.61,	0,
177739,	-1.37,	34.55,	31.05,	309.07,	-7.70,	55.61,	0,
177745,	-1.63,	34.92,	31.42,	309.30,	-7.71,	55.62,	0,
177750,	-1.76,	35.33,	31.83,	309.54,	-7.70,	55.61,	0,
177756,	-1.99,	35.60,	32.18,	309.77,	-7.70,	55.61,	0,
177762,	-2.05,	35.96,	32.44,	310.01,	-7.71,	55.61,	0,
177767,	-2.14,	36.47,	32.56,	310.25,	-7.71,	55.60,	0,
177771,	-2.37,	36.66,	32.92,	310.49,	-7.72,	55.60,	0,
177777,	-2.85,	36.85,	33.04,	310.73,	-7.72,	55.59,	0,
177781,	-2.92,	37.08,	33.10,	310.97,	-7.70,	55.57,	0,
177786,	-3.15,	37.30,	33.11,	311.22,	-7.69,	55.55,	0,
177790,	-3.14,	37.63,	33.11,	311.47,	-7.67,	55.52,	0,
177795,	-3.09,	37.82,	33.06,	311.72,	-7.65,	55.50,	0,
177800,	-2.84,	38.02,	32.92,	311.96,	-7.63,	55.48,	0,
177805,	-2.63,	38.21,	32.93,	312.21,	-7.62,	55.47,	0,
177811,	-2.66,	38.44,	32.78,	312.46,	-7.60,	55.44,	0,
177815,	-2.73,	38.83,	32.77,	312.71,	-7.57,	55.43,	0,
177820,	-2.89,	39.43,	32.64,	312.97,	-7.55,	55.40,	0,
177826,	-2.81,	40.18,	32.55,	313.23,	-7.51,	55.37,	0,
177830,	-2.76,	40.54,	32.45,	313.48,	-7.48,	55.34,	0,
177845,	-2.37,	42.08,	32.53,	313.75,	-7.45,	55.32,	0,
177850,	-2.48,	42.46,	32.57,	314.01,	-7.42,	55.31,	0,
177855,	-2.24,	42.92,	32.77,	314.29,	-7.37,	55.27,	0,
177862,	-1.92,	42.99,	32.89,	314.55,	-7.35,	55.26,	0,
177869,	-1.56,	43.31,	33.34,	314.82,	-7.32,	55.25,	0,
177874,	-1.50,	43.55,	33.56,	315.10,	-7.30,	55.24,	0,
177880,	-1.37,	43.93,	33.72,	315.37,	-7.26,	55.22,	0,
177886,	-1.50,	44.24,	33.91,	315.65,	-7.23,	55.20,	0,
177893,	-1.49,	44.66,	33.86,	315.93,	-7.19,	55.18,	0,
177899,	-1.17,	45.09,	33.97,	316.21,	-7.15,	55.17,	0,
177904,	-1.17,	45.09,	33.97,	316.49,	-7.12,	55.16,	0,
177909,	-0.95,	45.34,	34.21,	316.77,	-7.09,	55.15,	0,
177914,	-0.67,	45.42,	34.31,	317.05,	-7.06,	55.15,	0,
177921,	-0.66,	45.60,	34.33,	317.34,	-7.02,	55.14,	0,
177927,	-0.64,	45.85,	34.32,	317.62,	-6.99,	55.13,	0,
177933,	-0.60,	46.24,	34.49,	317.91,	-6.96,	55.13,	0,
177939,	-0.62,	46.54,	34.37,	318.20,	-6.92,	55.12,	0,
177943,	-0.62,	46.54,	34.37,	318.48,	-6.89,	55.11,	0,
177947,	-0.60,	46.59,	34.18,	318.77,	-6.86,	55.11,	0,
177952,	-0.69,	47.02,	34.27,	319.06,	-6.83,	55.11,	0,
177958,	-0.60,	47.05,	34.21,	319.35,	-6.79,	55.10,	0,
177962,	-0.64,	47.44,	34.14,	319.64,	-6.75,	55.09,	0,
177967,	-0.60,	47.65,	34.13,	319.93,	-6.71,	55.08,	0,
177971,	-0.50,	47.64,	34.18,	320.22,	-6.67,	55.08,	0,
177976,	-0.53,	47.88,	34.08,	320.51,	-6.63,	55.07,	0,
177980,	-0.49,	48.02,	33.89,	320.81,	-6.58,	55.06,	0,
177993,	-0.27,	48.37,	33.64,	321.10,	-6.54,	55.06,	0,
177999,	-0.13,	48.72,	33.31,	321.39,	-6.50,	55.06,	0,
178005,	-0.03,	49.01,	33.11,	321.69,	-6.45,	55.05,	0,
178010,	-0.08,	48.95,	32.83,	321.98,	-6.39,	55.04,	0,
178017,	-0.03,	49.02,	32.59,	322.27,	-6.34,	55.04,	0,
178024,	0.24,	48.72,	32.05,	322.56,	-6.28,	55.03,	0,
178029,	0.41,	48.66,	31.90,	322.85,	-6.23,	55.03,	0,
178035,	0.56,	48.56,	31.58,	323.14,	-6.17,	55.02,	0,
178041,	0.82,	48.55,	31.47,	323.43,	-6.11,	55.02,	0,
178048,	1.20,	48.46,	31.28,	323.72,	-6.05,	55.02,	0,
178052,	1.56,	48.60,	31.05,	324.01,	-5.99,	55.02,	0,
178056,	1.71,	48.31,	30.89,	324.29,	-5.92,	55.02,	0,
178061,	1.83,	48.29,	30.78,	324.58,	-5.86,	55.03,	0,
178067,	1.96,	48.32,	30.73,	324.86,	-5.81,	55.04,	0,
178073,	1.91,	48.36,	30.61,	325.14,	-5.75,	55.05,	0,
178079,	1.89,	48.43,	30.56,	325.43,	-5.69,	55.06,	0,
178085,	2.10,	48.53,	30.55,	325.71,	-5.64,	55.07,	0,
178092,	2.37,	48.40,	30.66,	326.00,	-5.57,	55.08,	0,
178097,	2.62,	48.40,	30.47,	326.28,	-5.51,	55.09,	0,
178103,	2.56,	48.68,	30.54,	326.57,	-5.45,	55.10,	0,
178108,	2.68,	48.68,	30.60,	326.86,	-5.38,	55.11,	0,
178113,	2.88,	48.79,	30.52,	327.14,	-5.33,	55.13,	0,
178117,	2.96,	48.84,	30.68,	327.43,	-5.26,	55.14,	0,
178121,	3.10,	49.28,	30.67,	327.72,	-5.19,	55.14,	0,
178126,	3.15,	49.52,	30.63,	328.01,	-5.13,	55.15,	0,
178130,	3.39,	49.59,	30.53,	328.30,	-5.06,	55.17,	0,
178135,	3.59,	49.69,	30.63,	328.59,	-5.00,	55.19,	0,
178143,	3.75,	49.79,	30.62,	328.88,	-4.94,	55.21,	0,
