162675,	7.66,	10.08,	1.61,	307.37,	11.80,	143.24,	0,
162679,	7.47,	9.78,	1.38,	307.40,	11.80,	143.32,	0,
162684,	7.11,	9.66,	1.27,	307.43,	11.81,	143.36,	0,
162688,	7.05,	9.52,	1.37,	307.46,	11.76,	143.45,	0,
162692,	6.63,	9.68,	1.25,	307.48,	11.66,	143.49,	0,
162697,	6.37,	9.67,	1.35,	307.50,	11.63,	143.48,	0,
162703,	5.95,	9.55,	1.53,	307.52,	11.64,	143.50,	0,
162707,	5.57,	9.63,	1.68,	307.53,	11.60,	143.48,	0,
162713,	5.46,	9.79,	1.75,	307.56,	11.53,	143.56,	0,
162717,	5.39,	9.89,	1.79,	307.59,	11.45,	143.63,	0,
162729,	5.21,	10.31,	1.71,	307.61,	11.43,	143.61,	0,
162733,	5.54,	10.56,	1.61,	307.63,	11.43,	143.63,	0,
162745,	6.75,	11.29,	1.61,	307.65,	11.38,	143.62,	0,
162749,	7.27,	11.79,	1.54,	307.69,	11.36,	143.71,	0,
162765,	8.47,	12.59,	1.66,	307.72,	11.34,	143.79,	0,
162789,	10.95,	14.85,	2.03,	307.77,	11.23,	143.88,	0,
162795,	10.79,	15.03,	2.18,	307.81,	11.14,	143.99,	0,
162801,	9.49,	14.85,	2.22,	307.85,	11.02,	144.05,	0,
162806,	9.05,	14.63,	2.23,	307.89,	10.95,	144.15,	0,
162810,	9.05,	14.63,	2.23,	307.93,	10.85,	144.24,	0,
162819,	8.25,	13.93,	2.13,	307.97,	10.83,	144.32,	0,
162825,	8.36,	13.76,	2.13,	308.01,	10.72,	144.39,	0,
162831,	8.67,	12.76,	2.15,	308.05,	10.66,	144.49,	0,
162838,	8.60,	12.25,	2.08,	308.08,	10.60,	144.59,	0,
162844,	8.53,	11.83,	1.90,	308.11,	10.50,	144.66,	0,
162849,	8.40,	11.24,	1.69,	308.15,	10.44,	144.76,	0,
162854,	8.04,	10.56,	1.59,	308.18,	10.39,	144.85,	0,
162859,	8.04,	10.31,	1.54,	308.22,	10.36,	144.95,	0,
162866,	7.97,	9.89,	1.63,	308.24,	10.26,	145.01,	0,
162872,	8.04,	10.02,	1.74,	308.27,	10.17,	145.08,	0,
162878,	8.11,	10.11,	1.85,	308.30,	10.12,	145.17,	0,
162883,	8.40,	10.07,	1.84,	308.32,	10.02,	145.21,	0,
162888,	8.48,	10.05,	1.80,	308.35,	9.95,	145.30,	0,
162895,	8.85,	10.07,	1.81,	308.37,	9.96,	145.34,	0,
162901,	9.28,	10.11,	1.87,	308.40,	9.91,	145.44,	0,
162907,	9.44,	9.92,	1.86,	308.43,	9.84,	145.54,	0,
162913,	9.43,	10.14,	2.02,	308.45,	9.76,	145.63,	0,
162917,	9.57,	10.11,	2.08,	308.48,	9.66,	145.69,	0,
162923,	9.66,	10.16,	2.09,	308.50,	9.55,	145.74,	0,
162929,	9.85,	10.15,	2.21,	308.52,	9.50,	145.84,	0,
162934,	10.15,	10.44,	2.37,	308.55,	9.40,	145.92,	0,
162940,	9.95,	11.00,	2.37,	308.57,	9.29,	145.98,	0,
162945,	9.48,	11.09,	2.26,	308.60,	9.19,	146.06,	0,
162950,	9.21,	11.18,	1.96,	308.63,	9.13,	146.16,	0,
162955,	9.53,	11.37,	1.85,	308.66,	9.07,	146.26,	0,
162961,	11.01,	12.19,	1.74,	308.69,	8.97,	146.35,	0,
162967,	11.37,	12.70,	1.90,	308.73,	8.90,	146.46,	0,
162973,	12.20,	13.20,	2.02,	308.75,	8.84,	146.47,	0,
162977,	12.56,	13.60,	2.29,	308.77,	8.75,	146.50,	0,
162984,	12.97,	13.82,	2.41,	308.80,	8.63,	146.57,	0,
162989,	13.06,	14.15,	2.59,	308.83,	8.59,	146.68,	0,
162994,	13.15,	14.61,	2.73,	308.86,	8.58,	146.77,	0,
163000,	12.86,	14.82,	2.94,	308.90,	8.50,	146.89,	0,
163005,	12.89,	14.78,	3.06,	308.92,	8.44,	146.91,	0,
163011,	11.10,	13.55,	3.17,	308.94,	8.35,	146.92,	0,
163016,	10.08,	12.23,	3.27,	308.95,	8.31,	146.93,	0,
163021,	8.65,	10.52,	3.24,	308.96,	8.26,	146.92,	0,
163025,	8.65,	10.52,	3.24,	308.97,	8.21,	146.92,	0,
163030,	7.21,	9.42,	2.94,	308.97,	8.17,	146.91,	0,
163036,	6.48,	8.62,	2.50,	308.99,	8.15,	146.99,	0,
163041,	6.27,	7.67,	1.97,	309.00,	8.07,	146.98,	0,
163046,	6.94,	6.06,	1.58,	309.02,	8.08,	147.05,	0,
163052,	6.97,	5.20,	1.46,	309.02,	8.06,	147.04,	0,
163058,	6.80,	4.78,	1.42,	309.03,	7.99,	147.10,	0,
163064,	6.62,	4.50,	1.49,	309.04,	8.02,	147.16,	0,
163070,	6.63,	4.14,	1.44,	309.05,	8.03,	147.23,	0,
163075,	6.84,	3.96,	1.55,	309.05,	8.05,	147.24,	0,
163081,	7.79,	3.93,	1.82,	309.06,	8.06,	147.32,	0,
163086,	8.34,	4.31,	1.94,	309.06,	7.99,	147.33,	0,
163091,	8.53,	4.37,	2.11,	309.06,	8.02,	147.37,	0,
163097,	8.97,	4.54,	2.08,	309.07,	8.00,	147.46,	0,
163103,	9.17,	4.82,	2.16,	309.08,	7.94,	147.55,	0,
163107,	9.08,	4.90,	2.34,	309.09,	7.92,	147.64,	0,
163113,	8.69,	4.89,	2.46,	309.10,	7.89,	147.74,	0,
163119,	8.61,	5.05,	2.50,	309.11,	7.87,	147.83,	0,
163124,	8.53,	4.89,	2.40,	309.11,	7.88,	147.85,	0,
163129,	8.27,	5.11,	2.43,	309.12,	7.89,	147.93,	0,
163133,	8.51,	5.30,	2.69,	309.11,	7.90,	147.94,	0,
163137,	8.33,	5.35,	2.73,	309.12,	7.86,	148.03,	0,
163143,	8.37,	5.42,	2.59,	309.13,	7.79,	148.11,	0,
163149,	8.21,	5.57,	2.69,	309.13,	7.81,	148.16,	0,
163155,	8.20,	5.67,	2.88,	309.14,	7.83,	148.23,	0,
163161,	8.08,	5.43,	3.05,	309.15,	7.83,	148.31,	0,
163167,	8.33,	5.61,	3.22,	309.16,	7.81,	148.40,	0,
163172,	8.31,	5.68,	3.55,	309.15,	7.74,	148.40,	0,
163178,	8.35,	5.51,	3.66,	309.16,	7.70,	148.49,	0,
163184,	8.06,	5.34,	3.66,	309.15,	7.65,	148.48,	0,
163190,	7.91,	5.04,	3.67,	309.14,	7.56,	148.51,	0,
163195,	7.60,	4.93,	3.40,	309.15,	7.57,	148.59,	0,
163200,	7.37,	5.08,	3.54,	309.15,	7.51,	148.67,	0,
163206,	7.22,	5.08,	3.40,	309.15,	7.43,	148.72,	0,
163211,	7.17,	5.08,	3.21,	309.16,	7.44,	148.80,	0,
163216,	7.08,	5.18,	3.34,	309.16,	7.39,	148.88,	0,
163222,	6.92,	5.06,	3.40,	309.15,	7.38,	148.87,	0,
163228,	6.83,	5.07,	3.37,	309.15,	7.30,	148.90,	0,
163234,	6.82,	5.16,	3.42,	309.16,	7.27,	148.98,	0,
163239,	6.89,	5.47,	3.43,	309.16,	7.21,	149.06,	0,
163243,	6.56,	5.50,	3.15,	309.16,	7.18,	149.04,	0,
163248,	6.30,	5.62,	2.99,	309.16,	7.13,	149.13,	0,
163253,	6.19,	5.73,	2.89,	309.17,	7.05,	149.18,	0,
163259,	6.05,	5.95,	2.60,	309.18,	6.98,	149.24,	0,
163265,	6.23,	6.02,	2.37,	309.19,	6.95,	149.33,	0,
163271,	5.94,	6.00,	1.95,	309.20,	6.87,	149.36,	0,
163278,	5.76,	5.98,	1.73,	309.21,	6.79,	149.41,	0,
163284,	5.55,	6.03,	1.54,	309.21,	6.76,	149.39,	0,
163289,	5.67,	6.10,	1.50,	309.22,	6.78,	149.42,	0,
163295,	5.52,	6.18,	1.45,	309.23,	6.81,	149.45,	0,
163299,	5.38,	6.21,	1.54,	309.23,	6.82,	149.45,	0,
163304,	5.27,	6.39,	1.67,	309.24,	6.85,	149.49,	0,
163310,	5.27,	6.26,	1.80,	309.26,	6.84,	149.56,	0,
163316,	4.82,	6.11,	1.89,	309.26,	6.84,	149.54,	0,
163321,	4.53,	5.70,	2.04,	309.26,	6.84,	149.52,	0,
163326,	4.14,	5.26,	2.05,	309.26,	6.84,	149.50,	0,
163332,	3.60,	5.12,	2.02,	309.26,	6.87,	149.50,	0,
163338,	3.09,	5.09,	2.03,	309.27,	6.90,	149.52,	0,
163345,	2.65,	5.15,	2.07,	309.27,	6.90,	149.49,	0,
163349,	2.24,	5.13,	2.06,	309.27,	6.92,	149.48,	0,
163353,	1.76,	5.39,	2.27,	309.27,	6.94,	149.46,	0,
163357,	1.50,	5.57,	2.26,	309.28,	6.89,	149.52,	0,
163362,	1.40,	5.73,	2.25,	309.29,	6.91,	149.56,	0,
163369,	1.36,	5.98,	2.27,	309.29,	6.82,	149.56,	0,
163375,	1.08,	5.91,	2.17,	309.30,	6.79,	149.62,	0,
163381,	0.53,	6.05,	2.04,	309.31,	6.70,	149.64,	0,
163388,	0.27,	6.21,	2.02,	309.33,	6.67,	149.70,	0,
163392,	0.02,	6.31,	1.95,	309.34,	6.65,	149.75,	0,
163398,	0.03,	6.50,	1.95,	309.35,	6.58,	149.78,	0,
163403,	-0.11,	6.66,	1.99,	309.37,	6.57,	149.83,	0,
163408,	-0.09,	6.59,	1.91,	309.38,	6.52,	149.88,	0,
163412,	0.09,	6.42,	1.86,	309.39,	6.48,	149.93,	0,
163418,	0.08,	6.21,	1.86,	309.40,	6.40,	149.96,	0,
163424,	0.07,	6.05,	1.74,	309.41,	6.32,	149.98,	0,
163430,	-0.06,	5.69,	1.83,	309.42,	6.25,	150.02,	0,
163435,	-0.03,	5.55,	1.90,	309.42,	6.23,	149.97,	0,
163440,	-0.27,	5.17,	1.92,	309.43,	6.17,	150.01,	0,
163444,	-0.30,	4.95,	1.86,	309.44,	6.11,	150.05,	0,
163449,	-0.46,	4.39,	1.82,	309.45,	6.04,	150.08,	0,
163453,	-0.46,	4.17,	1.80,	309.45,	5.96,	150.07,	0,
163458,	-0.47,	4.15,	1.79,	309.46,	5.89,	150.09,	0,
163462,	-0.92,	3.95,	1.73,	309.45,	5.83,	150.05,	0,
163467,	-0.73,	3.74,	1.63,	309.45,	5.82,	149.99,	0,
163472,	-0.56,	3.58,	1.66,	309.45,	5.77,	149.95,	0,
163478,	-0.57,	3.44,	1.44,	309.45,	5.79,	149.98,	0,
163482,	-0.69,	3.40,	1.33,	309.45,	5.82,	149.95,	0,
163487,	-0.77,	3.32,	1.21,	309.45,	5.81,	149.90,	0,
163510,	-0.86,	2.85,	0.97,	309.46,	5.82,	149.94,	0,
163514,	-0.92,	2.87,	0.86,	309.46,	5.81,	149.88,	0,
163528,	-1.24,	2.68,	0.88,	309.46,	5.75,	149.85,	0,
163534,	-1.27,	2.59,	0.90,	309.46,	5.72,	149.79,	0,
163541,	-1.41,	2.44,	0.84,	309.45,	5.70,	149.73,	0,
163548,	-1.34,	2.28,	0.81,	309.46,	5.74,	149.75,	0,
163554,	-1.40,	2.27,	0.85,	309.47,	5.71,	149.80,	0,
163559,	-1.30,	2.27,	0.87,	309.46,	5.68,	149.74,	0,
163566,	-1.17,	2.16,	0.80,	309.47,	5.72,	149.76,	0,
163572,	-0.98,	2.23,	0.85,	309.46,	5.75,	149.72,	0,
163577,	-0.78,	2.16,	0.73,	309.47,	5.79,	149.70,	0,
163582,	-0.63,	2.17,	0.74,	309.47,	5.80,	149.75,	0,
163587,	-0.56,	2.21,	0.68,	309.48,	5.80,	149.79,	0,
163593,	-0.53,	2.00,	0.72,	309.49,	5.77,	149.84,	0,
163599,	-0.55,	1.95,	0.69,	309.48,	5.77,	149.78,	0,
163605,	-0.67,	2.05,	0.56,	309.49,	5.75,	149.83,	0,
163612,	-0.87,	2.02,	0.41,	309.49,	5.79,	149.80,	0,
163616,	-0.80,	2.07,	0.26,	309.50,	5.75,	149.84,	0,
163623,	-0.92,	2.07,	0.36,	309.50,	5.68,	149.81,	0,
163629,	-1.00,	2.08,	0.24,	309.50,	5.65,	149.77,	0,
163634,	-0.90,	2.02,	0.31,	309.50,	5.65,	149.71,	0,
163639,	-0.98,	2.07,	0.32,	309.51,	5.60,	149.74,	0,
163644,	-1.18,	2.15,	0.15,	309.51,	5.56,	149.69,	0,
163651,	-1.27,	1.87,	0.26,	309.51,	5.60,	149.66,	0,
163656,	-1.08,	1.74,	0.18,	309.52,	5.55,	149.68,	0,
163662,	-1.11,	1.73,	0.15,	309.52,	5.55,	149.73,	0,
163667,	-1.23,	1.69,	0.07,	309.53,	5.49,	149.71,	0,
163673,	-1.15,	1.69,	0.01,	309.53,	5.54,	149.72,	0,
163679,	-1.16,	1.58,	-0.01,	309.54,	5.58,	149.75,	0,
163683,	-1.10,	1.61,	0.06,	309.54,	5.63,	149.75,	0,
163687,	-1.23,	1.44,	0.05,	309.55,	5.65,	149.79,	0,
163693,	-1.26,	1.34,	0.09,	309.56,	5.70,	149.79,	0,
163700,	-1.36,	1.53,	0.01,	309.57,	5.72,	149.83,	0,
163705,	-1.27,	1.57,	0.02,	309.57,	5.68,	149.87,	0,
163710,	-1.18,	1.29,	-0.04,	309.58,	5.68,	149.91,	0,
163715,	-1.06,	1.34,	0.00,	309.59,	5.72,	149.94,	0,
163721,	-1.30,	1.15,	-0.01,	309.59,	5.67,	149.96,	0,
163728,	-1.30,	1.11,	-0.09,	309.59,	5.70,	149.91,	0,
163733,	-1.23,	1.18,	-0.16,	309.59,	5.70,	149.85,	0,
163738,	-1.36,	1.30,	-0.11,	309.60,	5.69,	149.90,	0,
163744,	-1.47,	1.37,	-0.08,	309.60,	5.73,	149.86,	0,
163750,	-1.56,	1.30,	-0.18,	309.61,	5.77,	149.88,	0,
163755,	-1.49,	1.31,	-0.08,	309.61,	5.79,	149.82,	0,
163760,	-1.34,	1.37,	-0.08,	309.61,	5.83,	149.78,	0,
163766,	-1.37,	1.54,	-0.03,	309.61,	5.87,	149.80,	0,
163772,	-1.51,	1.47,	-0.18,	309.62,	5.80,	149.79,	0,
163776,	-1.54,	1.36,	0.02,	309.62,	5.85,	149.80,	0,
163782,	-1.41,	1.38,	0.00,	309.62,	5.84,	149.74,	0,
163788,	-1.62,	1.19,	0.08,	309.62,	5.84,	149.68,	0,
163793,	-1.76,	1.08,	0.07,	309.62,	5.80,	149.71,	0,
163798,	-1.93,	1.08,	0.04,	309.63,	5.83,	149.74,	0,
163802,	-1.90,	1.05,	0.14,	309.64,	5.88,	149.77,	0,
163807,	-2.11,	0.97,	0.06,	309.63,	5.87,	149.70,	0,
163812,	-2.39,	0.96,	0.05,	309.64,	5.87,	149.74,	0,
163817,	-2.35,	0.86,	0.14,	309.64,	5.92,	149.75,	0,
163822,	-2.45,	0.77,	0.09,	309.65,	5.87,	149.75,	0,
163828,	-2.53,	0.80,	0.00,	309.65,	5.88,	149.79,	0,
163836,	-2.63,	0.76,	-0.03,	309.65,	5.86,	149.73,	0,
163843,	-2.63,	0.53,	0.11,	309.66,	5.82,	149.75,	0,
163849,	-2.69,	0.51,	0.27,	309.65,	5.82,	149.69,	0,
163855,	-2.59,	0.49,	0.31,	309.65,	5.87,	149.69,	0,
163861,	-2.67,	0.19,	0.16,	309.65,	5.82,	149.65,	0,
163868,	-2.63,	0.27,	0.24,	309.65,	5.87,	149.61,	0,
163874,	-2.64,	0.15,	0.23,	309.64,	5.89,	149.55,	0,
163879,	-2.64,	0.10,	0.34,	309.64,	5.95,	149.56,	0,
163885,	-2.44,	0.06,	0.37,	309.64,	5.90,	149.52,	0,
163891,	-2.34,	-0.06,	0.36,	309.63,	5.93,	149.46,	0,
163897,	-2.33,	0.02,	0.56,	309.63,	5.97,	149.48,	0,
163903,	-2.28,	0.00,	0.52,	309.63,	5.94,	149.43,	0,
163907,	-2.15,	0.09,	0.61,	309.62,	5.89,	149.43,	0,
163913,	-2.18,	0.21,	0.63,	309.62,	5.94,	149.43,	0,
163918,	-2.14,	0.15,	0.63,	309.63,	5.92,	149.47,	0,
163923,	-2.13,	0.27,	0.73,	309.63,	5.92,	149.51,	0,
163928,	-2.39,	0.34,	0.73,	309.63,	5.91,	149.54,	0,
163934,	-2.45,	0.24,	0.80,	309.63,	5.85,	149.53,	0,
163939,	-2.40,	0.35,	0.72,	309.63,	5.82,	149.56,	0,
163945,	-2.69,	0.37,	0.62,	309.62,	5.80,	149.50,	0,
163951,	-2.77,	0.31,	0.51,	309.62,	5.74,	149.47,	0,
163956,	-2.73,	0.31,	0.50,	309.62,	5.73,	149.50,	0,
163960,	-2.73,	0.31,	0.50,	309.63,	5.77,	149.52,	0,
163965,	-2.92,	0.27,	0.27,	309.63,	5.79,	149.56,	0,
163969,	-3.11,	0.23,	0.35,	309.64,	5.79,	149.59,	0,
163974,	-3.10,	0.31,	0.44,	309.64,	5.82,	149.62,	0,
163979,	-3.04,	0.22,	0.31,	309.64,	5.85,	149.65,	0,
163986,	-3.04,	0.11,	0.27,	309.65,	5.81,	149.68,	0,
163992,	-2.99,	0.12,	0.23,	309.64,	5.84,	149.62,	0,
163998,	-3.21,	0.14,	0.14,	309.64,	5.79,	149.63,	0,
164005,	-3.45,	0.09,	0.03,	309.65,	5.83,	149.65,	0,
164011,	-3.74,	0.37,	0.05,	309.65,	5.77,	149.63,	0,
164016,	-3.73,	0.46,	0.19,	309.65,	5.72,	149.59,	0,
164021,	-3.92,	0.29,	0.17,	309.65,	5.77,	149.57,	0,
164026,	-3.92,	0.29,	0.17,	309.64,	5.79,	149.51,	0,
164032,	-4.03,	0.41,	0.35,	309.64,	5.84,	149.46,	0,
164036,	-4.23,	0.35,	0.22,	309.64,	5.89,	149.42,	0,
164042,	-4.42,	0.44,	0.25,	309.63,	5.90,	149.35,	0,
164047,	-4.56,	0.48,	0.21,	309.64,	5.93,	149.37,	0,
164073,	-4.10,	1.08,	0.15,	309.64,	5.90,	149.39,	0,
164076,	-4.05,	0.92,	0.21,	309.65,	5.87,	149.42,	0,
164089,	-3.95,	1.06,	0.16,	309.65,	5.87,	149.35,	0,
164093,	-3.85,	1.05,	0.08,	309.64,	5.82,	149.29,	0,
164110,	-3.95,	1.08,	0.00,	309.64,	5.77,	149.25,	0,
164117,	-3.63,	0.79,	0.03,	309.65,	5.82,	149.24,	0,
164122,	-3.61,	0.73,	0.05,	309.65,	5.81,	149.27,	0,
164127,	-3.49,	0.63,	-0.01,	309.65,	5.86,	149.23,	0,
164133,	-3.42,	0.69,	-0.08,	309.65,	5.89,	149.17,	0,
164141,	-3.28,	0.56,	-0.15,	309.65,	5.88,	149.10,	0,
164148,	-3.01,	0.60,	-0.08,	309.65,	5.82,	149.09,	0,
164154,	-2.82,	0.55,	0.00,	309.65,	5.85,	149.03,	0,
164161,	-2.69,	0.61,	0.01,	309.64,	5.81,	148.98,	0,
164166,	-2.64,	0.63,	0.03,	309.65,	5.86,	148.99,	0,
164171,	-2.36,	0.72,	-0.03,	309.65,	5.86,	148.93,	0,
164177,	-2.31,	0.73,	0.04,	309.65,	5.87,	148.97,	0,
164183,	-2.27,	0.81,	-0.01,	309.65,	5.89,	148.91,	0,
164189,	-2.17,	0.85,	0.08,	309.65,	5.94,	148.91,	0,
164196,	-2.11,	0.97,	0.08,	309.65,	5.88,	148.89,	0,
164202,	-2.15,	0.79,	0.05,	309.65,	5.94,	148.87,	0,
164209,	-2.20,	0.69,	0.11,	309.65,	5.95,	148.81,	0,
164215,	-2.35,	0.75,	0.25,	309.65,	5.93,	148.75,	0,
164221,	-2.15,	0.82,	-0.06,	309.65,	5.92,	148.79,	0,
164228,	-2.18,	0.80,	0.05,	309.66,	5.97,	148.80,	0,
164232,	-2.16,	0.76,	-0.07,	309.66,	5.92,	148.82,	0,
164238,	-2.15,	0.63,	-0.05,	309.66,	5.89,	148.76,	0,
164242,	-2.11,	0.76,	-0.03,	309.67,	5.93,	148.79,	0,
164249,	-2.08,	0.69,	0.11,	309.66,	5.96,	148.74,	0,
164255,	-2.03,	0.89,	0.16,	309.67,	5.96,	148.78,	0,
164261,	-2.08,	0.95,	0.05,	309.68,	5.96,	148.82,	0,
164267,	-2.11,	1.13,	-0.05,	309.68,	5.90,	148.79,	0,
164273,	-1.98,	1.11,	0.02,	309.69,	5.94,	148.82,	0,
164277,	-2.08,	1.11,	0.02,	309.68,	5.94,	148.76,	0,
164284,	-2.05,	1.04,	0.01,	309.69,	5.89,	148.78,	0,
164289,	-1.95,	1.08,	0.02,	309.69,	5.91,	148.72,	0,
164294,	-2.15,	1.21,	0.05,	309.69,	5.94,	148.75,	0,
164300,	-2.18,	1.10,	0.04,	309.70,	5.96,	148.79,	0,
164306,	-2.25,	1.15,	-0.11,	309.71,	6.01,	148.79,	0,
164311,	-2.33,	1.06,	-0.04,	309.71,	5.95,	148.78,	0,
164316,	-2.34,	0.87,	-0.13,	309.71,	5.97,	148.72,	0,
164322,	-2.44,	0.89,	-0.13,	309.71,	5.91,	148.69,	0,
164328,	-2.41,	0.73,	-0.09,	309.71,	5.91,	148.63,	0,
164333,	-2.44,	0.64,	-0.07,	309.71,	5.86,	148.59,	0,
164338,	-2.44,	0.60,	-0.08,	309.70,	5.80,	148.55,	0,
164343,	-2.44,	0.56,	-0.11,	309.71,	5.86,	148.53,	0,
164350,	-2.27,	0.43,	-0.05,	309.71,	5.80,	148.54,	0,
164356,	-2.40,	0.36,	-0.21,	309.72,	5.82,	148.57,	0,
164360,	-2.40,	0.36,	-0.21,	309.71,	5.88,	148.54,	0,
164366,	-2.45,	0.21,	-0.23,	309.71,	5.87,	148.48,	0,
164371,	-2.53,	0.29,	-0.20,	309.72,	5.87,	148.51,	0,
164377,	-2.46,	0.36,	-0.27,	309.72,	5.92,	148.52,	0,
164383,	-2.52,	0.19,	-0.18,	309.73,	5.88,	148.54,	0,
164387,	-2.55,	0.18,	-0.18,	309.73,	5.86,	148.57,	0,
164394,	-2.55,	0.19,	-0.18,	309.73,	5.91,	148.55,	0,
164399,	-2.73,	0.22,	-0.21,	309.74,	5.95,	148.57,	0,
164404,	-2.60,	0.26,	-0.05,	309.74,	5.91,	148.59,	0,
164409,	-2.58,	0.38,	-0.09,	309.74,	5.92,	148.52,	0,
164415,	-2.60,	0.49,	-0.16,	309.74,	5.87,	148.49,	0,
164421,	-2.69,	0.54,	-0.02,	309.74,	5.87,	148.52,	0,
164426,	-2.52,	0.48,	0.05,	309.74,	5.92,	148.49,	0,
164431,	-2.51,	0.73,	0.12,	309.74,	5.97,	148.47,	0,
164437,	-2.49,	0.73,	0.01,	309.75,	5.96,	148.51,	0,
164443,	-2.52,	0.72,	0.08,	309.75,	5.97,	148.45,	0,
164448,	-2.42,	0.73,	0.11,	309.75,	5.92,	148.46,	0,
164452,	-2.38,	0.82,	-0.07,	309.76,	5.94,	148.50,	0,
164458,	-2.37,	0.82,	0.11,	309.76,	5.88,	148.51,	0,
164463,	-2.47,	0.93,	0.15,	309.76,	5.86,	148.45,	0,
164469,	-2.45,	0.95,	0.16,	309.77,	5.84,	148.48,	0,
164476,	-2.21,	0.99,	0.13,	309.76,	5.87,	148.43,	0,
164482,	-2.17,	0.99,	0.12,	309.77,	5.91,	148.45,	0,
164489,	-2.06,	0.85,	0.24,	309.78,	5.90,	148.49,	0,
164494,	-2.01,	1.08,	0.18,	309.77,	5.93,	148.44,	0,
164499,	-1.95,	1.13,	0.15,	309.78,	5.90,	148.48,	0,
164505,	-1.89,	1.05,	0.10,	309.78,	5.95,	148.46,	0,
164511,	-1.87,	0.92,	0.15,	309.79,	5.98,	148.49,	0,
164516,	-1.89,	1.02,	0.11,	309.80,	5.97,	148.53,	0,
164521,	-1.75,	0.80,	0.13,	309.80,	6.02,	148.52,	0,
164527,	-1.85,	1.05,	0.02,	309.80,	5.97,	148.54,	0,
164533,	-1.81,	0.92,	0.09,	309.80,	5.97,	148.48,	0,
164537,	-1.76,	0.97,	0.04,	309.81,	5.95,	148.52,	0,
164543,	-1.80,	0.98,	0.04,	309.81,	6.00,	148.51,	0,
164549,	-1.79,	0.92,	0.16,	309.81,	6.04,	148.54,	0,
164554,	-1.91,	0.95,	0.15,	309.81,	5.99,	148.50,	0,
164559,	-2.02,	0.90,	0.15,	309.82,	5.95,	148.53,	0,
164564,	-1.94,	0.79,	0.06,	309.82,	5.97,	148.47,	0,
164568,	-1.98,	0.85,	0.08,	309.81,	5.92,	148.43,	0,
164573,	-2.18,	0.85,	0.06,	309.81,	5.93,	148.37,	0,
164579,	-2.13,	0.80,	-0.01,	309.81,	5.98,	148.34,	0,
164585,	-2.26,	0.70,	0.05,	309.82,	5.96,	148.38,	0,
164592,	-2.40,	0.78,	0.04,	309.81,	5.95,	148.32,	0,
164598,	-2.46,	0.83,	-0.01,	309.81,	5.94,	148.25,	0,
164603,	-2.43,	0.91,	-0.01,	309.82,	5.91,	148.28,	0,
164610,	-2.47,	0.80,	0.00,	309.83,	5.89,	148.32,	0,
164616,	-2.45,	0.91,	0.07,	309.83,	5.92,	148.35,	0,
164621,	-2.26,	0.73,	0.01,	309.83,	5.88,	148.29,	0,
164627,	-2.24,	0.84,	-0.02,	309.83,	5.91,	148.24,	0,
164632,	-2.28,	0.81,	0.03,	309.83,	5.96,	148.23,	0,
164637,	-2.34,	0.77,	-0.03,	309.83,	5.99,	148.18,	0,
164644,	-2.27,	0.69,	0.02,	309.83,	6.01,	148.21,	0,
164650,	-2.20,	0.73,	-0.03,	309.83,	5.97,	148.16,	0,
164655,	-2.22,	0.65,	0.01,	309.84,	5.93,	148.19,	0,
164660,	-2.23,	0.76,	-0.06,	309.84,	5.92,	148.23,	0,
164666,	-2.34,	0.87,	0.02,	309.85,	5.94,	148.26,	0,
164671,	-2.39,	0.80,	-0.01,	309.86,	5.90,	148.28,	0,
164676,	-2.39,	0.80,	-0.01,	309.86,	5.90,	148.32,	0,
164680,	-2.34,	0.82,	0.11,	309.87,	5.93,	148.35,	0,
164685,	-2.37,	0.85,	-0.05,	309.87,	5.94,	148.29,	0,
164690,	-2.28,	0.74,	0.05,	309.87,	5.99,	148.30,	0,
164696,	-2.41,	0.69,	-0.01,	309.87,	6.04,	148.26,	0,
164703,	-2.39,	0.71,	0.06,	309.88,	6.02,	148.29,	0,
164708,	-2.29,	0.86,	0.02,	309.88,	6.06,	148.32,	0,
164714,	-2.37,	0.81,	-0.08,	309.88,	6.09,	148.27,	0,
164720,	-2.36,	0.85,	0.09,	309.88,	6.02,	148.25,	0,
164725,	-2.42,	0.89,	0.02,	309.88,	6.03,	148.19,	0,
164730,	-2.47,	0.71,	-0.13,	309.89,	5.99,	148.22,	0,
164736,	-2.25,	0.80,	-0.11,	309.89,	5.97,	148.25,	0,
164742,	-2.22,	0.73,	-0.08,	309.90,	5.95,	148.29,	0,
164747,	-2.14,	0.79,	0.03,	309.90,	5.92,	148.24,	0,
164752,	-1.94,	0.69,	-0.02,	309.90,	5.94,	148.18,	0,
164760,	-2.04,	0.79,	-0.24,	309.90,	5.91,	148.22,	0,
164766,	-2.05,	0.71,	-0.11,	309.91,	5.90,	148.26,	0,
164770,	-2.05,	0.71,	-0.11,	309.91,	5.93,	148.21,	0,
164776,	-2.34,	0.86,	0.11,	309.91,	5.98,	148.17,	0,
164781,	-2.24,	0.82,	0.07,	309.91,	6.03,	148.16,	0,
164785,	-2.24,	0.82,	0.07,	309.91,	5.98,	148.17,	0,
164790,	-2.38,	0.86,	0.05,	309.92,	5.94,	148.20,	0,
164794,	-2.40,	0.85,	0.03,	309.92,	5.95,	148.13,	0,
164798,	-2.44,	0.81,	0.02,	309.92,	5.91,	148.16,	0,
164804,	-2.61,	0.88,	0.07,	309.93,	5.90,	148.20,	0,
164808,	-2.73,	0.88,	0.14,	309.93,	5.89,	148.13,	0,
