289607,	-26.43,	16.94,	-7.20,	150.00,	-0.24,	2.34,	0,
289613,	-24.06,	15.06,	-6.02,	149.97,	-0.13,	2.17,	0,
289617,	-22.13,	13.61,	-4.91,	149.95,	-0.03,	2.01,	0,
289623,	-19.44,	10.50,	-3.72,	149.93,	0.06,	1.87,	0,
289630,	-16.27,	7.01,	-2.24,	149.92,	0.13,	1.74,	0,
289635,	-14.25,	4.26,	-1.01,	149.92,	0.18,	1.62,	0,
289641,	-12.00,	1.05,	-0.01,	149.92,	0.22,	1.51,	0,
289647,	-9.42,	-3.61,	1.47,	149.92,	0.23,	1.42,	0,
289652,	-7.11,	-6.93,	2.53,	149.93,	0.23,	1.34,	0,
289658,	-5.03,	-9.31,	3.11,	149.95,	0.22,	1.27,	0,
289662,	-4.04,	-10.21,	2.98,	149.96,	0.20,	1.20,	0,
289666,	-2.14,	-10.61,	3.88,	149.98,	0.18,	1.14,	0,
289671,	-0.56,	-10.49,	3.55,	150.00,	0.16,	1.09,	0,
289677,	1.32,	-9.85,	3.24,	150.01,	0.15,	1.05,	0,
289684,	3.99,	-9.16,	3.19,	150.03,	0.13,	1.03,	0,
289689,	6.12,	-8.31,	3.05,	150.04,	0.13,	1.01,	0,
289696,	8.34,	-7.63,	3.12,	150.06,	0.12,	1.01,	0,
289702,	9.96,	-6.38,	2.55,	150.07,	0.13,	1.01,	0,
289708,	10.87,	-6.27,	2.05,	150.08,	0.13,	1.02,	0,
289714,	11.11,	-5.60,	1.98,	150.09,	0.14,	1.03,	0,
289718,	11.79,	-5.50,	1.34,	150.09,	0.15,	1.05,	0,
289724,	11.90,	-4.86,	1.03,	150.10,	0.16,	1.06,	0,
289730,	12.27,	-4.83,	1.97,	150.11,	0.17,	1.08,	0,
289736,	12.48,	-4.89,	2.00,	150.12,	0.18,	1.10,	0,
289742,	12.05,	-6.03,	2.74,	150.13,	0.19,	1.12,	0,
289747,	11.70,	-6.57,	3.51,	150.15,	0.19,	1.13,	0,
289753,	11.49,	-6.62,	4.00,	150.17,	0.20,	1.15,	0,
289757,	10.89,	-6.53,	4.82,	150.19,	0.20,	1.16,	0,
289763,	10.73,	-6.58,	5.22,	150.21,	0.21,	1.17,	0,
289768,	10.27,	-5.87,	5.23,	150.24,	0.22,	1.18,	0,
289772,	9.89,	-5.15,	5.23,	150.27,	0.23,	1.19,	0,
289777,	9.07,	-4.85,	4.80,	150.29,	0.25,	1.19,	0,
289782,	9.09,	-4.07,	4.92,	150.31,	0.27,	1.20,	0,
289788,	8.60,	-3.55,	4.63,	150.34,	0.29,	1.20,	0,
289794,	8.73,	-3.41,	4.17,	150.36,	0.31,	1.20,	0,
289799,	9.02,	-3.37,	3.69,	150.37,	0.33,	1.21,	0,
289804,	8.91,	-3.31,	3.92,	150.39,	0.36,	1.21,	0,
289810,	9.04,	-3.82,	3.76,	150.41,	0.38,	1.22,	0,
289816,	8.64,	-3.61,	3.92,	150.43,	0.40,	1.22,	0,
289821,	8.27,	-4.08,	3.69,	150.45,	0.42,	1.22,	0,
289827,	7.91,	-5.01,	3.69,	150.46,	0.44,	1.22,	0,
289832,	7.82,	-5.07,	3.69,	150.48,	0.45,	1.22,	0,
289838,	7.64,	-5.27,	3.75,	150.50,	0.47,	1.22,	0,
289843,	7.63,	-5.43,	3.47,	150.52,	0.48,	1.22,	0,
289847,	7.69,	-5.15,	3.26,	150.53,	0.50,	1.22,	0,
289851,	7.17,	-4.47,	2.95,	150.55,	0.52,	1.22,	0,
289856,	7.34,	-4.02,	2.84,	150.56,	0.54,	1.21,	0,
289861,	7.00,	-3.51,	2.49,	150.57,	0.56,	1.21,	0,
289865,	7.05,	-3.75,	2.15,	150.58,	0.59,	1.21,	0,
289870,	6.66,	-3.82,	2.17,	150.59,	0.61,	1.20,	0,
289875,	6.47,	-4.02,	2.10,	150.60,	0.63,	1.19,	0,
289879,	6.29,	-4.46,	1.78,	150.61,	0.65,	1.19,	0,
289883,	5.99,	-4.41,	1.61,	150.62,	0.67,	1.18,	0,
289888,	5.85,	-5.11,	1.56,	150.62,	0.69,	1.17,	0,
289909,	3.56,	-4.49,	1.31,	150.63,	0.71,	1.15,	0,
289915,	3.42,	-4.67,	0.75,	150.63,	0.73,	1.13,	0,
289922,	2.71,	-5.28,	0.48,	150.63,	0.75,	1.11,	0,
289928,	2.57,	-5.97,	-0.18,	150.63,	0.76,	1.08,	0,
289935,	1.89,	-7.29,	-0.24,	150.63,	0.76,	1.05,	0,
289941,	1.27,	-9.00,	-0.16,	150.63,	0.76,	1.02,	0,
289947,	0.81,	-10.16,	-0.31,	150.62,	0.75,	0.98,	0,
289954,	0.32,	-11.02,	-0.27,	150.62,	0.74,	0.95,	0,
289960,	0.16,	-10.79,	-0.93,	150.61,	0.73,	0.91,	0,
289965,	-0.29,	-10.18,	-0.59,	150.61,	0.72,	0.87,	0,
289971,	-0.09,	-8.83,	-1.06,	150.60,	0.72,	0.83,	0,
289977,	-0.57,	-7.95,	-0.92,	150.60,	0.72,	0.79,	0,
289984,	-0.95,	-7.23,	-1.31,	150.59,	0.73,	0.74,	0,
289989,	-0.92,	-6.73,	-1.44,	150.58,	0.73,	0.70,	0,
289993,	-1.00,	-6.02,	-1.33,	150.57,	0.75,	0.66,	0,
289998,	-1.05,	-5.72,	-1.61,	150.57,	0.76,	0.61,	0,
290003,	-1.11,	-5.32,	-1.72,	150.56,	0.77,	0.56,	0,
290008,	-0.85,	-5.82,	-1.47,	150.55,	0.79,	0.52,	0,
290012,	-0.64,	-6.60,	-1.95,	150.54,	0.79,	0.48,	0,
290017,	-0.74,	-6.89,	-2.04,	150.53,	0.80,	0.43,	0,
290024,	-1.19,	-8.63,	-2.04,	150.52,	0.80,	0.39,	0,
290031,	-1.50,	-9.15,	-2.50,	150.50,	0.79,	0.34,	0,
290037,	-1.79,	-9.50,	-2.38,	150.49,	0.79,	0.29,	0,
290044,	-2.08,	-8.69,	-2.37,	150.48,	0.78,	0.24,	0,
290050,	-1.62,	-8.17,	-2.30,	150.46,	0.78,	0.19,	0,
290056,	-1.79,	-7.92,	-3.02,	150.45,	0.78,	0.14,	0,
290063,	-1.49,	-7.58,	-2.56,	150.44,	0.78,	0.09,	0,
290069,	-1.18,	-6.95,	-2.77,	150.42,	0.79,	0.04,	0,
290075,	-1.18,	-6.11,	-3.02,	150.40,	0.80,	-0.01,	0,
290081,	-1.18,	-5.29,	-2.56,	150.39,	0.81,	-0.05,	0,
290087,	-0.81,	-4.74,	-2.30,	150.38,	0.83,	-0.10,	0,
290094,	-0.40,	-4.74,	-2.40,	150.37,	0.84,	-0.14,	0,
290099,	-0.32,	-4.41,	-2.41,	150.35,	0.86,	-0.19,	0,
290103,	-0.13,	-4.02,	-2.25,	150.34,	0.88,	-0.23,	0,
290109,	-0.10,	-4.14,	-2.00,	150.33,	0.89,	-0.27,	0,
290114,	-0.53,	-4.38,	-2.08,	150.32,	0.91,	-0.32,	0,
290120,	-0.64,	-4.31,	-2.05,	150.31,	0.93,	-0.36,	0,
290126,	-1.02,	-4.35,	-1.91,	150.30,	0.95,	-0.41,	0,
290132,	-1.02,	-4.08,	-1.91,	150.29,	0.96,	-0.46,	0,
290136,	-0.62,	-3.97,	-1.94,	150.28,	0.98,	-0.51,	0,
290142,	-0.57,	-3.85,	-2.17,	150.27,	1.00,	-0.55,	0,
290147,	-0.04,	-3.57,	-2.20,	150.26,	1.02,	-0.59,	0,
290152,	0.24,	-3.55,	-2.08,	150.25,	1.04,	-0.64,	0,
290157,	0.67,	-3.52,	-1.98,	150.24,	1.06,	-0.67,	0,
290162,	0.66,	-3.56,	-1.91,	150.23,	1.08,	-0.71,	0,
290167,	0.82,	-3.89,	-1.53,	150.22,	1.10,	-0.75,	0,
290172,	0.26,	-3.82,	-1.31,	150.21,	1.12,	-0.79,	0,
290179,	0.30,	-3.63,	-1.65,	150.20,	1.15,	-0.83,	0,
290186,	0.57,	-3.08,	-1.53,	150.19,	1.17,	-0.87,	0,
290192,	0.84,	-2.56,	-1.63,	150.18,	1.19,	-0.91,	0,
290198,	1.45,	-3.04,	-1.64,	150.18,	1.22,	-0.94,	0,
290204,	2.00,	-3.95,	-1.50,	150.17,	1.24,	-0.98,	0,
290209,	2.67,	-5.04,	-1.05,	150.16,	1.25,	-1.01,	0,
290214,	2.98,	-6.25,	-0.73,	150.16,	1.26,	-1.03,	0,
290219,	3.30,	-6.51,	-0.32,	150.16,	1.26,	-1.06,	0,
290225,	3.63,	-6.93,	-0.11,	150.15,	1.27,	-1.09,	0,
290231,	3.84,	-6.84,	0.47,	150.16,	1.27,	-1.11,	0,
290237,	4.38,	-6.15,	0.74,	150.16,	1.28,	-1.13,	0,
290244,	4.66,	-4.46,	0.63,	150.16,	1.30,	-1.15,	0,
290250,	4.61,	-2.61,	0.89,	150.17,	1.32,	-1.16,	0,
290255,	5.27,	-1.51,	0.73,	150.17,	1.35,	-1.18,	0,
290260,	5.54,	-1.02,	0.48,	150.17,	1.39,	-1.19,	0,
290265,	5.69,	-0.64,	0.47,	150.17,	1.42,	-1.21,	0,
290270,	5.24,	-0.32,	0.21,	150.17,	1.46,	-1.22,	0,
290275,	5.05,	-0.92,	0.60,	150.17,	1.50,	-1.24,	0,
290280,	4.73,	-0.92,	0.73,	150.18,	1.53,	-1.25,	0,
290285,	4.63,	-1.60,	0.54,	150.18,	1.57,	-1.27,	0,
290290,	4.18,	-2.47,	0.45,	150.18,	1.59,	-1.29,	0,
290296,	3.65,	-3.54,	0.37,	150.18,	1.62,	-1.31,	0,
290302,	3.58,	-4.24,	0.53,	150.18,	1.64,	-1.34,	0,
290309,	3.25,	-5.31,	0.63,	150.19,	1.65,	-1.36,	0,
290315,	3.05,	-5.99,	0.82,	150.19,	1.66,	-1.39,	0,
290320,	2.77,	-6.74,	0.53,	150.19,	1.67,	-1.41,	0,
290324,	2.65,	-6.71,	0.85,	150.20,	1.67,	-1.44,	0,
290330,	2.60,	-6.34,	0.34,	150.20,	1.68,	-1.47,	0,
290336,	2.11,	-5.96,	0.69,	150.20,	1.69,	-1.50,	0,
290341,	2.06,	-4.40,	0.14,	150.20,	1.71,	-1.53,	0,
290347,	1.92,	-3.16,	-0.04,	150.20,	1.74,	-1.56,	0,
290352,	1.99,	-2.44,	-0.26,	150.20,	1.77,	-1.59,	0,
290357,	1.75,	-2.04,	-0.10,	150.20,	1.80,	-1.62,	0,
290362,	2.02,	-1.84,	-0.02,	150.19,	1.83,	-1.65,	0,
290367,	2.05,	-2.27,	-0.09,	150.19,	1.86,	-1.68,	0,
290371,	2.05,	-3.05,	0.02,	150.19,	1.88,	-1.71,	0,
290382,	1.36,	-4.27,	0.28,	150.19,	1.90,	-1.74,	0,
290416,	0.62,	-5.15,	-0.27,	150.19,	1.92,	-1.78,	0,
290422,	0.53,	-5.03,	-0.50,	150.19,	1.93,	-1.82,	0,
290428,	0.63,	-5.34,	-1.00,	150.18,	1.95,	-1.86,	0,
290433,	0.72,	-5.15,	-0.69,	150.18,	1.96,	-1.89,	0,
290437,	1.05,	-5.20,	-0.63,	150.17,	1.97,	-1.93,	0,
290448,	0.97,	-5.43,	-0.40,	150.17,	1.99,	-1.96,	0,
290454,	0.82,	-6.05,	-0.67,	150.17,	2.00,	-2.00,	0,
290460,	0.76,	-6.32,	-0.40,	150.17,	2.00,	-2.04,	0,
290467,	0.92,	-6.60,	-0.49,	150.16,	2.01,	-2.08,	0,
290473,	0.88,	-6.82,	-0.29,	150.16,	2.02,	-2.11,	0,
290479,	0.84,	-6.39,	-0.46,	150.16,	2.03,	-2.15,	0,
290485,	0.74,	-6.13,	-0.26,	150.16,	2.03,	-2.19,	0,
290490,	0.45,	-5.85,	-0.27,	150.16,	2.05,	-2.22,	0,
290495,	0.29,	-5.88,	0.11,	150.16,	2.06,	-2.26,	0,
290500,	0.24,	-6.08,	-0.21,	150.15,	2.07,	-2.30,	0,
290507,	-0.11,	-5.66,	0.02,	150.15,	2.08,	-2.35,	0,
290513,	0.11,	-5.56,	-0.33,	150.15,	2.09,	-2.39,	0,
290519,	0.21,	-5.98,	-0.05,	150.15,	2.10,	-2.43,	0,
290525,	0.52,	-5.82,	-0.20,	150.15,	2.11,	-2.47,	0,
290530,	0.55,	-5.89,	0.13,	150.15,	2.12,	-2.50,	0,
290535,	0.86,	-6.01,	0.12,	150.15,	2.13,	-2.54,	0,
290540,	1.08,	-6.14,	0.16,	150.15,	2.14,	-2.58,	0,
290545,	1.08,	-6.14,	0.18,	150.15,	2.15,	-2.61,	0,
290550,	1.14,	-5.91,	0.15,	150.15,	2.16,	-2.65,	0,
290555,	1.21,	-6.25,	0.18,	150.15,	2.17,	-2.68,	0,
290561,	1.49,	-6.13,	0.35,	150.16,	2.17,	-2.72,	0,
290568,	2.03,	-5.92,	0.10,	150.16,	2.18,	-2.75,	0,
290572,	1.92,	-5.91,	0.34,	150.16,	2.19,	-2.78,	0,
290578,	2.05,	-6.59,	0.20,	150.16,	2.20,	-2.81,	0,
290584,	2.05,	-6.82,	0.12,	150.16,	2.21,	-2.84,	0,
290590,	1.93,	-7.12,	-0.21,	150.16,	2.21,	-2.87,	0,
290595,	1.84,	-7.40,	-0.10,	150.16,	2.21,	-2.90,	0,
290600,	1.52,	-7.84,	-0.47,	150.16,	2.21,	-2.94,	0,
290606,	1.72,	-8.02,	0.03,	150.16,	2.21,	-2.97,	0,
290611,	1.80,	-8.14,	-0.01,	150.16,	2.21,	-3.00,	0,
290617,	1.73,	-8.21,	0.02,	150.16,	2.21,	-3.03,	0,
290624,	2.21,	-7.23,	0.11,	150.16,	2.22,	-3.06,	0,
290628,	2.25,	-6.26,	-0.16,	150.16,	2.22,	-3.09,	0,
290634,	2.53,	-4.55,	-0.56,	150.16,	2.24,	-3.12,	0,
290640,	2.69,	-3.82,	-0.41,	150.15,	2.26,	-3.15,	0,
290646,	2.82,	-3.75,	-0.08,	150.15,	2.28,	-3.18,	0,
290651,	2.51,	-3.69,	-0.05,	150.15,	2.30,	-3.21,	0,
290655,	2.23,	-3.98,	-0.02,	150.15,	2.33,	-3.24,	0,
290660,	2.10,	-3.74,	0.10,	150.15,	2.35,	-3.27,	0,
290666,	1.76,	-4.49,	-0.02,	150.15,	2.36,	-3.30,	0,
290672,	1.11,	-5.29,	0.22,	150.15,	2.38,	-3.33,	0,
290678,	0.79,	-5.07,	-0.08,	150.15,	2.39,	-3.37,	0,
290684,	0.84,	-4.22,	-0.56,	150.15,	2.41,	-3.41,	0,
290690,	0.88,	-3.79,	-0.73,	150.14,	2.43,	-3.44,	0,
290695,	1.04,	-3.47,	-0.72,	150.14,	2.45,	-3.48,	0,
290701,	0.73,	-3.91,	-0.99,	150.13,	2.48,	-3.52,	0,
290706,	0.71,	-5.05,	-1.18,	150.13,	2.49,	-3.55,	0,
290711,	0.56,	-6.50,	-0.71,	150.12,	2.50,	-3.59,	0,
290717,	0.55,	-7.14,	-0.73,	150.12,	2.50,	-3.63,	0,
290723,	0.05,	-7.83,	-0.49,	150.12,	2.50,	-3.67,	0,
290729,	-0.37,	-7.40,	-0.40,	150.12,	2.51,	-3.71,	0,
290735,	-0.49,	-7.39,	-0.11,	150.12,	2.51,	-3.75,	0,
290740,	-0.41,	-7.95,	0.18,	150.12,	2.51,	-3.79,	0,
290746,	-0.33,	-7.98,	-0.11,	150.12,	2.51,	-3.84,	0,
290752,	-0.50,	-7.51,	0.16,	150.12,	2.51,	-3.88,	0,
290757,	-0.12,	-7.37,	0.09,	150.12,	2.52,	-3.92,	0,
290761,	0.50,	-7.37,	0.17,	150.12,	2.52,	-3.96,	0,
290766,	0.93,	-7.69,	0.37,	150.13,	2.52,	-4.00,	0,
290771,	1.39,	-8.14,	0.73,	150.13,	2.52,	-4.03,	0,
290777,	1.73,	-8.37,	0.75,	150.14,	2.52,	-4.07,	0,
290783,	1.78,	-8.11,	0.99,	150.14,	2.52,	-4.10,	0,
290790,	1.79,	-7.68,	1.31,	150.15,	2.52,	-4.13,	0,
290795,	2.07,	-7.34,	1.34,	150.16,	2.52,	-4.16,	0,
290801,	1.82,	-6.98,	1.24,	150.16,	2.53,	-4.19,	0,
290806,	1.63,	-6.22,	0.93,	150.17,	2.54,	-4.22,	0,
290812,	1.28,	-5.83,	0.50,	150.17,	2.55,	-4.26,	0,
290818,	1.34,	-5.58,	0.20,	150.17,	2.56,	-4.29,	0,
290822,	1.11,	-5.04,	0.13,	150.17,	2.58,	-4.32,	0,
290828,	0.79,	-5.28,	-0.21,	150.17,	2.59,	-4.36,	0,
290835,	0.08,	-6.11,	-0.24,	150.17,	2.60,	-4.40,	0,
290840,	-0.16,	-7.40,	-0.34,	150.17,	2.61,	-4.44,	0,
290846,	-0.52,	-8.46,	-0.07,	150.17,	2.60,	-4.48,	0,
290852,	-0.96,	-9.09,	-0.10,	150.17,	2.60,	-4.53,	0,
290857,	-1.15,	-9.72,	-0.06,	150.18,	2.59,	-4.58,	0,
290863,	-1.19,	-9.86,	0.01,	150.18,	2.58,	-4.62,	0,
290868,	-1.24,	-9.60,	0.11,	150.18,	2.57,	-4.67,	0,
290872,	-1.06,	-9.35,	0.23,	150.18,	2.57,	-4.72,	0,
290877,	-1.48,	-9.21,	0.08,	150.19,	2.56,	-4.76,	0,
290881,	-0.84,	-8.74,	0.26,	150.19,	2.56,	-4.81,	0,
290886,	-0.93,	-8.53,	0.33,	150.19,	2.55,	-4.85,	0,
290893,	-0.87,	-7.77,	0.18,	150.19,	2.55,	-4.90,	0,
290899,	-1.39,	-6.82,	0.34,	150.20,	2.56,	-4.95,	0,
290905,	-1.40,	-6.35,	0.47,	150.20,	2.57,	-5.00,	0,
290910,	-1.50,	-6.01,	0.40,	150.20,	2.58,	-5.04,	0,
290916,	-1.31,	-5.78,	0.36,	150.21,	2.59,	-5.09,	0,
290922,	-1.43,	-5.78,	0.29,	150.21,	2.60,	-5.14,	0,
290928,	-1.28,	-5.95,	-0.17,	150.21,	2.61,	-5.19,	0,
290934,	-1.38,	-6.34,	-0.23,	150.21,	2.62,	-5.24,	0,
290939,	-1.18,	-7.32,	-0.27,	150.21,	2.62,	-5.28,	0,
290944,	-1.17,	-7.97,	0.26,	150.21,	2.62,	-5.33,	0,
290951,	-1.18,	-8.58,	0.11,	150.21,	2.62,	-5.38,	0,
290956,	-1.24,	-8.66,	0.32,	150.22,	2.61,	-5.42,	0,
290962,	-1.21,	-8.15,	0.54,	150.22,	2.61,	-5.47,	0,
290967,	-1.31,	-7.66,	0.28,	150.22,	2.61,	-5.52,	0,
290973,	-0.92,	-7.31,	0.08,	150.23,	2.62,	-5.56,	0,
290978,	-0.65,	-6.66,	-0.02,	150.23,	2.62,	-5.61,	0,
290982,	-0.32,	-6.35,	-0.11,	150.23,	2.63,	-5.65,	0,
290987,	-0.24,	-5.85,	-0.01,	150.23,	2.64,	-5.69,	0,
290991,	-0.33,	-5.69,	-0.02,	150.23,	2.65,	-5.74,	0,
290997,	-0.46,	-5.88,	-0.07,	150.23,	2.66,	-5.78,	0,
291003,	-0.30,	-6.34,	-0.21,	150.23,	2.67,	-5.82,	0,
291008,	0.02,	-7.18,	-0.14,	150.23,	2.67,	-5.86,	0,
291014,	0.07,	-7.44,	-0.37,	150.23,	2.68,	-5.90,	0,
291020,	0.11,	-7.48,	-0.42,	150.23,	2.68,	-5.94,	0,
291026,	-0.02,	-7.73,	-0.20,	150.23,	2.68,	-5.99,	0,
291032,	-0.07,	-7.82,	-0.07,	150.24,	2.68,	-6.03,	0,
291038,	0.09,	-7.88,	-0.32,	150.24,	2.68,	-6.07,	0,
291044,	0.23,	-7.96,	-0.79,	150.23,	2.68,	-6.11,	0,
291048,	-0.22,	-7.97,	-0.76,	150.23,	2.68,	-6.15,	0,
291054,	0.00,	-7.49,	-0.54,	150.23,	2.68,	-6.19,	0,
291060,	-0.24,	-6.63,	-0.71,	150.23,	2.69,	-6.23,	0,
291065,	-0.27,	-6.29,	-0.60,	150.23,	2.70,	-6.27,	0,
291070,	-0.37,	-6.32,	-0.63,	150.23,	2.70,	-6.32,	0,
291076,	-0.56,	-5.92,	-0.34,	150.23,	2.71,	-6.36,	0,
291082,	-0.25,	-6.01,	-0.62,	150.23,	2.72,	-6.40,	0,
291087,	-0.15,	-5.65,	-0.35,	150.22,	2.73,	-6.45,	0,
291091,	-0.13,	-5.80,	-0.42,	150.22,	2.74,	-6.49,	0,
291096,	0.10,	-5.54,	-0.43,	150.22,	2.75,	-6.53,	0,
291101,	0.18,	-5.23,	-0.40,	150.22,	2.77,	-6.57,	0,
291107,	-0.14,	-5.29,	-0.38,	150.22,	2.78,	-6.61,	0,
291113,	-0.39,	-5.21,	-0.34,	150.22,	2.79,	-6.65,	0,
291119,	-0.11,	-5.19,	-0.11,	150.22,	2.81,	-6.69,	0,
291124,	-0.39,	-5.21,	-0.27,	150.22,	2.82,	-6.74,	0,
291130,	-0.29,	-5.37,	-0.27,	150.22,	2.83,	-6.78,	0,
291136,	-0.21,	-5.44,	-0.27,	150.22,	2.85,	-6.82,	0,
291142,	0.01,	-5.17,	-0.21,	150.22,	2.86,	-6.86,	0,
291148,	-0.07,	-5.72,	-0.36,	150.22,	2.87,	-6.91,	0,
291154,	-0.04,	-5.87,	-0.16,	150.22,	2.88,	-6.95,	0,
291158,	0.05,	-6.17,	-0.12,	150.22,	2.89,	-6.99,	0,
291163,	0.28,	-6.60,	0.11,	150.22,	2.89,	-7.03,	0,
291167,	0.31,	-6.50,	-0.36,	150.22,	2.90,	-7.07,	0,
291171,	0.36,	-6.28,	-0.27,	150.22,	2.91,	-7.11,	0,
291176,	0.10,	-6.15,	-0.13,	150.23,	2.92,	-7.15,	0,
291181,	0.50,	-6.06,	-0.38,	150.23,	2.93,	-7.19,	0,
291186,	0.33,	-5.94,	-0.48,	150.22,	2.94,	-7.22,	0,
291191,	0.05,	-6.33,	-0.65,	150.22,	2.94,	-7.27,	0,
291196,	0.16,	-5.95,	-0.60,	150.22,	2.95,	-7.31,	0,
291201,	0.02,	-6.06,	-0.56,	150.22,	2.96,	-7.35,	0,
291205,	0.05,	-5.88,	-0.76,	150.22,	2.97,	-7.39,	0,
291234,	-0.21,	-3.08,	-1.66,	150.21,	3.00,	-7.43,	0,
291240,	-0.21,	-3.89,	-1.50,	150.20,	3.02,	-7.47,	0,
291246,	-0.16,	-4.76,	-1.11,	150.20,	3.03,	-7.51,	0,
291253,	0.15,	-5.38,	-1.14,	150.19,	3.04,	-7.55,	0,
291258,	0.15,	-5.64,	-0.98,	150.19,	3.05,	-7.59,	0,
291265,	0.53,	-6.17,	-0.50,	150.19,	3.06,	-7.63,	0,
291271,	0.48,	-7.16,	-0.65,	150.19,	3.07,	-7.67,	0,
291276,	0.77,	-7.55,	-0.16,	150.19,	3.07,	-7.71,	0,
291281,	0.56,	-7.21,	0.23,	150.20,	3.07,	-7.75,	0,
291286,	0.79,	-6.81,	0.31,	150.20,	3.08,	-7.78,	0,
291290,	0.75,	-7.20,	0.37,	150.20,	3.08,	-7.82,	0,
291295,	0.80,	-7.04,	0.57,	150.21,	3.09,	-7.86,	0,
291308,	1.21,	-6.45,	0.12,	150.21,	3.09,	-7.89,	0,
291312,	1.69,	-6.24,	-0.01,	150.21,	3.10,	-7.93,	0,
291325,	2.31,	-4.91,	-0.05,	150.21,	3.11,	-7.96,	0,
291330,	2.47,	-4.50,	0.00,	150.22,	3.13,	-7.98,	0,
291335,	2.22,	-4.19,	0.58,	150.22,	3.15,	-8.01,	0,
291342,	1.85,	-4.38,	0.73,	150.22,	3.17,	-8.05,	0,
291349,	1.06,	-4.24,	0.73,	150.23,	3.19,	-8.08,	0,
291354,	1.01,	-4.29,	0.21,	150.23,	3.20,	-8.12,	0,
291359,	1.03,	-3.92,	0.03,	150.23,	3.22,	-8.15,	0,
291364,	1.29,	-3.47,	-0.24,	150.23,	3.25,	-8.19,	0,
291371,	1.13,	-3.60,	-1.02,	150.22,	3.27,	-8.22,	0,
291377,	1.17,	-3.61,	-0.99,	150.22,	3.29,	-8.26,	0,
291383,	1.37,	-3.76,	-0.77,	150.22,	3.31,	-8.29,	0,
291389,	0.85,	-4.52,	-0.74,	150.21,	3.32,	-8.33,	0,
291395,	1.04,	-4.53,	-0.11,	150.21,	3.34,	-8.37,	0,
291401,	1.24,	-4.66,	-0.22,	150.21,	3.35,	-8.40,	0,
291407,	1.09,	-4.56,	0.05,	150.22,	3.37,	-8.44,	0,
291413,	0.97,	-4.24,	-0.04,	150.22,	3.39,	-8.47,	0,
291418,	1.65,	-3.79,	-0.09,	150.22,	3.41,	-8.51,	0,
291423,	1.12,	-3.41,	-0.05,	150.22,	3.43,	-8.54,	0,
291427,	1.77,	-3.11,	-0.01,	150.22,	3.46,	-8.57,	0,
291432,	1.61,	-2.95,	-0.03,	150.21,	3.48,	-8.61,	0,
291437,	1.14,	-2.85,	-0.21,	150.21,	3.50,	-8.64,	0,
291442,	1.26,	-2.98,	-0.54,	150.21,	3.53,	-8.68,	0,
291447,	1.25,	-3.02,	-0.93,	150.21,	3.55,	-8.71,	0,
291453,	1.14,	-3.08,	-1.02,	150.20,	3.58,	-8.75,	0,
291459,	1.51,	-3.59,	-1.18,	150.19,	3.60,	-8.78,	0,
291465,	2.02,	-3.30,	-1.11,	150.19,	3.62,	-8.81,	0,
291470,	2.33,	-3.08,	-1.28,	150.18,	3.64,	-8.84,	0,
291476,	2.73,	-2.98,	-1.00,	150.18,	3.66,	-8.87,	0,
291482,	2.50,	-3.35,	-0.93,	150.17,	3.69,	-8.90,	0,
291486,	2.22,	-3.59,	-1.02,	150.17,	3.71,	-8.93,	0,
291493,	1.85,	-3.66,	-0.62,	150.16,	3.73,	-8.96,	0,
291498,	1.76,	-3.97,	-0.59,	150.16,	3.75,	-8.99,	0,
291505,	1.98,	-3.53,	-0.43,	150.16,	3.77,	-9.02,	0,
291511,	1.90,	-2.78,	-0.63,	150.16,	3.79,	-9.05,	0,
291516,	1.73,	-2.38,	-0.38,	150.15,	3.82,	-9.09,	0,
291523,	2.03,	-2.01,	-0.56,	150.15,	3.85,	-9.12,	0,
291528,	1.98,	-2.15,	-0.50,	150.15,	3.88,	-9.15,	0,
291532,	1.79,	-2.47,	-0.24,	150.14,	3.91,	-9.18,	0,
291537,	2.00,	-2.87,	-0.26,	150.14,	3.93,	-9.21,	0,
291541,	2.00,	-3.18,	0.10,	150.14,	3.95,	-9.24,	0,
291546,	2.04,	-4.03,	0.33,	150.14,	3.97,	-9.27,	0,
291554,	1.50,	-4.32,	0.28,	150.15,	3.99,	-9.30,	0,
291560,	1.60,	-4.80,	0.47,	150.15,	4.01,	-9.34,	0,
291566,	1.60,	-4.69,	0.49,	150.15,	4.03,	-9.37,	0,
291571,	1.39,	-3.89,	0.26,	150.16,	4.05,	-9.40,	0,
291578,	1.68,	-3.97,	0.23,	150.16,	4.07,	-9.43,	0,
291584,	1.45,	-3.33,	0.14,	150.16,	4.09,	-9.47,	0,
291590,	1.95,	-3.33,	0.17,	150.16,	4.11,	-9.50,	0,
291596,	1.70,	-3.11,	-0.04,	150.16,	4.14,	-9.53,	0,
291601,	1.56,	-2.75,	0.14,	150.16,	4.16,	-9.56,	0,
291607,	1.53,	-2.69,	-0.18,	150.16,	4.19,	-9.60,	0,
291613,	1.25,	-2.55,	-0.01,	150.15,	4.21,	-9.63,	0,
291617,	1.18,	-2.87,	0.05,	150.15,	4.24,	-9.67,	0,
291623,	1.14,	-3.07,	-0.15,	150.15,	4.26,	-9.70,	0,
291628,	1.04,	-2.98,	-0.15,	150.15,	4.29,	-9.73,	0,
291634,	1.06,	-2.76,	-0.32,	150.15,	4.31,	-9.77,	0,
291638,	1.04,	-3.05,	-0.37,	150.15,	4.34,	-9.81,	0,
