164324,	0.96,	0.47,	0.24,	231.34,	83.15,	48.46,	0,
164329,	0.88,	0.43,	0.37,	231.08,	83.13,	48.20,	0,
164335,	1.08,	0.18,	0.37,	230.72,	83.16,	47.84,	0,
164342,	1.46,	0.10,	0.56,	230.36,	83.16,	47.49,	0,
164348,	1.44,	0.06,	0.53,	230.06,	83.14,	47.18,	0,
164354,	1.41,	-0.05,	0.63,	229.83,	83.11,	46.96,	0,
164361,	1.63,	0.10,	0.79,	229.60,	83.08,	46.74,	0,
164367,	1.85,	0.25,	0.79,	229.48,	83.04,	46.63,	0,
164372,	1.92,	0.21,	0.69,	229.64,	83.08,	46.80,	0,
164377,	1.88,	0.32,	0.48,	229.55,	83.04,	46.72,	0,
164382,	1.77,	0.50,	0.44,	229.38,	83.01,	46.55,	0,
164401,	1.75,	0.62,	0.00,	229.01,	83.01,	46.19,	0,
164405,	1.75,	0.62,	0.00,	228.88,	83.06,	46.06,	0,
164422,	1.69,	0.99,	-0.38,	229.17,	83.09,	46.37,	0,
164426,	1.63,	0.71,	-0.48,	229.23,	83.14,	46.44,	0,
164438,	1.53,	0.54,	-0.66,	229.49,	83.17,	46.71,	0,
164443,	1.56,	0.31,	-0.54,	229.23,	83.22,	46.45,	0,
164464,	1.47,	0.35,	-0.36,	228.97,	83.20,	46.20,	0,
164475,	1.29,	0.61,	-0.58,	228.90,	83.16,	46.13,	0,
164479,	1.28,	0.76,	-0.47,	228.73,	83.21,	45.96,	0,
164483,	1.24,	0.83,	-0.69,	228.66,	83.27,	45.90,	0,
164499,	0.86,	0.86,	-0.85,	229.06,	83.27,	46.31,	0,
164504,	0.69,	0.74,	-0.84,	229.25,	83.31,	46.51,	0,
164510,	0.59,	0.92,	-0.88,	229.15,	83.28,	46.41,	0,
164517,	0.60,	1.08,	-1.07,	228.96,	83.33,	46.22,	0,
164522,	0.75,	0.99,	-1.01,	228.65,	83.32,	45.91,	0,
164528,	0.82,	0.95,	-1.00,	228.90,	83.36,	46.17,	0,
164536,	0.89,	1.05,	-1.10,	229.28,	83.33,	46.55,	0,
164542,	0.80,	1.25,	-1.02,	229.69,	83.33,	46.97,	0,
164548,	0.79,	1.17,	-1.03,	229.52,	83.30,	46.80,	0,
164555,	0.65,	1.18,	-0.98,	229.62,	83.26,	46.91,	0,
164563,	0.54,	0.95,	-0.98,	229.55,	83.22,	46.84,	0,
164569,	0.21,	1.02,	-0.92,	229.77,	83.18,	47.07,	0,
164576,	0.18,	0.99,	-0.85,	230.00,	83.22,	47.29,	0,
164581,	0.18,	1.04,	-0.97,	230.17,	83.18,	47.46,	0,
164587,	0.13,	1.12,	-0.98,	229.96,	83.15,	47.26,	0,
164591,	0.20,	1.08,	-0.89,	229.84,	83.12,	47.14,	0,
164597,	0.11,	0.79,	-1.08,	229.61,	83.10,	46.91,	0,
164602,	-0.05,	0.67,	-0.91,	229.21,	83.11,	46.50,	0,
164608,	0.11,	0.62,	-0.92,	229.21,	83.16,	46.50,	0,
164615,	0.24,	0.58,	-0.87,	228.79,	83.19,	46.08,	0,
164622,	0.53,	0.68,	-0.65,	228.42,	83.19,	45.71,	0,
164628,	0.63,	0.69,	-0.56,	228.07,	83.18,	45.36,	0,
164635,	0.81,	0.95,	-0.52,	227.75,	83.18,	45.04,	0,
164642,	0.58,	1.07,	-0.53,	227.80,	83.13,	45.10,	0,
164648,	0.45,	1.13,	-0.67,	228.07,	83.17,	45.37,	0,
164652,	0.62,	1.19,	-0.72,	228.09,	83.13,	45.39,	0,
164659,	0.56,	1.11,	-0.63,	228.25,	83.17,	45.55,	0,
164664,	0.45,	1.24,	-0.48,	228.64,	83.18,	45.95,	0,
164671,	0.43,	1.26,	-0.31,	228.44,	83.16,	45.76,	0,
164677,	0.53,	1.14,	-0.25,	228.08,	83.17,	45.39,	0,
164683,	0.48,	1.05,	-0.09,	227.72,	83.20,	45.03,	0,
164689,	0.50,	0.80,	0.01,	227.67,	83.26,	44.98,	0,
164696,	0.64,	1.15,	0.06,	227.28,	83.28,	44.60,	0,
164700,	0.70,	1.18,	0.22,	227.11,	83.33,	44.42,	0,
164705,	0.70,	1.18,	0.22,	226.72,	83.35,	44.04,	0,
164711,	0.82,	1.31,	0.29,	226.51,	83.32,	43.83,	0,
164717,	0.86,	1.15,	0.34,	226.84,	83.35,	44.16,	0,
164723,	1.16,	1.09,	0.36,	226.90,	83.31,	44.23,	0,
164728,	1.27,	1.13,	0.47,	227.36,	83.31,	44.69,	0,
164732,	1.30,	1.21,	0.60,	227.78,	83.32,	45.13,	0,
164737,	1.25,	1.11,	0.52,	228.25,	83.30,	45.61,	0,
164743,	1.18,	1.27,	0.51,	228.58,	83.33,	45.95,	0,
164748,	1.21,	1.34,	0.28,	228.56,	83.38,	45.93,	0,
164752,	1.32,	1.37,	0.19,	228.54,	83.44,	45.91,	0,
164759,	1.42,	1.38,	0.21,	229.02,	83.43,	46.40,	0,
164764,	1.48,	1.08,	0.19,	228.95,	83.39,	46.33,	0,
164768,	1.44,	0.91,	0.32,	228.65,	83.38,	46.04,	0,
164774,	1.23,	1.00,	0.27,	228.50,	83.35,	45.90,	0,
164778,	1.17,	1.18,	0.32,	228.34,	83.32,	45.74,	0,
164792,	0.94,	0.82,	0.37,	228.65,	83.34,	46.06,	0,
164798,	1.00,	0.80,	0.37,	228.67,	83.30,	46.08,	0,
164805,	1.00,	0.71,	0.31,	228.30,	83.30,	45.71,	0,
164809,	1.04,	0.56,	0.37,	228.47,	83.34,	45.89,	0,
164814,	1.02,	0.58,	0.50,	228.25,	83.31,	45.67,	0,
164825,	0.92,	0.89,	0.67,	228.38,	83.36,	45.80,	0,
164831,	1.01,	0.88,	0.78,	228.54,	83.40,	45.97,	0,
164837,	1.04,	0.71,	0.69,	228.42,	83.36,	45.86,	0,
164844,	1.13,	0.63,	0.79,	228.49,	83.41,	45.93,	0,
164851,	0.95,	0.57,	0.82,	228.89,	83.42,	46.34,	0,
164857,	0.82,	0.75,	0.76,	229.07,	83.46,	46.53,	0,
164864,	1.01,	0.73,	0.84,	228.90,	83.51,	46.36,	0,
164870,	0.98,	0.58,	0.71,	229.37,	83.49,	46.84,	0,
164876,	0.92,	0.39,	0.68,	229.32,	83.45,	46.79,	0,
164882,	0.92,	0.32,	0.66,	229.22,	83.40,	46.69,	0,
164888,	0.80,	0.16,	0.68,	229.23,	83.36,	46.71,	0,
164895,	0.54,	0.02,	0.56,	229.65,	83.32,	47.13,	0,
164902,	0.52,	0.30,	0.50,	229.53,	83.28,	47.02,	0,
164908,	0.37,	0.11,	0.45,	229.97,	83.26,	47.45,	0,
164913,	0.52,	-0.12,	0.35,	229.71,	83.23,	47.20,	0,
164919,	0.51,	-0.15,	0.32,	229.42,	83.21,	46.91,	0,
164923,	0.51,	-0.05,	0.23,	229.62,	83.16,	47.11,	0,
164927,	0.51,	0.11,	0.24,	229.85,	83.19,	47.35,	0,
164933,	0.47,	0.14,	0.36,	229.69,	83.24,	47.19,	0,
164940,	0.60,	0.18,	0.45,	229.91,	83.27,	47.41,	0,
164947,	0.56,	0.02,	0.40,	230.17,	83.22,	47.68,	0,
164953,	0.40,	0.21,	0.40,	230.42,	83.17,	47.94,	0,
164958,	0.35,	0.37,	0.24,	230.39,	83.22,	47.90,	0,
164964,	0.11,	0.60,	0.15,	230.68,	83.25,	48.19,	0,
164970,	-0.08,	0.50,	-0.02,	230.88,	83.20,	48.39,	0,
164976,	-0.02,	0.52,	-0.20,	231.30,	83.19,	48.81,	0,
164981,	-0.21,	0.60,	-0.37,	231.08,	83.16,	48.60,	0,
164987,	-0.28,	0.34,	-0.37,	230.77,	83.14,	48.28,	0,
164993,	-0.65,	0.25,	-0.53,	230.44,	83.13,	47.94,	0,
164999,	-0.82,	0.04,	-0.67,	230.20,	83.10,	47.70,	0,
165005,	-1.05,	-0.05,	-0.93,	230.49,	83.12,	47.99,	0,
165009,	-1.03,	0.03,	-0.69,	230.14,	83.11,	47.63,	0,
165015,	-0.82,	-0.02,	-0.79,	229.72,	83.12,	47.21,	0,
165021,	-0.60,	-0.11,	-0.63,	229.44,	83.10,	46.92,	0,
165026,	-0.57,	-0.29,	-0.52,	229.05,	83.13,	46.52,	0,
165031,	-0.69,	-0.11,	-0.57,	228.62,	83.16,	46.09,	0,
165035,	-0.69,	-0.11,	-0.57,	228.76,	83.11,	46.23,	0,
165040,	-0.65,	-0.12,	-0.51,	228.50,	83.08,	45.96,	0,
165045,	-0.78,	0.01,	-0.61,	228.86,	83.08,	46.32,	0,
165052,	-0.55,	0.15,	-0.89,	228.57,	83.06,	46.03,	0,
165058,	-0.36,	0.14,	-0.77,	228.29,	83.04,	45.74,	0,
165065,	-0.27,	-0.03,	-0.56,	228.62,	83.05,	46.07,	0,
165071,	-0.30,	-0.18,	-0.41,	228.21,	83.06,	45.65,	0,
165076,	-0.29,	0.05,	-0.51,	227.81,	83.10,	45.26,	0,
165082,	-0.40,	0.34,	-0.44,	228.20,	83.10,	45.65,	0,
165088,	-0.20,	0.49,	-0.54,	227.80,	83.11,	45.24,	0,
165093,	-0.27,	0.72,	-0.63,	228.16,	83.12,	45.60,	0,
165098,	-0.09,	0.71,	-0.78,	227.75,	83.15,	45.19,	0,
165104,	-0.06,	0.79,	-0.74,	227.44,	83.14,	44.87,	0,
165110,	0.05,	0.89,	-0.72,	227.14,	83.18,	44.57,	0,
165117,	0.11,	0.97,	-0.69,	226.76,	83.19,	44.19,	0,
165122,	0.37,	1.02,	-0.78,	226.35,	83.21,	43.78,	0,
165127,	0.44,	1.05,	-0.73,	226.46,	83.26,	43.90,	0,
165134,	0.56,	0.92,	-0.77,	226.37,	83.31,	43.80,	0,
165139,	0.73,	1.21,	-0.53,	226.16,	83.29,	43.59,	0,
165143,	0.81,	1.52,	-0.69,	226.60,	83.28,	44.05,	0,
165148,	0.86,	1.74,	-0.44,	226.24,	83.28,	43.69,	0,
165155,	0.85,	1.65,	-0.52,	226.57,	83.31,	44.02,	0,
165161,	1.14,	1.56,	-0.69,	226.85,	83.35,	44.30,	0,
165168,	1.16,	1.62,	-0.65,	226.52,	83.35,	43.98,	0,
165174,	1.21,	1.45,	-0.47,	226.13,	83.36,	43.60,	0,
165180,	1.34,	1.27,	-0.21,	225.89,	83.34,	43.36,	0,
165185,	1.49,	1.04,	-0.02,	226.06,	83.38,	43.54,	0,
165190,	1.49,	1.04,	-0.02,	226.48,	83.39,	43.96,	0,
165194,	1.58,	0.88,	0.18,	226.31,	83.36,	43.81,	0,
165199,	1.57,	0.85,	0.24,	226.30,	83.41,	43.80,	0,
165203,	1.68,	1.17,	0.49,	225.98,	83.40,	43.49,	0,
165208,	1.67,	1.14,	0.69,	226.34,	83.36,	43.85,	0,
165213,	1.82,	1.34,	0.82,	226.58,	83.40,	44.11,	0,
165220,	1.90,	1.37,	1.21,	226.58,	83.35,	44.11,	0,
165226,	1.90,	1.60,	1.21,	227.05,	83.32,	44.59,	0,
165232,	1.63,	1.54,	1.29,	227.55,	83.32,	45.10,	0,
165237,	1.35,	1.49,	1.27,	227.95,	83.27,	45.51,	0,
165244,	0.97,	1.61,	1.18,	228.39,	83.24,	45.96,	0,
165248,	0.73,	1.59,	1.03,	228.71,	83.19,	46.28,	0,
165253,	0.56,	1.74,	1.05,	228.64,	83.15,	46.22,	0,
165258,	0.49,	1.58,	1.09,	228.64,	83.11,	46.22,	0,
165266,	-0.11,	1.66,	1.34,	228.56,	83.08,	46.14,	0,
165272,	-0.01,	2.07,	1.40,	228.73,	83.03,	46.31,	0,
165279,	-0.09,	2.03,	1.39,	229.11,	83.05,	46.69,	0,
165286,	-0.75,	1.13,	0.95,	229.23,	83.01,	46.80,	0,
165293,	-1.08,	0.91,	0.75,	229.08,	82.97,	46.65,	0,
165299,	-1.24,	0.79,	0.76,	229.03,	82.93,	46.59,	0,
165306,	-1.50,	0.86,	0.98,	228.90,	82.90,	46.46,	0,
165313,	-1.55,	0.87,	1.00,	229.30,	82.90,	46.85,	0,
165319,	-1.30,	1.04,	1.20,	229.43,	82.85,	46.97,	0,
165326,	-1.17,	1.15,	1.02,	229.81,	82.87,	47.35,	0,
165331,	-1.41,	1.04,	1.02,	229.64,	82.84,	47.16,	0,
165335,	-1.53,	1.19,	0.95,	230.06,	82.84,	47.58,	0,
165340,	-1.53,	1.19,	0.95,	229.78,	82.83,	47.29,	0,
165344,	-1.58,	1.24,	1.13,	229.47,	82.84,	46.96,	0,
165349,	-1.44,	1.34,	1.12,	229.92,	82.83,	47.41,	0,
165354,	-1.19,	1.47,	1.09,	230.33,	82.85,	47.82,	0,
165359,	-1.11,	1.69,	0.81,	230.51,	82.80,	47.99,	0,
165364,	-0.93,	1.75,	0.75,	230.27,	82.79,	47.75,	0,
165369,	-0.86,	1.84,	0.63,	230.58,	82.74,	48.05,	0,
165374,	-0.58,	2.04,	0.50,	230.44,	82.72,	47.90,	0,
165381,	-0.44,	1.95,	0.21,	230.15,	82.72,	47.61,	0,
165387,	-0.31,	1.97,	0.07,	229.84,	82.73,	47.30,	0,
165395,	-0.15,	2.19,	-0.05,	229.53,	82.74,	46.98,	0,
165401,	0.05,	2.03,	-0.29,	229.25,	82.79,	46.70,	0,
165407,	0.29,	1.98,	-0.37,	229.41,	82.84,	46.87,	0,
165415,	0.46,	2.30,	-0.56,	229.38,	82.90,	46.83,	0,
165421,	1.12,	1.94,	-0.72,	229.40,	82.95,	46.86,	0,
165427,	1.37,	2.03,	-0.89,	229.15,	83.01,	46.61,	0,
165434,	1.40,	2.00,	-0.89,	229.30,	83.06,	46.77,	0,
165441,	1.92,	2.21,	-0.79,	229.36,	83.12,	46.84,	0,
165446,	2.19,	2.47,	-0.59,	229.26,	83.18,	46.75,	0,
165452,	2.40,	2.67,	-0.57,	229.52,	83.22,	47.02,	0,
165458,	2.67,	2.73,	-0.51,	229.89,	83.26,	47.41,	0,
165463,	2.56,	2.62,	-0.27,	230.34,	83.27,	47.87,	0,
165468,	2.35,	2.44,	-0.15,	230.55,	83.32,	48.09,	0,
165473,	2.19,	2.47,	-0.01,	230.91,	83.35,	48.47,	0,
165477,	2.27,	2.54,	0.15,	230.58,	83.38,	48.15,	0,
165483,	2.36,	2.52,	0.45,	230.91,	83.42,	48.49,	0,
165490,	2.14,	2.46,	0.78,	231.18,	83.47,	48.76,	0,
165497,	1.98,	2.50,	1.14,	231.71,	83.46,	49.31,	0,
165504,	1.98,	2.62,	1.33,	232.24,	83.43,	49.85,	0,
165510,	1.72,	2.62,	1.52,	232.46,	83.39,	50.08,	0,
165515,	1.11,	2.82,	1.69,	233.01,	83.37,	50.64,	0,
165522,	0.69,	2.66,	1.47,	233.46,	83.33,	51.09,	0,
165528,	0.13,	2.66,	1.24,	233.98,	83.31,	51.62,	0,
165533,	-0.23,	2.69,	0.99,	234.51,	83.30,	52.14,	0,
165538,	-0.15,	2.86,	0.60,	234.98,	83.31,	52.61,	0,
165544,	-0.17,	2.67,	0.48,	234.75,	83.30,	52.39,	0,
165549,	-0.08,	2.55,	0.31,	235.15,	83.33,	52.78,	0,
165555,	-0.21,	2.18,	0.17,	235.23,	83.28,	52.86,	0,
165560,	-0.54,	1.66,	0.27,	235.68,	83.29,	53.31,	0,
165567,	-0.98,	1.40,	0.07,	236.09,	83.25,	53.72,	0,
165574,	-1.34,	1.44,	-0.05,	236.34,	83.21,	53.97,	0,
165578,	-1.71,	1.35,	-0.14,	236.10,	83.19,	53.71,	0,
165583,	-2.15,	1.27,	-0.23,	236.13,	83.24,	53.73,	0,
165587,	-2.44,	1.20,	-0.45,	235.77,	83.26,	53.36,	0,
165593,	-2.53,	0.84,	-0.73,	235.50,	83.31,	53.07,	0,
165600,	-2.44,	0.51,	-0.78,	235.11,	83.31,	52.67,	0,
165607,	-2.33,	-0.14,	-0.69,	234.69,	83.34,	52.23,	0,
165613,	-2.38,	-0.60,	-0.57,	234.25,	83.35,	51.78,	0,
165619,	-2.33,	-0.60,	-0.39,	233.88,	83.39,	51.40,	0,
165625,	-2.21,	-0.59,	-0.24,	233.64,	83.44,	51.14,	0,
165630,	-2.24,	-0.98,	-0.14,	233.64,	83.48,	51.13,	0,
165635,	-2.24,	-1.60,	0.12,	233.40,	83.53,	50.88,	0,
165641,	-1.75,	-1.58,	-0.15,	233.33,	83.57,	50.80,	0,
165647,	-1.66,	-2.05,	-0.21,	232.99,	83.61,	50.46,	0,
165653,	-1.92,	-2.48,	0.12,	232.50,	83.64,	49.95,	0,
165659,	-2.26,	-2.95,	0.54,	232.68,	83.65,	50.12,	0,
165665,	-3.15,	-2.97,	0.95,	232.89,	83.67,	50.32,	0,
165671,	-3.52,	-3.01,	1.17,	233.08,	83.68,	50.49,	0,
165676,	-3.04,	-2.57,	1.36,	233.34,	83.69,	50.74,	0,
165682,	-2.43,	-1.85,	1.56,	233.61,	83.70,	51.00,	0,
165687,	-2.13,	-1.99,	1.62,	233.92,	83.71,	51.30,	0,
165691,	-2.84,	-2.82,	1.60,	234.24,	83.71,	51.61,	0,
165696,	-3.95,	-3.58,	1.74,	234.53,	83.70,	51.88,	0,
165702,	-4.91,	-4.73,	2.11,	234.83,	83.68,	52.16,	0,
165708,	-5.95,	-5.77,	2.34,	235.10,	83.65,	52.41,	0,
165714,	-6.77,	-6.70,	2.55,	235.36,	83.61,	52.63,	0,
165718,	-7.80,	-7.25,	2.86,	235.60,	83.56,	52.84,	0,
165722,	-8.95,	-7.76,	3.03,	235.81,	83.53,	53.01,	0,
165727,	-10.10,	-8.62,	3.25,	236.00,	83.49,	53.15,	0,
165732,	-11.31,	-9.95,	3.21,	236.12,	83.45,	53.22,	0,
165737,	-12.76,	-11.21,	3.11,	236.18,	83.41,	53.22,	0,
165742,	-14.29,	-12.94,	3.40,	236.17,	83.37,	53.14,	0,
165747,	-15.64,	-14.03,	3.56,	236.11,	83.33,	53.01,	0,
165752,	-16.58,	-14.76,	3.56,	236.05,	83.28,	52.87,	0,
165781,	-20.10,	-16.87,	4.61,	235.98,	83.21,	52.71,	0,
165788,	-21.03,	-17.64,	5.06,	235.90,	83.14,	52.53,	0,
165794,	-22.00,	-18.44,	5.32,	235.80,	83.06,	52.32,	0,
165798,	-23.12,	-18.76,	5.76,	235.70,	82.98,	52.12,	0,
165803,	-23.86,	-18.69,	6.55,	235.62,	82.90,	51.92,	0,
165812,	-24.55,	-21.48,	8.31,	235.45,	82.82,	51.63,	0,
165819,	-25.07,	-23.08,	9.15,	235.22,	82.74,	51.28,	0,
165825,	-26.14,	-25.87,	9.88,	234.91,	82.65,	50.85,	0,
165831,	-28.60,	-33.98,	10.66,	234.39,	82.53,	50.20,	0,
165837,	-30.05,	-36.98,	10.66,	233.82,	82.39,	49.49,	0,
165843,	-32.04,	-39.76,	11.13,	233.23,	82.24,	48.75,	0,
165851,	-37.24,	-48.37,	12.47,	232.48,	82.06,	47.82,	0,
165857,	-41.07,	-51.76,	13.82,	231.73,	81.85,	46.87,	0,
165863,	-45.57,	-54.66,	14.95,	230.99,	81.62,	45.93,	0,
165868,	-49.63,	-57.29,	16.01,	230.27,	81.38,	44.98,	0,
165874,	-53.48,	-59.40,	17.05,	229.60,	81.12,	44.05,	0,
165880,	-57.76,	-61.98,	17.94,	228.94,	80.84,	43.11,	0,
165886,	-61.58,	-62.85,	17.07,	228.28,	80.56,	42.16,	0,
165893,	-60.65,	-63.88,	14.86,	227.62,	80.28,	41.21,	0,
165900,	-61.05,	-69.68,	12.37,	226.85,	79.98,	40.16,	0,
165906,	-64.86,	-79.59,	7.78,	225.86,	79.65,	38.87,	0,
165910,	-67.27,	-83.02,	7.27,	224.84,	79.32,	37.54,	0,
165915,	-67.27,	-83.02,	7.27,	223.89,	78.98,	36.28,	0,
165921,	-70.56,	-85.89,	12.24,	223.01,	78.63,	35.07,	0,
165927,	-71.76,	-84.33,	16.94,	222.17,	78.28,	33.88,	0,
165934,	-72.19,	-81.71,	22.25,	221.49,	77.92,	32.86,	0,
165940,	-70.66,	-78.42,	31.31,	221.01,	77.55,	32.03,	0,
165947,	-68.66,	-76.23,	35.45,	220.61,	77.18,	31.29,	0,
165953,	-66.50,	-73.97,	39.57,	220.32,	76.80,	30.67,	0,
165959,	-63.95,	-71.92,	44.18,	220.18,	76.41,	30.19,	0,
165965,	-61.18,	-70.27,	49.49,	220.16,	76.02,	29.86,	0,
165969,	-58.92,	-69.48,	55.41,	220.25,	75.61,	29.64,	0,
165975,	-56.93,	-69.64,	61.59,	220.45,	75.19,	29.54,	0,
165981,	-52.39,	-68.28,	70.41,	220.81,	74.75,	29.61,	0,
165987,	-49.95,	-67.84,	73.17,	221.20,	74.31,	29.73,	0,
165992,	-47.50,	-67.35,	74.73,	221.60,	73.86,	29.86,	0,
165998,	-45.40,	-68.80,	75.93,	222.00,	73.41,	30.01,	0,
166004,	-43.82,	-70.34,	76.75,	222.40,	72.95,	30.15,	0,
166010,	-42.18,	-70.96,	77.29,	222.80,	72.49,	30.32,	0,
166015,	-40.78,	-72.52,	77.73,	223.20,	72.02,	30.49,	0,
166019,	-39.53,	-74.21,	78.13,	223.58,	71.55,	30.64,	0,
166024,	-38.43,	-76.15,	78.62,	223.97,	71.07,	30.81,	0,
166028,	-37.57,	-78.23,	79.50,	224.35,	70.58,	30.98,	0,
166034,	-37.25,	-79.76,	80.55,	224.73,	70.08,	31.14,	0,
166040,	-38.70,	-82.72,	82.89,	225.10,	69.55,	31.29,	0,
166046,	-40.52,	-83.96,	84.01,	225.45,	69.02,	31.42,	0,
166050,	-41.97,	-83.87,	85.02,	225.84,	68.49,	31.57,	0,
166055,	-41.97,	-83.87,	85.02,	226.15,	67.96,	31.64,	4,
166060,	-43.42,	-84.98,	86.04,	226.46,	67.41,	31.69,	4,
166064,	-44.67,	-86.39,	86.68,	226.76,	66.87,	31.74,	4,
166069,	-44.15,	-87.34,	87.05,	227.01,	66.30,	31.73,	4,
166074,	-43.88,	-87.09,	86.79,	227.24,	65.73,	31.70,	4,
166079,	-43.16,	-85.02,	86.45,	227.48,	65.15,	31.68,	4,
166083,	-42.50,	-83.44,	85.65,	227.71,	64.59,	31.65,	4,
166111,	-36.56,	-74.85,	87.67,	228.01,	64.04,	31.72,	4,
166120,	-34.82,	-73.70,	87.82,	228.32,	63.49,	31.80,	4,
166126,	-31.91,	-69.61,	88.26,	228.65,	62.95,	31.92,	4,
166131,	-30.83,	-67.56,	88.55,	229.00,	62.41,	32.06,	4,
166135,	-30.47,	-65.99,	88.69,	229.37,	61.87,	32.21,	4,
166142,	-30.48,	-64.10,	88.63,	229.75,	61.33,	32.38,	4,
166148,	-30.54,	-62.23,	88.21,	230.15,	60.79,	32.57,	4,
166156,	-30.24,	-58.99,	88.27,	230.56,	60.26,	32.77,	4,
166162,	-30.65,	-57.22,	88.14,	230.98,	59.74,	32.98,	4,
166168,	-31.08,	-55.12,	87.92,	231.40,	59.23,	33.18,	4,
166175,	-31.09,	-52.86,	87.53,	231.82,	58.72,	33.39,	4,
166182,	-30.71,	-49.26,	86.24,	232.24,	58.23,	33.59,	4,
166189,	-30.60,	-47.89,	85.59,	232.65,	57.75,	33.78,	4,
166196,	-30.79,	-44.04,	84.30,	233.06,	57.29,	33.97,	4,
166202,	-31.15,	-42.15,	83.83,	233.48,	56.84,	34.17,	0,
166209,	-31.29,	-40.54,	83.63,	233.89,	56.39,	34.35,	4,
166215,	-31.29,	-37.13,	83.05,	234.32,	55.96,	34.54,	4,
166222,	-31.58,	-35.46,	82.50,	234.74,	55.53,	34.73,	4,
166228,	-32.22,	-34.13,	82.50,	235.16,	55.11,	34.92,	4,
166235,	-32.44,	-32.97,	82.47,	235.58,	54.69,	35.10,	4,
166239,	-32.02,	-31.60,	82.14,	236.00,	54.28,	35.28,	4,
166244,	-31.79,	-30.16,	81.95,	236.42,	53.87,	35.46,	4,
166248,	-31.77,	-28.45,	81.19,	236.84,	53.47,	35.64,	4,
166254,	-31.36,	-26.24,	80.32,	237.26,	53.09,	35.82,	4,
166260,	-29.57,	-22.76,	79.53,	237.68,	52.71,	36.01,	4,
166267,	-29.15,	-21.20,	79.40,	238.10,	52.35,	36.19,	4,
166273,	-29.32,	-19.34,	79.63,	238.53,	51.99,	36.39,	4,
166278,	-29.55,	-17.51,	79.65,	238.96,	51.64,	36.58,	4,
166284,	-30.17,	-15.71,	79.64,	239.40,	51.29,	36.77,	4,
166290,	-30.90,	-14.15,	79.56,	239.84,	50.95,	36.95,	4,
166295,	-31.50,	-13.36,	79.65,	240.28,	50.61,	37.14,	4,
166301,	-32.51,	-11.95,	79.16,	240.71,	50.27,	37.31,	4,
166306,	-32.93,	-10.80,	78.77,	241.15,	49.94,	37.48,	4,
166312,	-33.34,	-9.84,	78.19,	241.58,	49.62,	37.64,	4,
166318,	-33.86,	-8.77,	77.78,	242.01,	49.30,	37.79,	4,
166323,	-34.47,	-8.26,	77.13,	242.42,	48.99,	37.93,	4,
166328,	-35.08,	-7.58,	76.60,	242.84,	48.68,	38.06,	4,
166334,	-35.74,	-7.71,	75.83,	243.24,	48.37,	38.18,	4,
166340,	-35.94,	-8.59,	73.73,	243.63,	48.06,	38.28,	4,
166346,	-35.80,	-8.31,	72.55,	244.00,	47.76,	38.37,	4,
166350,	-35.80,	-8.31,	72.55,	244.38,	47.46,	38.46,	4,
166354,	-35.91,	-8.39,	71.14,	244.74,	47.16,	38.54,	4,
166359,	-35.78,	-8.38,	69.80,	245.08,	46.86,	38.61,	4,
166366,	-35.95,	-9.21,	67.74,	245.41,	46.57,	38.66,	4,
166372,	-35.84,	-10.37,	66.84,	245.73,	46.28,	38.70,	4,
166378,	-35.56,	-11.28,	65.85,	246.03,	45.99,	38.72,	0,
166385,	-34.98,	-12.05,	64.84,	246.32,	45.70,	38.75,	4,
166389,	-34.44,	-12.92,	64.06,	246.61,	45.40,	38.77,	4,
166395,	-33.38,	-14.13,	62.23,	246.88,	45.11,	38.79,	4,
166401,	-33.43,	-14.42,	61.07,	247.14,	44.81,	38.80,	4,
166408,	-34.08,	-14.44,	59.93,	247.40,	44.52,	38.81,	4,
166412,	-34.98,	-14.89,	58.53,	247.65,	44.23,	38.81,	4,
166418,	-35.95,	-15.68,	57.04,	247.89,	43.94,	38.79,	4,
166424,	-36.94,	-16.45,	55.45,	248.11,	43.66,	38.75,	4,
166430,	-37.78,	-17.12,	53.64,	248.32,	43.38,	38.71,	4,
166434,	-38.30,	-17.82,	51.91,	248.51,	43.10,	38.64,	4,
166440,	-38.69,	-18.93,	50.52,	248.69,	42.82,	38.56,	4,
166446,	-38.89,	-20.55,	48.06,	248.85,	42.55,	38.46,	4,
166452,	-38.80,	-21.02,	47.01,	249.00,	42.27,	38.36,	4,
166457,	-38.27,	-21.46,	46.18,	249.15,	42.00,	38.26,	4,
166461,	-38.02,	-22.13,	45.38,	249.29,	41.72,	38.16,	4,
166466,	-38.00,	-22.95,	44.69,	249.41,	41.45,	38.04,	4,
166470,	-38.22,	-23.59,	43.86,	249.54,	41.17,	37.93,	4,
166475,	-38.53,	-24.27,	43.09,	249.66,	40.90,	37.81,	4,
166480,	-38.53,	-24.27,	43.09,	249.79,	40.62,	37.69,	4,
166485,	-38.64,	-25.19,	42.24,	249.91,	40.34,	37.58,	4,
166490,	-38.77,	-26.41,	40.90,	250.01,	40.06,	37.45,	4,
166496,	-39.40,	-27.82,	38.69,	250.11,	39.78,	37.32,	4,
166506,	-39.54,	-29.32,	36.89,	250.19,	39.50,	37.18,	4,
166513,	-39.63,	-30.14,	35.76,	250.26,	39.22,	37.03,	4,
166520,	-39.89,	-30.70,	34.64,	250.32,	38.94,	36.88,	4,
166526,	-40.93,	-30.66,	33.06,	250.38,	38.67,	36.71,	4,
166533,	-41.27,	-30.44,	32.15,	250.44,	38.40,	36.55,	4,
