153616,	6.95,	1.78,	23.08,	228.99,	-3.94,	42.58,	0,
153621,	6.34,	2.02,	23.44,	229.08,	-4.04,	42.65,	0,
153626,	5.41,	2.70,	23.82,	229.18,	-4.15,	42.69,	0,
153633,	4.40,	3.32,	24.26,	229.28,	-4.27,	42.73,	0,
153640,	3.12,	5.60,	24.80,	229.39,	-4.39,	42.75,	0,
153646,	2.69,	7.74,	25.02,	229.50,	-4.50,	42.77,	0,
153652,	2.34,	9.38,	24.98,	229.63,	-4.61,	42.78,	0,
153659,	2.14,	10.49,	24.81,	229.75,	-4.71,	42.80,	0,
153666,	1.60,	12.27,	24.35,	229.88,	-4.80,	42.80,	0,
153671,	1.95,	12.34,	24.21,	230.01,	-4.89,	42.82,	0,
153675,	2.47,	11.88,	24.31,	230.14,	-4.98,	42.84,	0,
153679,	2.47,	11.88,	24.31,	230.27,	-5.07,	42.86,	0,
153684,	3.02,	11.37,	24.47,	230.40,	-5.17,	42.88,	0,
153689,	3.92,	11.67,	24.85,	230.53,	-5.26,	42.90,	0,
153694,	4.33,	12.45,	25.23,	230.66,	-5.35,	42.94,	0,
153700,	2.07,	13.20,	26.15,	230.80,	-5.44,	42.95,	0,
153705,	1.13,	13.68,	26.31,	230.94,	-5.52,	42.98,	0,
153711,	-0.14,	14.31,	26.32,	231.08,	-5.58,	43.00,	0,
153719,	-0.64,	14.79,	26.59,	231.23,	-5.67,	43.00,	0,
153724,	-1.11,	15.06,	26.44,	231.37,	-5.74,	43.02,	0,
153729,	-0.97,	15.69,	26.38,	231.52,	-5.82,	43.02,	0,
153734,	-1.28,	15.45,	25.94,	231.67,	-5.90,	43.03,	0,
153739,	-1.43,	15.50,	25.09,	231.81,	-5.98,	43.00,	0,
153747,	-0.82,	15.60,	23.52,	231.96,	-6.05,	42.95,	0,
153754,	-0.59,	15.70,	22.77,	232.10,	-6.12,	42.90,	0,
153761,	0.16,	15.84,	21.62,	232.23,	-6.19,	42.90,	0,
153767,	0.70,	15.76,	21.28,	232.36,	-6.22,	42.94,	0,
153774,	1.15,	15.63,	21.11,	232.48,	-6.23,	42.98,	0,
153781,	1.17,	15.87,	21.39,	232.61,	-6.24,	43.02,	0,
153787,	1.03,	16.39,	21.73,	232.74,	-6.23,	43.05,	0,
153794,	0.15,	16.98,	21.92,	232.88,	-6.20,	43.07,	0,
153800,	-2.20,	18.21,	22.03,	233.02,	-6.24,	43.08,	0,
153805,	-3.26,	18.90,	22.15,	233.16,	-6.20,	43.07,	0,
153811,	-4.21,	20.13,	22.29,	233.31,	-6.16,	43.00,	0,
153817,	-4.97,	20.34,	22.29,	233.47,	-6.12,	42.94,	0,
153823,	-5.43,	20.12,	22.60,	233.62,	-6.07,	42.87,	0,
153828,	-5.37,	19.94,	23.11,	233.77,	-6.05,	42.87,	0,
153833,	-5.34,	19.73,	23.19,	233.93,	-6.12,	42.83,	0,
153837,	-5.33,	19.20,	23.00,	234.07,	-6.12,	42.84,	0,
153842,	-5.29,	18.97,	22.62,	234.22,	-6.18,	42.77,	0,
153847,	-4.82,	18.50,	22.08,	234.37,	-6.18,	42.69,	0,
153854,	-4.49,	18.03,	21.64,	234.51,	-6.24,	42.65,	0,
153860,	-4.44,	16.73,	20.34,	234.64,	-6.29,	42.64,	0,
153866,	-4.61,	16.97,	19.62,	234.77,	-6.30,	42.65,	0,
153872,	-4.99,	16.67,	18.92,	234.89,	-6.33,	42.65,	0,
153879,	-5.17,	16.31,	18.13,	235.01,	-6.35,	42.66,	0,
153883,	-5.19,	16.43,	17.52,	235.12,	-6.31,	42.65,	0,
153889,	-5.44,	16.42,	17.08,	235.24,	-6.28,	42.66,	0,
153895,	-5.05,	16.44,	16.23,	235.36,	-6.23,	42.59,	0,
153901,	-4.69,	16.20,	15.88,	235.47,	-6.17,	42.54,	0,
153905,	-4.37,	15.83,	15.57,	235.59,	-6.20,	42.47,	0,
153911,	-4.13,	16.32,	15.18,	235.69,	-6.19,	42.48,	0,
153917,	-3.56,	17.50,	14.49,	235.80,	-6.20,	42.49,	0,
153922,	-3.42,	18.26,	13.92,	235.91,	-6.23,	42.49,	0,
153927,	-3.66,	18.43,	13.80,	236.03,	-6.26,	42.48,	0,
153933,	-3.86,	18.19,	14.18,	236.14,	-6.29,	42.44,	0,
153939,	-4.25,	17.80,	14.61,	236.25,	-6.33,	42.43,	0,
153944,	-4.56,	17.78,	15.26,	236.37,	-6.33,	42.44,	0,
153948,	-4.60,	18.18,	15.52,	236.48,	-6.30,	42.45,	0,
153953,	-5.02,	17.91,	15.50,	236.59,	-6.30,	42.46,	0,
153958,	-5.06,	16.97,	15.29,	236.70,	-6.31,	42.46,	0,
153964,	-4.58,	16.02,	14.92,	236.81,	-6.32,	42.47,	0,
153971,	-3.80,	14.85,	14.05,	236.91,	-6.37,	42.46,	0,
153976,	-3.30,	14.32,	13.63,	237.00,	-6.41,	42.45,	0,
153982,	-2.95,	13.31,	13.35,	237.10,	-6.46,	42.42,	0,
153988,	-2.60,	12.92,	13.29,	237.20,	-6.47,	42.35,	0,
153993,	-2.44,	12.56,	13.02,	237.28,	-6.45,	42.37,	0,
153998,	-2.23,	12.77,	13.08,	237.38,	-6.49,	42.32,	0,
154005,	-2.18,	13.85,	13.28,	237.48,	-6.48,	42.25,	0,
154011,	-2.47,	14.66,	13.48,	237.59,	-6.48,	42.18,	0,
154016,	-2.85,	15.68,	13.69,	237.69,	-6.51,	42.12,	0,
154021,	-3.16,	16.84,	13.73,	237.80,	-6.55,	42.10,	0,
154027,	-3.23,	17.44,	14.11,	237.91,	-6.58,	42.08,	0,
154033,	-3.11,	17.34,	14.27,	238.03,	-6.62,	42.03,	0,
154039,	-3.03,	17.01,	14.83,	238.14,	-6.66,	41.99,	0,
154043,	-3.40,	17.02,	15.47,	238.25,	-6.68,	42.00,	0,
154049,	-3.86,	16.92,	15.87,	238.36,	-6.72,	41.99,	0,
154055,	-4.34,	17.07,	16.30,	238.48,	-6.75,	41.99,	0,
154059,	-4.34,	17.07,	16.30,	238.59,	-6.77,	41.99,	0,
154064,	-4.72,	17.05,	16.34,	238.71,	-6.81,	41.97,	0,
154069,	-4.89,	16.76,	16.22,	238.82,	-6.85,	41.96,	0,
154075,	-6.25,	17.40,	15.74,	238.94,	-6.89,	41.93,	0,
154081,	-7.09,	18.57,	15.29,	239.06,	-6.92,	41.86,	0,
154086,	-8.05,	18.51,	15.23,	239.19,	-6.92,	41.76,	0,
154092,	-8.29,	18.71,	15.11,	239.31,	-6.91,	41.65,	0,
154098,	-8.37,	18.60,	15.07,	239.44,	-6.92,	41.56,	0,
154103,	-8.63,	19.67,	14.95,	239.56,	-6.85,	41.47,	0,
154108,	-8.91,	21.01,	14.78,	239.69,	-6.78,	41.37,	0,
154114,	-9.45,	21.95,	14.69,	239.83,	-6.76,	41.26,	0,
154121,	-9.85,	22.65,	14.61,	239.96,	-6.76,	41.16,	0,
154126,	-9.95,	22.38,	14.83,	240.09,	-6.78,	41.09,	0,
154132,	-9.87,	21.68,	15.02,	240.22,	-6.80,	41.01,	0,
154137,	-9.98,	20.99,	15.71,	240.35,	-6.81,	40.98,	0,
154143,	-9.92,	20.72,	16.50,	240.47,	-6.80,	40.96,	0,
154149,	-9.97,	20.47,	17.24,	240.60,	-6.80,	40.94,	0,
154155,	-10.47,	20.82,	18.08,	240.73,	-6.80,	40.91,	0,
154160,	-11.87,	20.78,	18.88,	240.87,	-6.82,	40.87,	0,
154165,	-12.62,	21.37,	19.21,	241.01,	-6.82,	40.84,	0,
154170,	-13.13,	21.34,	19.38,	241.15,	-6.85,	40.79,	0,
154174,	-13.13,	21.34,	19.38,	241.29,	-6.87,	40.73,	0,
154179,	-13.57,	21.73,	19.56,	241.43,	-6.88,	40.69,	0,
154185,	-14.09,	22.24,	19.93,	241.57,	-6.89,	40.64,	0,
154190,	-15.60,	24.49,	20.02,	241.73,	-6.84,	40.59,	0,
154195,	-16.51,	25.73,	19.98,	241.88,	-6.76,	40.52,	0,
154200,	-17.04,	26.22,	19.89,	242.04,	-6.68,	40.44,	0,
154205,	-16.86,	26.51,	20.04,	242.20,	-6.59,	40.35,	0,
154210,	-16.54,	26.85,	19.44,	242.36,	-6.49,	40.25,	0,
154215,	-18.57,	25.69,	18.31,	242.52,	-6.39,	40.14,	0,
154221,	-19.89,	24.67,	17.56,	242.67,	-6.30,	40.02,	0,
154226,	-20.15,	24.51,	16.84,	242.81,	-6.21,	39.88,	0,
154232,	-20.34,	23.64,	16.15,	242.95,	-6.11,	39.76,	0,
154237,	-20.27,	22.53,	15.66,	243.09,	-6.02,	39.64,	0,
154242,	-19.83,	21.01,	14.90,	243.21,	-5.93,	39.52,	0,
154248,	-19.24,	19.49,	14.31,	243.33,	-5.84,	39.43,	0,
154254,	-18.46,	17.52,	13.63,	243.43,	-5.76,	39.34,	0,
154260,	-17.85,	15.23,	12.84,	243.53,	-5.69,	39.25,	0,
154265,	-17.18,	11.91,	11.17,	243.61,	-5.62,	39.17,	0,
154271,	-17.38,	10.79,	10.24,	243.68,	-5.60,	39.13,	0,
154275,	-17.87,	9.89,	9.37,	243.74,	-5.57,	39.08,	0,
154280,	-18.36,	9.19,	8.60,	243.80,	-5.52,	39.01,	0,
154284,	-18.36,	9.19,	8.60,	243.86,	-5.53,	38.95,	0,
154288,	-19.11,	8.60,	7.85,	243.92,	-5.58,	38.87,	0,
154293,	-19.92,	8.03,	7.21,	243.97,	-5.62,	38.76,	0,
154299,	-20.85,	7.30,	6.46,	244.02,	-5.67,	38.67,	0,
154303,	-21.88,	6.84,	5.61,	244.06,	-5.71,	38.57,	0,
154307,	-22.44,	6.36,	4.90,	244.10,	-5.75,	38.42,	0,
154312,	-22.29,	6.23,	4.51,	244.14,	-5.79,	38.31,	0,
154326,	-20.95,	4.93,	3.51,	244.18,	-5.79,	38.15,	0,
154332,	-19.85,	3.96,	3.23,	244.20,	-5.82,	38.01,	0,
154339,	-19.00,	3.05,	2.93,	244.23,	-5.83,	37.86,	0,
154343,	-18.71,	2.24,	2.65,	244.25,	-5.86,	37.73,	0,
154350,	-18.84,	1.25,	2.21,	244.26,	-5.91,	37.65,	0,
154357,	-18.50,	0.53,	2.08,	244.27,	-5.95,	37.60,	0,
154361,	-17.93,	-0.46,	1.95,	244.27,	-5.92,	37.55,	0,
154368,	-17.69,	-1.18,	1.83,	244.27,	-5.95,	37.51,	0,
154374,	-18.31,	-1.56,	1.46,	244.27,	-5.96,	37.46,	0,
154380,	-19.10,	-2.53,	0.90,	244.26,	-5.99,	37.42,	0,
154385,	-19.03,	-2.96,	0.71,	244.25,	-6.05,	37.34,	0,
154390,	-19.25,	-2.78,	0.37,	244.24,	-6.12,	37.26,	0,
154395,	-19.64,	-2.56,	0.11,	244.23,	-6.18,	37.18,	0,
154404,	-19.81,	-2.73,	-0.11,	244.22,	-6.25,	37.09,	0,
154409,	-19.64,	-2.52,	-0.24,	244.21,	-6.31,	37.00,	0,
154415,	-19.87,	-3.44,	-0.39,	244.20,	-6.38,	36.92,	0,
154420,	-19.87,	-3.44,	-0.39,	244.19,	-6.45,	36.82,	0,
154430,	-20.73,	-3.91,	-0.82,	244.17,	-6.50,	36.75,	0,
154436,	-20.96,	-4.40,	-1.02,	244.15,	-6.57,	36.66,	0,
154443,	-20.82,	-4.83,	-1.47,	244.13,	-6.65,	36.55,	0,
154450,	-19.71,	-5.74,	-1.92,	244.11,	-6.71,	36.42,	0,
154456,	-19.21,	-5.90,	-2.41,	244.08,	-6.77,	36.30,	0,
154462,	-18.92,	-6.41,	-2.79,	244.06,	-6.84,	36.18,	0,
154468,	-18.60,	-6.46,	-3.08,	244.03,	-6.89,	36.05,	0,
154473,	-18.27,	-6.01,	-3.26,	244.00,	-6.96,	35.94,	0,
154479,	-18.07,	-5.32,	-3.42,	243.97,	-7.02,	35.87,	0,
154485,	-18.11,	-5.05,	-3.66,	243.94,	-7.09,	35.80,	0,
154492,	-18.27,	-5.12,	-3.47,	243.91,	-7.15,	35.73,	0,
154496,	-18.41,	-5.11,	-3.43,	243.88,	-7.22,	35.65,	0,
154501,	-19.02,	-4.41,	-3.37,	243.85,	-7.28,	35.57,	0,
154508,	-19.29,	-3.87,	-3.25,	243.82,	-7.33,	35.50,	0,
154513,	-19.27,	-3.50,	-3.00,	243.80,	-7.40,	35.41,	0,
154517,	-19.50,	-3.56,	-3.04,	243.78,	-7.46,	35.30,	0,
154522,	-20.05,	-3.58,	-3.08,	243.76,	-7.52,	35.19,	0,
154527,	-20.25,	-3.26,	-3.19,	243.74,	-7.58,	35.07,	0,
154533,	-20.54,	-2.83,	-3.53,	243.72,	-7.62,	34.93,	0,
154540,	-20.04,	-2.27,	-3.51,	243.70,	-7.67,	34.81,	0,
154545,	-19.60,	-1.90,	-3.78,	243.69,	-7.69,	34.67,	0,
154552,	-19.37,	-1.46,	-4.08,	243.67,	-7.70,	34.52,	0,
154558,	-19.02,	-1.26,	-4.40,	243.65,	-7.73,	34.39,	0,
154565,	-18.60,	-1.07,	-4.50,	243.64,	-7.75,	34.26,	0,
154571,	-17.14,	-1.73,	-4.94,	243.62,	-7.78,	34.14,	0,
154577,	-16.44,	-1.92,	-4.95,	243.60,	-7.82,	34.03,	0,
154583,	-16.74,	-1.31,	-4.72,	243.58,	-7.87,	33.92,	0,
154589,	-17.24,	0.04,	-4.43,	243.56,	-7.91,	33.83,	0,
154593,	-17.66,	1.25,	-4.30,	243.54,	-7.95,	33.75,	0,
154599,	-17.85,	2.41,	-4.01,	243.53,	-7.97,	33.70,	0,
154605,	-18.05,	4.28,	-3.82,	243.52,	-7.99,	33.64,	0,
154609,	-18.05,	4.28,	-3.82,	243.52,	-8.00,	33.51,	0,
154614,	-18.15,	4.76,	-3.65,	243.53,	-7.99,	33.37,	0,
154619,	-18.56,	5.24,	-3.60,	243.53,	-7.96,	33.23,	0,
154624,	-19.31,	5.84,	-3.73,	243.54,	-7.92,	33.08,	0,
154629,	-20.35,	6.57,	-3.83,	243.55,	-7.89,	32.93,	0,
154635,	-21.21,	9.27,	-3.87,	243.56,	-7.85,	32.77,	0,
154641,	-21.40,	9.88,	-3.99,	243.58,	-7.80,	32.61,	0,
154647,	-21.62,	9.98,	-3.79,	243.60,	-7.74,	32.45,	0,
154652,	-22.25,	10.79,	-3.83,	243.62,	-7.74,	32.32,	0,
154656,	-22.85,	12.18,	-3.82,	243.63,	-7.73,	32.19,	0,
154661,	-23.18,	13.24,	-3.63,	243.65,	-7.72,	32.09,	0,
154667,	-23.37,	13.95,	-3.60,	243.67,	-7.69,	32.00,	0,
154672,	-23.37,	14.06,	-3.47,	243.69,	-7.66,	31.92,	0,
154676,	-23.46,	13.76,	-3.69,	243.70,	-7.63,	31.84,	0,
154681,	-23.51,	13.71,	-3.73,	243.72,	-7.60,	31.75,	0,
154689,	-23.49,	13.76,	-3.78,	243.74,	-7.58,	31.65,	0,
154695,	-23.92,	14.36,	-3.83,	243.75,	-7.55,	31.56,	0,
154701,	-23.67,	14.93,	-3.85,	243.77,	-7.51,	31.48,	0,
154707,	-23.95,	15.18,	-3.95,	243.79,	-7.49,	31.37,	0,
154714,	-24.54,	15.90,	-3.96,	243.82,	-7.41,	31.20,	0,
154718,	-25.60,	16.77,	-4.12,	243.84,	-7.30,	31.11,	0,
154723,	-26.53,	17.59,	-4.28,	243.86,	-7.20,	31.03,	0,
154727,	-26.76,	18.03,	-4.55,	243.89,	-7.07,	30.93,	0,
154732,	-26.76,	18.44,	-5.08,	243.91,	-6.93,	30.81,	0,
154737,	-27.34,	18.47,	-5.56,	243.93,	-6.81,	30.71,	0,
154744,	-27.23,	18.64,	-6.27,	243.95,	-6.65,	30.58,	0,
154751,	-26.43,	19.49,	-7.55,	243.97,	-6.52,	30.41,	0,
154757,	-26.17,	19.60,	-7.86,	243.99,	-6.37,	30.25,	0,
154764,	-25.65,	19.15,	-8.50,	244.00,	-6.21,	30.10,	0,
154769,	-25.25,	18.95,	-8.82,	244.01,	-6.05,	29.97,	0,
154774,	-24.73,	18.72,	-9.14,	244.02,	-5.90,	29.81,	0,
154779,	-24.35,	18.32,	-9.42,	244.03,	-5.76,	29.66,	0,
154784,	-24.50,	18.05,	-9.52,	244.04,	-5.64,	29.49,	0,
154789,	-24.57,	18.64,	-9.47,	244.05,	-5.52,	29.31,	0,
154795,	-24.42,	18.25,	-8.81,	244.06,	-5.41,	29.14,	0,
154801,	-24.53,	18.26,	-8.89,	244.07,	-5.30,	28.97,	0,
154805,	-24.56,	18.51,	-8.81,	244.08,	-5.19,	28.79,	0,
154810,	-24.50,	18.82,	-8.80,	244.09,	-5.08,	28.62,	0,
154815,	-24.53,	18.62,	-8.65,	244.10,	-4.97,	28.44,	0,
154820,	-24.53,	18.62,	-8.65,	244.11,	-4.86,	28.27,	0,
154824,	-24.32,	18.67,	-8.60,	244.12,	-4.75,	28.10,	0,
154829,	-23.67,	18.54,	-8.82,	244.13,	-4.63,	27.93,	0,
154834,	-22.79,	18.67,	-8.98,	244.14,	-4.50,	27.77,	0,
154845,	-22.18,	17.36,	-9.69,	244.14,	-4.39,	27.61,	0,
154851,	-22.21,	17.37,	-9.67,	244.14,	-4.27,	27.45,	0,
154858,	-21.78,	17.84,	-9.83,	244.14,	-4.15,	27.29,	0,
154865,	-19.47,	17.46,	-9.66,	244.14,	-4.03,	27.14,	0,
154871,	-18.05,	16.72,	-9.55,	244.14,	-3.91,	27.01,	0,
154878,	-16.55,	16.24,	-9.38,	244.14,	-3.81,	26.87,	0,
154883,	-15.30,	16.06,	-9.05,	244.14,	-3.70,	26.75,	0,
154888,	-14.73,	16.21,	-8.92,	244.14,	-3.58,	26.63,	0,
154894,	-14.92,	16.54,	-8.83,	244.14,	-3.47,	26.50,	0,
154900,	-14.44,	16.73,	-8.25,	244.14,	-3.35,	26.38,	0,
154906,	-13.82,	16.41,	-8.04,	244.14,	-3.23,	26.27,	0,
154911,	-13.40,	16.31,	-7.75,	244.15,	-3.11,	26.16,	0,
154918,	-13.15,	16.11,	-7.69,	244.15,	-2.99,	26.05,	0,
154923,	-13.28,	15.79,	-7.79,	244.15,	-2.88,	25.94,	0,
154929,	-13.53,	15.35,	-7.92,	244.15,	-2.76,	25.83,	0,
154935,	-13.97,	14.24,	-8.25,	244.15,	-2.65,	25.71,	0,
154939,	-13.97,	14.24,	-8.25,	244.14,	-2.54,	25.60,	0,
154943,	-13.04,	13.99,	-8.44,	244.14,	-2.42,	25.49,	0,
154949,	-12.04,	14.34,	-8.58,	244.13,	-2.31,	25.38,	0,
154954,	-11.23,	14.18,	-8.58,	244.13,	-2.20,	25.29,	0,
154958,	-10.30,	13.60,	-8.36,	244.12,	-2.09,	25.19,	0,
154963,	-9.66,	13.75,	-8.37,	244.11,	-1.98,	25.10,	0,
154968,	-9.09,	14.21,	-8.24,	244.11,	-1.87,	25.00,	0,
154972,	-8.47,	14.70,	-8.05,	244.10,	-1.76,	24.92,	0,
154979,	-7.40,	15.35,	-7.65,	244.10,	-1.65,	24.83,	0,
154985,	-3.94,	16.26,	-6.31,	244.11,	-1.53,	24.77,	0,
154991,	-2.89,	16.56,	-5.98,	244.12,	-1.40,	24.72,	0,
154998,	-2.21,	17.15,	-5.69,	244.13,	-1.27,	24.67,	0,
155004,	-1.97,	16.79,	-5.45,	244.14,	-1.14,	24.63,	0,
155010,	-0.37,	14.43,	-4.82,	244.15,	-1.02,	24.59,	0,
155016,	0.14,	13.39,	-4.61,	244.15,	-0.92,	24.55,	0,
155023,	0.56,	12.14,	-4.43,	244.16,	-0.82,	24.51,	0,
155027,	0.40,	12.46,	-4.52,	244.17,	-0.72,	24.47,	0,
155032,	0.47,	11.48,	-4.53,	244.17,	-0.62,	24.43,	0,
155037,	1.08,	10.65,	-4.38,	244.17,	-0.54,	24.39,	0,
155043,	2.03,	10.85,	-3.97,	244.18,	-0.46,	24.35,	0,
155048,	2.99,	11.41,	-3.64,	244.18,	-0.35,	24.33,	0,
155053,	3.91,	11.99,	-3.37,	244.19,	-0.25,	24.32,	0,
155058,	4.73,	12.50,	-2.69,	244.21,	-0.14,	24.31,	0,
155066,	4.51,	12.70,	-1.96,	244.22,	-0.03,	24.31,	0,
155073,	4.59,	12.59,	-1.34,	244.24,	0.08,	24.31,	0,
155079,	4.47,	12.92,	-0.95,	244.27,	0.19,	24.29,	0,
155085,	5.10,	13.05,	-0.02,	244.29,	0.29,	24.28,	0,
155091,	6.32,	12.98,	0.57,	244.32,	0.40,	24.29,	0,
155098,	8.17,	12.31,	1.06,	244.35,	0.49,	24.29,	0,
155104,	8.71,	12.20,	1.37,	244.38,	0.60,	24.33,	0,
155110,	8.98,	10.73,	2.54,	244.42,	0.69,	24.34,	0,
155116,	8.92,	9.82,	2.82,	244.45,	0.78,	24.37,	0,
155122,	8.34,	9.07,	3.15,	244.48,	0.87,	24.40,	0,
155128,	7.40,	7.82,	3.40,	244.51,	0.95,	24.41,	0,
155133,	6.60,	6.93,	3.59,	244.54,	1.02,	24.42,	0,
155138,	6.22,	6.05,	3.68,	244.57,	1.09,	24.43,	0,
155143,	5.62,	5.59,	3.77,	244.60,	1.14,	24.41,	0,
155148,	5.34,	5.21,	3.80,	244.63,	1.20,	24.40,	0,
155152,	4.88,	4.54,	3.74,	244.65,	1.25,	24.38,	0,
155157,	4.60,	4.34,	3.66,	244.68,	1.31,	24.38,	0,
155162,	4.56,	4.47,	3.61,	244.70,	1.38,	24.39,	0,
155168,	4.44,	4.07,	3.36,	244.73,	1.44,	24.38,	0,
155173,	4.44,	3.63,	2.95,	244.75,	1.48,	24.36,	0,
155178,	4.27,	3.45,	2.58,	244.76,	1.53,	24.34,	0,
155183,	3.96,	3.38,	2.12,	244.78,	1.57,	24.32,	0,
155189,	4.06,	3.32,	1.92,	244.79,	1.62,	24.29,	0,
155195,	5.66,	4.10,	1.42,	244.81,	1.65,	24.27,	0,
155201,	5.87,	4.75,	1.44,	244.82,	1.67,	24.25,	0,
155206,	6.35,	4.71,	1.42,	244.84,	1.63,	24.30,	0,
155212,	6.47,	4.79,	1.49,	244.86,	1.69,	24.37,	0,
155218,	6.78,	5.47,	1.66,	244.88,	1.67,	24.45,	0,
155224,	7.31,	5.92,	1.83,	244.90,	1.71,	24.54,	0,
155230,	7.85,	6.13,	1.96,	244.92,	1.71,	24.62,	0,
155235,	7.77,	6.21,	2.34,	244.95,	1.70,	24.71,	0,
155241,	7.20,	6.23,	2.65,	244.97,	1.77,	24.77,	0,
155247,	6.64,	6.55,	2.96,	245.00,	1.75,	24.77,	0,
155251,	6.51,	6.89,	3.21,	245.03,	1.79,	24.75,	0,
155257,	5.91,	7.34,	3.37,	245.06,	1.82,	24.73,	0,
155263,	5.05,	7.64,	3.53,	245.09,	1.83,	24.70,	0,
155268,	4.66,	7.86,	3.61,	245.12,	1.85,	24.68,	0,
155272,	4.66,	8.27,	3.57,	245.15,	1.90,	24.65,	0,
155277,	4.30,	9.02,	3.50,	245.18,	1.94,	24.62,	0,
155281,	3.86,	9.38,	3.54,	245.22,	2.00,	24.59,	0,
155288,	4.19,	9.46,	3.59,	245.25,	2.09,	24.60,	0,
155292,	4.94,	9.36,	3.60,	245.29,	2.17,	24.60,	0,
155299,	5.35,	9.11,	3.81,	245.32,	2.26,	24.62,	0,
155305,	6.73,	7.96,	3.87,	245.36,	2.35,	24.65,	0,
155309,	6.73,	7.96,	3.87,	245.39,	2.42,	24.65,	0,
155316,	8.53,	6.38,	4.03,	245.42,	2.50,	24.68,	0,
155321,	9.40,	5.89,	4.06,	245.45,	2.57,	24.73,	0,
155327,	10.20,	5.40,	4.07,	245.48,	2.64,	24.79,	0,
155332,	10.85,	5.16,	4.27,	245.51,	2.71,	24.87,	0,
155338,	11.11,	4.34,	4.19,	245.54,	2.77,	24.94,	0,
155344,	11.37,	3.69,	4.27,	245.57,	2.82,	25.03,	0,
155351,	12.21,	2.69,	3.85,	245.60,	2.88,	25.11,	0,
155357,	12.67,	2.18,	3.83,	245.62,	2.92,	25.22,	0,
155362,	13.05,	1.67,	3.82,	245.64,	2.95,	25.32,	0,
155367,	13.11,	1.63,	3.87,	245.67,	2.98,	25.44,	0,
155372,	13.11,	1.60,	3.73,	245.69,	3.03,	25.53,	0,
155377,	13.37,	1.10,	3.77,	245.71,	3.08,	25.62,	0,
155382,	13.70,	0.75,	3.98,	245.73,	3.12,	25.71,	0,
155388,	13.66,	0.33,	4.02,	245.75,	3.17,	25.77,	0,
155393,	13.67,	-0.02,	4.11,	245.76,	3.19,	25.79,	0,
155398,	13.69,	-0.24,	4.21,	245.78,	3.17,	25.81,	0,
155404,	13.50,	-0.02,	4.09,	245.79,	3.19,	25.83,	0,
155411,	13.82,	0.48,	4.04,	245.81,	3.22,	25.86,	0,
155416,	14.50,	0.24,	4.19,	245.83,	3.23,	25.88,	0,
155422,	15.35,	-0.32,	4.15,	245.84,	3.26,	25.92,	0,
155428,	16.25,	-1.27,	4.28,	245.86,	3.29,	25.98,	0,
155434,	16.80,	-2.28,	4.41,	245.87,	3.29,	26.01,	0,
155438,	17.48,	-2.70,	4.10,	245.89,	3.25,	26.15,	0,
155444,	17.92,	-2.82,	4.05,	245.90,	3.23,	26.19,	0,
155450,	18.38,	-3.36,	3.46,	245.90,	3.25,	26.24,	0,
155456,	18.87,	-3.79,	3.34,	245.91,	3.27,	26.30,	0,
155461,	19.50,	-4.12,	3.11,	245.91,	3.22,	26.35,	0,
155466,	20.00,	-4.14,	3.02,	245.91,	3.17,	26.50,	0,
155473,	20.05,	-4.43,	2.87,	245.92,	3.10,	26.64,	0,
155477,	20.24,	-4.88,	2.97,	245.92,	3.03,	26.78,	0,
155483,	20.83,	-5.53,	3.07,	245.93,	2.98,	26.93,	0,
155487,	21.19,	-5.49,	3.19,	245.93,	2.93,	27.09,	0,
155492,	21.24,	-5.20,	3.18,	245.94,	2.89,	27.24,	0,
155496,	21.47,	-5.15,	3.37,	245.94,	2.84,	27.40,	0,
155502,	21.61,	-5.08,	3.39,	245.95,	2.83,	27.56,	0,
155508,	22.01,	-4.60,	3.49,	245.96,	2.78,	27.72,	0,
155514,	22.22,	-4.58,	3.51,	245.96,	2.74,	27.88,	0,
155521,	22.44,	-4.89,	3.89,	245.97,	2.69,	28.04,	0,
155527,	22.03,	-5.41,	3.96,	245.98,	2.65,	28.21,	0,
155533,	21.79,	-5.31,	4.04,	245.99,	2.60,	28.36,	0,
155540,	21.64,	-5.95,	4.15,	245.99,	2.52,	28.51,	0,
155545,	21.53,	-6.15,	4.24,	246.00,	2.46,	28.67,	0,
155550,	21.78,	-6.63,	4.11,	246.00,	2.40,	28.83,	0,
155556,	21.92,	-6.93,	4.03,	246.00,	2.35,	28.99,	0,
155562,	21.95,	-7.41,	3.97,	246.01,	2.28,	29.14,	0,
155566,	21.91,	-7.89,	3.98,	246.01,	2.24,	29.30,	0,
155572,	21.87,	-8.18,	3.73,	246.00,	2.14,	29.40,	0,
155578,	21.90,	-8.76,	3.51,	246.00,	2.12,	29.55,	0,
155582,	22.11,	-9.58,	3.45,	245.99,	2.10,	29.71,	0,
155588,	22.45,	-10.74,	3.24,	245.98,	1.99,	29.79,	0,
155592,	23.08,	-11.51,	3.01,	245.96,	1.93,	29.86,	0,
155596,	23.51,	-12.32,	2.71,	245.94,	1.81,	29.97,	0,
155601,	24.27,	-12.76,	2.84,	245.92,	1.71,	30.06,	0,
155606,	25.05,	-13.63,	2.58,	245.90,	1.65,	30.23,	0,
155611,	25.60,	-14.29,	2.60,	245.87,	1.54,	30.40,	0,
155616,	26.07,	-14.43,	2.50,	245.85,	1.45,	30.58,	0,
155621,	26.13,	-14.45,	2.50,	245.82,	1.38,	30.76,	0,
