122641,	-58.09,	-114.64,	49.79,	241.76,	2.90,	99.19,	0,
122646,	-59.22,	-118.11,	50.55,	241.14,	2.76,	98.90,	0,
122651,	-60.68,	-116.21,	51.02,	240.52,	2.62,	98.61,	0,
122657,	-61.74,	-107.15,	52.25,	239.96,	2.46,	98.31,	0,
122662,	-63.40,	-97.12,	55.95,	239.44,	2.27,	98.01,	0,
122668,	-59.50,	-98.17,	63.60,	238.91,	2.04,	97.74,	0,
122673,	-54.99,	-105.31,	66.48,	238.34,	1.80,	97.49,	0,
122678,	-49.58,	-110.94,	70.17,	237.75,	1.54,	97.27,	0,
122684,	-44.91,	-119.20,	74.40,	237.11,	1.26,	97.08,	0,
122690,	-40.06,	-129.48,	78.82,	236.42,	0.97,	96.90,	0,
122694,	-38.70,	-139.15,	83.92,	235.68,	0.65,	96.74,	0,
122699,	-43.34,	-147.34,	87.66,	234.90,	0.33,	96.55,	0,
122704,	-46.69,	-149.40,	89.69,	234.11,	-0.01,	96.34,	0,
122711,	-47.07,	-145.82,	89.02,	233.33,	-0.36,	96.12,	0,
122716,	-42.87,	-141.93,	86.69,	232.58,	-0.69,	95.94,	0,
122721,	-35.99,	-140.59,	84.40,	231.84,	-1.02,	95.80,	0,
122726,	-27.81,	-142.19,	82.47,	231.09,	-1.35,	95.70,	0,
122731,	-18.38,	-144.79,	82.50,	230.33,	-1.67,	95.68,	0,
122737,	-7.02,	-147.95,	83.63,	229.55,	-2.01,	95.72,	0,
122742,	4.72,	-147.85,	84.92,	228.77,	-2.35,	95.83,	0,
122748,	24.03,	-134.89,	96.26,	228.04,	-2.78,	96.04,	0,
122753,	25.60,	-109.95,	108.85,	227.43,	-3.28,	96.25,	0,
122758,	19.66,	-56.68,	124.07,	227.08,	-3.91,	96.41,	0,
122764,	11.74,	26.41,	134.48,	227.14,	-4.64,	96.47,	0,
122770,	11.37,	95.59,	132.07,	227.54,	-5.40,	96.49,	0,
122774,	3.56,	95.18,	126.18,	227.94,	-6.13,	96.47,	0,
122780,	-24.09,	52.29,	119.31,	228.14,	-6.80,	96.32,	0,
122784,	-62.97,	49.48,	109.69,	228.33,	-7.40,	95.96,	0,
122789,	-91.62,	110.51,	105.56,	228.84,	-8.01,	95.41,	0,
122794,	-97.31,	208.05,	103.12,	229.84,	-8.64,	94.75,	0,
122800,	-71.03,	250.13,	86.38,	231.07,	-9.19,	94.18,	0,
122805,	-11.31,	250.13,	53.46,	232.32,	-9.57,	93.89,	0,
122809,	43.03,	230.21,	35.60,	233.48,	-9.85,	93.89,	0,
122814,	25.53,	84.50,	58.98,	233.89,	-10.23,	93.96,	0,
122821,	-35.81,	-51.42,	110.25,	233.58,	-10.81,	93.85,	0,
122826,	-104.15,	-60.40,	247.89,	233.20,	-12.08,	93.39,	0,
122832,	-126.33,	-113.36,	250.13,	232.56,	-13.32,	92.87,	0,
122837,	-206.38,	-61.36,	250.13,	232.19,	-14.58,	91.90,	0,
122842,	-206.38,	-61.36,	250.13,	231.85,	-15.84,	90.94,	0,
122847,	-144.03,	-11.84,	250.13,	231.78,	-17.12,	90.23,	4,
122871,	-160.58,	-166.60,	250.13,	230.90,	-18.40,	89.69,	4,
122875,	-247.64,	-187.07,	250.13,	229.93,	-19.69,	88.79,	4,
122888,	-49.91,	-167.54,	179.38,	229.04,	-20.65,	88.88,	4,
122892,	-49.91,	-167.54,	179.38,	228.14,	-21.57,	89.00,	4,
122910,	-58.30,	-59.80,	135.11,	227.81,	-22.25,	88.88,	4,
122914,	-73.11,	-56.47,	139.77,	227.52,	-23.00,	88.63,	4,
122956,	-69.08,	-67.88,	61.93,	227.15,	-23.35,	88.45,	4,
122961,	-64.42,	-73.48,	56.55,	226.75,	-23.68,	88.31,	4,
122966,	-60.18,	-80.11,	51.69,	226.31,	-23.97,	88.21,	4,
122972,	-56.77,	-82.83,	46.76,	225.85,	-24.25,	88.13,	4,
122977,	-53.11,	-85.47,	42.33,	225.38,	-24.50,	88.09,	4,
122984,	-47.82,	-81.37,	38.88,	224.92,	-24.74,	88.07,	4,
122991,	-49.15,	-79.11,	39.24,	224.48,	-24.97,	88.04,	4,
122996,	-48.26,	-77.58,	38.41,	224.04,	-25.20,	88.01,	4,
123002,	-45.31,	-72.12,	38.19,	223.64,	-25.39,	87.98,	4,
123007,	-42.92,	-64.99,	38.21,	223.28,	-25.62,	87.94,	4,
123012,	-41.82,	-58.31,	39.21,	222.95,	-25.85,	87.90,	4,
123017,	-37.36,	-54.07,	41.37,	222.64,	-26.08,	87.87,	4,
123022,	-32.60,	-47.86,	45.16,	222.37,	-26.34,	87.85,	4,
123027,	-29.01,	-40.60,	49.56,	222.14,	-26.62,	87.83,	4,
123031,	-24.85,	-36.50,	54.06,	221.93,	-26.91,	87.83,	4,
123036,	-21.81,	-34.05,	57.86,	221.74,	-27.23,	87.84,	4,
123041,	-22.47,	-32.74,	61.69,	221.55,	-27.57,	87.84,	4,
123046,	-23.76,	-32.95,	64.66,	221.36,	-27.92,	87.85,	4,
123051,	-24.53,	-31.79,	65.76,	221.18,	-28.28,	87.84,	4,
123056,	-24.82,	-34.23,	66.90,	220.98,	-28.64,	87.84,	4,
123061,	-24.31,	-36.69,	66.63,	220.77,	-29.00,	87.84,	4,
123067,	-22.21,	-40.59,	66.01,	220.53,	-29.37,	87.87,	4,
123072,	-19.24,	-44.03,	64.87,	220.27,	-29.73,	87.93,	4,
123078,	-14.34,	-46.12,	63.57,	220.01,	-30.08,	88.02,	4,
123085,	-11.92,	-43.95,	63.99,	219.75,	-30.44,	88.12,	4,
123090,	-10.04,	-40.95,	64.59,	219.50,	-30.81,	88.22,	4,
123097,	-7.65,	-40.08,	65.39,	219.26,	-31.17,	88.33,	4,
123103,	-5.85,	-38.85,	66.20,	219.02,	-31.55,	88.45,	4,
123109,	-6.45,	-36.98,	66.32,	218.80,	-31.92,	88.56,	4,
123115,	-7.37,	-35.37,	66.23,	218.58,	-32.29,	88.66,	4,
123120,	-0.01,	-0.01,	-0.01,	218.57,	-32.29,	88.69,	4,
123125,	-6.08,	-31.24,	64.53,	218.38,	-32.60,	88.79,	4,
123130,	-3.84,	-26.85,	62.53,	218.21,	-32.96,	88.88,	4,
123135,	-0.62,	-22.86,	60.05,	218.06,	-33.30,	88.98,	4,
123139,	2.56,	-19.15,	57.27,	217.93,	-33.63,	89.09,	4,
123145,	5.34,	-17.50,	54.02,	217.81,	-33.94,	89.20,	4,
123151,	6.84,	-16.28,	50.39,	217.70,	-34.24,	89.33,	4,
123157,	6.53,	-15.26,	46.27,	217.59,	-34.51,	89.45,	4,
123162,	5.33,	-14.82,	41.94,	217.48,	-34.76,	89.56,	4,
123167,	3.49,	-13.61,	37.01,	217.38,	-34.99,	89.66,	0,
123173,	0.05,	-9.11,	28.75,	217.31,	-35.17,	89.72,	4,
123179,	0.02,	-6.42,	24.95,	217.25,	-35.34,	89.77,	4,
123184,	0.63,	-4.31,	21.48,	217.21,	-35.49,	89.82,	4,
123188,	2.02,	-2.79,	18.22,	217.17,	-35.62,	89.87,	4,
123194,	3.75,	-1.14,	15.23,	217.15,	-35.74,	89.92,	4,
123201,	6.41,	0.69,	12.59,	217.13,	-35.84,	89.98,	4,
123206,	9.51,	1.97,	9.83,	217.13,	-35.93,	90.05,	4,
123212,	11.97,	3.22,	8.01,	217.13,	-36.01,	90.13,	4,
123217,	13.51,	5.08,	5.81,	217.15,	-36.08,	90.21,	4,
123222,	13.94,	6.98,	3.19,	217.17,	-36.13,	90.28,	4,
123228,	15.23,	12.26,	-1.73,	217.23,	-36.17,	90.34,	4,
123234,	16.01,	14.70,	-3.92,	217.30,	-36.19,	90.40,	0,
123238,	16.99,	16.38,	-5.39,	217.39,	-36.20,	90.45,	0,
123242,	18.61,	19.08,	-6.76,	217.49,	-36.21,	90.51,	0,
123247,	18.61,	19.08,	-6.76,	217.59,	-36.21,	90.56,	0,
123251,	19.86,	23.00,	-8.23,	217.71,	-36.21,	90.61,	0,
123256,	19.81,	26.94,	-9.62,	217.86,	-36.20,	90.64,	0,
123261,	19.50,	30.51,	-10.64,	218.04,	-36.19,	90.65,	0,
123265,	20.50,	32.56,	-11.44,	218.22,	-36.17,	90.67,	0,
123270,	23.44,	33.00,	-11.91,	218.41,	-36.16,	90.69,	0,
123285,	29.96,	32.47,	-16.18,	218.59,	-36.12,	90.76,	0,
123289,	32.03,	32.20,	-17.87,	218.77,	-36.07,	90.83,	0,
123306,	36.73,	32.14,	-24.26,	218.96,	-35.99,	90.93,	0,
123312,	38.54,	31.24,	-26.63,	219.13,	-35.90,	91.03,	0,
123318,	40.59,	27.96,	-32.31,	219.29,	-35.78,	91.16,	0,
123325,	41.37,	25.95,	-35.02,	219.44,	-35.64,	91.30,	0,
123330,	42.24,	24.51,	-37.76,	219.58,	-35.50,	91.45,	0,
123335,	42.58,	22.84,	-39.46,	219.71,	-35.34,	91.61,	0,
123341,	42.85,	21.90,	-40.67,	219.83,	-35.19,	91.77,	0,
123346,	42.30,	21.08,	-41.79,	219.95,	-35.02,	91.93,	0,
123351,	41.18,	20.92,	-42.79,	220.07,	-34.85,	92.09,	0,
123356,	39.10,	20.67,	-43.29,	220.19,	-34.68,	92.24,	0,
123361,	37.11,	18.09,	-43.61,	220.30,	-34.50,	92.38,	0,
123366,	36.98,	13.88,	-43.27,	220.37,	-34.33,	92.55,	0,
123371,	39.24,	12.08,	-42.46,	220.44,	-34.16,	92.72,	0,
123376,	41.80,	10.24,	-40.80,	220.50,	-33.99,	92.92,	0,
123381,	45.80,	8.89,	-39.36,	220.55,	-33.84,	93.15,	0,
123386,	48.31,	7.04,	-38.68,	220.58,	-33.69,	93.40,	0,
123391,	50.22,	5.17,	-38.75,	220.60,	-33.53,	93.66,	0,
123396,	51.36,	2.94,	-39.74,	220.62,	-33.37,	93.93,	0,
123401,	51.82,	2.83,	-40.86,	220.63,	-33.21,	94.21,	0,
123406,	52.81,	2.89,	-41.83,	220.65,	-33.04,	94.50,	0,
123413,	52.33,	7.15,	-40.50,	220.69,	-32.88,	94.76,	0,
123420,	50.69,	10.15,	-38.53,	220.74,	-32.74,	95.02,	0,
123426,	48.77,	12.33,	-36.03,	220.81,	-32.61,	95.25,	0,
123431,	47.03,	13.53,	-33.52,	220.89,	-32.49,	95.47,	0,
123436,	43.45,	11.82,	-30.24,	220.96,	-32.39,	95.67,	0,
123442,	40.54,	11.50,	-26.57,	221.03,	-32.31,	95.87,	0,
123449,	37.11,	11.81,	-20.67,	221.09,	-32.26,	96.04,	0,
123456,	34.55,	13.96,	-17.34,	221.16,	-32.22,	96.21,	0,
123461,	32.51,	17.47,	-14.30,	221.25,	-32.20,	96.34,	0,
123465,	28.89,	20.19,	-9.79,	221.36,	-32.21,	96.45,	0,
123469,	26.29,	21.21,	-5.21,	221.48,	-32.25,	96.54,	0,
123474,	24.26,	21.05,	-2.29,	221.60,	-32.29,	96.61,	0,
123481,	23.05,	20.69,	-1.51,	221.71,	-32.35,	96.68,	0,
123488,	20.20,	21.92,	-5.05,	221.83,	-32.38,	96.72,	0,
123494,	18.18,	24.25,	-6.50,	221.97,	-32.41,	96.76,	0,
123500,	15.95,	24.61,	-7.56,	222.11,	-32.44,	96.78,	0,
123506,	11.67,	24.19,	-8.40,	222.24,	-32.46,	96.78,	0,
123511,	6.24,	25.00,	-7.70,	222.39,	-32.49,	96.75,	0,
123516,	0.53,	25.27,	-6.13,	222.53,	-32.52,	96.69,	0,
123522,	-4.94,	25.79,	-4.65,	222.67,	-32.56,	96.60,	0,
123528,	-12.76,	26.66,	-2.21,	222.82,	-32.61,	96.47,	0,
123533,	-14.82,	25.80,	-1.27,	222.96,	-32.66,	96.34,	0,
123538,	-15.03,	23.54,	-0.93,	223.09,	-32.71,	96.21,	0,
123544,	-13.68,	20.08,	-1.38,	223.19,	-32.76,	96.10,	0,
123550,	-19.55,	-0.01,	-0.01,	223.18,	-32.79,	96.03,	0,
123555,	-9.40,	27.35,	-0.01,	223.33,	-32.84,	95.92,	0,
123560,	-0.01,	-0.01,	-0.01,	223.32,	-32.87,	95.94,	0,
123565,	-5.48,	8.18,	-10.16,	223.36,	-32.86,	95.91,	0,
123571,	-2.94,	8.82,	-12.27,	223.40,	-32.84,	95.88,	0,
123575,	0.47,	9.79,	-14.47,	223.46,	-32.81,	95.87,	0,
123580,	3.58,	12.01,	-16.39,	223.53,	-32.77,	95.87,	0,
123586,	5.94,	14.06,	-17.37,	223.61,	-32.74,	95.86,	0,
123591,	-0.01,	-0.01,	-0.01,	223.60,	-32.78,	95.88,	0,
123597,	8.60,	14.03,	-15.82,	223.68,	-32.75,	95.90,	0,
123603,	7.10,	12.73,	-12.44,	223.76,	-32.74,	95.91,	0,
123608,	4.70,	11.52,	-10.36,	223.82,	-32.74,	95.91,	0,
123614,	1.78,	9.34,	-7.75,	223.87,	-32.75,	95.91,	0,
123620,	-1.18,	6.33,	-4.39,	223.90,	-32.78,	95.90,	0,
123624,	-3.69,	2.76,	-0.72,	223.91,	-32.82,	95.88,	0,
123630,	-5.89,	0.14,	2.67,	223.90,	-32.88,	95.87,	0,
123636,	-8.44,	-0.40,	6.06,	223.89,	-32.95,	95.84,	0,
123641,	-10.92,	-0.31,	9.09,	223.87,	-33.04,	95.81,	0,
123647,	-12.24,	-0.10,	11.64,	223.86,	-33.14,	95.76,	0,
123652,	-12.82,	-0.59,	13.82,	223.84,	-33.26,	95.72,	0,
123658,	-13.28,	-2.69,	16.79,	223.81,	-33.38,	95.68,	0,
123663,	-13.11,	-3.94,	17.93,	223.77,	-33.51,	95.64,	0,
123669,	-13.00,	-2.79,	19.86,	223.73,	-33.65,	95.61,	0,
123675,	-12.90,	-2.34,	20.42,	223.70,	-33.79,	95.57,	0,
123680,	-13.42,	-2.40,	19.50,	223.66,	-33.92,	95.53,	0,
123684,	-13.56,	-2.53,	18.41,	223.63,	-34.05,	95.49,	0,
123689,	-13.52,	-2.33,	17.10,	223.60,	-34.18,	95.45,	0,
123695,	-12.87,	-2.62,	15.63,	223.56,	-34.29,	95.42,	0,
123701,	-11.79,	-2.32,	14.51,	223.53,	-34.40,	95.39,	0,
123707,	-10.60,	-1.75,	13.42,	223.50,	-34.51,	95.36,	0,
123712,	-9.18,	-1.92,	12.08,	223.48,	-34.61,	95.34,	0,
123717,	-7.88,	-2.17,	11.16,	223.45,	-34.70,	95.33,	0,
123722,	-7.23,	-2.41,	10.20,	223.42,	-34.79,	95.32,	0,
123727,	-6.78,	-2.72,	9.50,	223.39,	-34.87,	95.32,	0,
123733,	-4.93,	-5.17,	6.85,	223.34,	-34.94,	95.34,	0,
123738,	-4.52,	-7.05,	5.38,	223.28,	-35.01,	95.36,	0,
123744,	-3.91,	-8.53,	4.19,	223.22,	-35.06,	95.39,	0,
123750,	-3.92,	-8.98,	3.69,	223.15,	-35.12,	95.43,	0,
123755,	-4.26,	-9.51,	3.39,	223.07,	-35.17,	95.46,	0,
123760,	-5.04,	-10.21,	3.25,	223.00,	-35.22,	95.50,	0,
123766,	-6.09,	-10.82,	2.96,	222.92,	-35.28,	95.53,	0,
123772,	-7.06,	-11.96,	2.63,	222.83,	-35.32,	95.56,	0,
123777,	-7.47,	-13.40,	1.63,	222.73,	-35.37,	95.59,	0,
123782,	-8.00,	-14.60,	0.59,	222.63,	-35.40,	95.63,	0,
123788,	-8.29,	-16.47,	-1.48,	222.52,	-35.43,	95.67,	0,
123792,	-8.29,	-16.47,	-1.48,	222.40,	-35.45,	95.71,	0,
123797,	-8.19,	-15.82,	-2.48,	222.30,	-35.47,	95.74,	0,
123801,	-7.80,	-14.14,	-3.71,	222.20,	-35.49,	95.77,	0,
123806,	-7.30,	-12.66,	-5.63,	222.11,	-35.49,	95.80,	0,
123812,	-6.58,	-12.44,	-7.81,	222.02,	-35.49,	95.84,	0,
123818,	-6.24,	-15.12,	-11.74,	221.92,	-35.46,	95.88,	0,
123824,	-6.12,	-16.41,	-12.86,	221.82,	-35.43,	95.93,	0,
123831,	-5.92,	-17.31,	-13.66,	221.70,	-35.39,	95.98,	0,
123836,	-5.52,	-18.50,	-14.26,	221.58,	-35.35,	96.04,	0,
123841,	-4.75,	-20.47,	-15.24,	221.45,	-35.30,	96.12,	0,
123847,	-3.59,	-21.89,	-16.56,	221.31,	-35.24,	96.20,	0,
123852,	-2.36,	-22.72,	-18.16,	221.17,	-35.18,	96.29,	0,
123858,	0.24,	-24.04,	-21.02,	221.02,	-35.10,	96.39,	0,
123863,	1.00,	-22.33,	-22.05,	220.89,	-35.01,	96.49,	0,
123868,	0.77,	-20.33,	-22.92,	220.77,	-34.93,	96.58,	0,
123874,	0.56,	-19.47,	-23.31,	220.65,	-34.84,	96.67,	0,
123880,	0.95,	-19.26,	-23.42,	220.53,	-34.75,	96.76,	0,
123886,	1.67,	-20.32,	-23.40,	220.41,	-34.67,	96.86,	0,
123890,	2.14,	-22.14,	-22.93,	220.27,	-34.58,	96.97,	0,
123896,	2.76,	-23.06,	-22.53,	220.13,	-34.50,	97.09,	0,
123901,	3.10,	-22.91,	-22.45,	219.99,	-34.41,	97.20,	0,
123905,	3.14,	-22.52,	-22.67,	219.86,	-34.33,	97.31,	0,
123910,	3.47,	-22.53,	-23.05,	219.73,	-34.24,	97.42,	0,
123915,	3.86,	-22.57,	-23.76,	219.60,	-34.15,	97.54,	0,
123921,	4.60,	-22.33,	-24.38,	219.47,	-34.05,	97.65,	0,
123927,	5.28,	-21.99,	-24.88,	219.34,	-33.96,	97.76,	0,
123933,	5.74,	-21.05,	-25.10,	219.22,	-33.86,	97.88,	0,
123940,	5.99,	-19.73,	-25.04,	219.11,	-33.77,	97.99,	0,
123946,	5.86,	-18.05,	-24.98,	219.01,	-33.67,	98.09,	0,
123951,	5.80,	-16.82,	-24.89,	218.92,	-33.58,	98.19,	0,
123956,	6.00,	-16.59,	-24.79,	218.82,	-33.49,	98.29,	0,
123962,	6.26,	-16.88,	-24.47,	218.73,	-33.40,	98.39,	0,
123968,	6.18,	-15.62,	-23.63,	218.64,	-33.31,	98.49,	0,
123972,	6.18,	-15.62,	-23.63,	218.55,	-33.23,	98.59,	0,
123978,	4.94,	-14.22,	-23.18,	218.47,	-33.15,	98.68,	0,
123984,	4.24,	-13.48,	-22.95,	218.40,	-33.07,	98.76,	0,
123989,	3.56,	-12.21,	-22.85,	218.33,	-32.99,	98.84,	0,
123994,	2.83,	-10.97,	-22.79,	218.27,	-32.91,	98.91,	0,
124000,	2.26,	-10.21,	-22.66,	218.22,	-32.83,	98.97,	0,
124006,	1.38,	-9.44,	-22.26,	218.16,	-32.76,	99.03,	0,
124011,	0.50,	-9.27,	-21.58,	218.11,	-32.69,	99.08,	0,
124015,	-0.10,	-9.53,	-20.99,	218.06,	-32.62,	99.13,	0,
124019,	-0.72,	-9.87,	-20.56,	218.00,	-32.55,	99.19,	0,
124025,	-0.98,	-10.31,	-20.23,	217.94,	-32.48,	99.24,	0,
124031,	-0.93,	-10.25,	-19.87,	217.88,	-32.42,	99.29,	0,
124037,	-0.05,	-9.92,	-19.30,	217.82,	-32.36,	99.34,	0,
124042,	1.13,	-8.95,	-18.76,	217.77,	-32.30,	99.40,	0,
124047,	2.14,	-7.28,	-18.40,	217.73,	-32.24,	99.46,	0,
124053,	2.21,	-2.24,	-17.82,	217.72,	-32.19,	99.50,	0,
124058,	0.98,	0.55,	-17.49,	217.72,	-32.15,	99.52,	0,
124062,	0.98,	0.55,	-17.49,	217.72,	-32.11,	99.55,	0,
124067,	-0.50,	2.18,	-17.11,	217.74,	-32.07,	99.56,	0,
124071,	-1.69,	2.71,	-16.70,	217.75,	-32.03,	99.57,	0,
124076,	-2.77,	2.58,	-16.52,	217.76,	-31.99,	99.57,	0,
124082,	-3.91,	2.65,	-16.38,	217.78,	-31.95,	99.57,	0,
124087,	-5.09,	3.19,	-16.37,	217.80,	-31.92,	99.55,	0,
124092,	-5.95,	3.47,	-16.39,	217.82,	-31.88,	99.53,	0,
124098,	-6.60,	0.62,	-16.15,	217.82,	-31.84,	99.52,	0,
124102,	-6.60,	0.62,	-16.15,	217.82,	-31.80,	99.51,	0,
124107,	-6.20,	-1.31,	-16.03,	217.81,	-31.76,	99.51,	0,
124113,	-3.85,	-2.97,	-16.21,	217.79,	-31.72,	99.53,	0,
124120,	-1.47,	-3.33,	-16.44,	217.77,	-31.68,	99.56,	0,
124125,	0.92,	-3.02,	-17.07,	217.75,	-31.63,	99.60,	0,
124129,	2.56,	-2.46,	-17.53,	217.74,	-31.59,	99.65,	0,
124135,	2.96,	-1.49,	-17.84,	217.73,	-31.54,	99.69,	0,
124140,	2.82,	-0.66,	-17.82,	217.72,	-31.49,	99.73,	0,
124145,	2.04,	-0.55,	-17.64,	217.72,	-31.45,	99.76,	0,
124151,	1.45,	-1.25,	-17.23,	217.72,	-31.40,	99.80,	0,
124157,	0.91,	-2.24,	-16.82,	217.70,	-31.36,	99.83,	0,
124161,	0.83,	-3.27,	-16.66,	217.68,	-31.32,	99.87,	0,
124166,	1.36,	-3.95,	-16.50,	217.66,	-31.27,	99.91,	0,
124188,	2.04,	-7.78,	-16.32,	217.62,	-31.23,	99.97,	0,
124192,	2.04,	-7.78,	-16.32,	217.57,	-31.18,	100.02,	0,
124233,	3.68,	-3.05,	-12.11,	217.55,	-31.16,	100.07,	0,
124254,	2.93,	-6.64,	-8.31,	217.50,	-31.16,	100.14,	0,
124259,	2.84,	-7.99,	-7.47,	217.45,	-31.16,	100.20,	0,
124266,	2.96,	-8.97,	-6.60,	217.39,	-31.16,	100.27,	0,
124271,	3.22,	-9.89,	-5.89,	217.32,	-31.16,	100.34,	0,
124277,	3.36,	-10.18,	-5.40,	217.25,	-31.17,	100.42,	0,
124282,	3.56,	-9.76,	-4.76,	217.18,	-31.18,	100.50,	0,
124287,	3.27,	-8.34,	-4.21,	217.12,	-31.20,	100.57,	0,
124292,	2.97,	-6.04,	-3.69,	217.08,	-31.22,	100.63,	0,
124297,	2.55,	-3.52,	-3.01,	217.05,	-31.24,	100.68,	0,
124303,	1.02,	-2.11,	-1.61,	217.02,	-31.27,	100.72,	0,
124308,	0.50,	-3.50,	-1.34,	216.98,	-31.31,	100.77,	0,
124315,	0.02,	-5.02,	-0.98,	216.94,	-31.34,	100.81,	0,
124321,	-0.24,	-5.99,	-0.68,	216.89,	-31.37,	100.86,	0,
124326,	0.07,	-6.33,	-0.32,	216.84,	-31.41,	100.91,	0,
124331,	0.83,	-6.69,	0.00,	216.78,	-31.44,	100.96,	0,
124336,	1.66,	-7.11,	0.15,	216.73,	-31.48,	101.02,	0,
124341,	2.07,	-7.50,	0.32,	216.67,	-31.51,	101.09,	0,
124346,	2.04,	-7.91,	0.41,	216.61,	-31.55,	101.15,	0,
124351,	1.85,	-8.43,	0.67,	216.54,	-31.59,	101.22,	0,
124356,	1.60,	-8.95,	0.66,	216.47,	-31.62,	101.28,	0,
124362,	1.68,	-9.20,	0.57,	216.40,	-31.66,	101.35,	0,
124367,	2.21,	-8.82,	0.44,	216.33,	-31.69,	101.42,	0,
124372,	2.64,	-8.40,	0.39,	216.27,	-31.73,	101.49,	0,
124377,	2.70,	-7.95,	0.54,	216.20,	-31.77,	101.56,	0,
124382,	2.40,	-8.06,	0.69,	216.14,	-31.80,	101.63,	0,
124387,	2.27,	-7.98,	0.92,	216.08,	-31.84,	101.70,	0,
124392,	2.44,	-7.70,	1.06,	216.01,	-31.88,	101.77,	0,
124397,	2.50,	-7.11,	1.09,	215.95,	-31.92,	101.84,	0,
124402,	2.45,	-5.37,	1.07,	215.90,	-31.96,	101.90,	0,
124407,	2.03,	-2.76,	1.27,	215.87,	-32.01,	101.96,	0,
124412,	1.49,	0.69,	1.47,	215.85,	-32.06,	102.00,	0,
124418,	0.62,	6.26,	2.28,	215.87,	-32.12,	102.01,	0,
124424,	0.50,	6.66,	2.91,	215.88,	-32.18,	102.03,	0,
124431,	0.76,	5.84,	3.69,	215.89,	-32.24,	102.05,	0,
124436,	1.34,	4.68,	4.51,	215.90,	-32.31,	102.08,	0,
124441,	2.27,	3.92,	5.05,	215.90,	-32.38,	102.12,	0,
124446,	3.02,	3.82,	5.27,	215.90,	-32.45,	102.16,	0,
124451,	3.33,	4.26,	5.05,	215.90,	-32.53,	102.20,	0,
124456,	3.03,	4.37,	4.63,	215.90,	-32.59,	102.23,	0,
124460,	2.33,	4.23,	4.00,	215.90,	-32.66,	102.27,	0,
124465,	1.56,	3.64,	3.50,	215.90,	-32.72,	102.30,	0,
124472,	1.11,	3.11,	2.83,	215.90,	-32.78,	102.33,	0,
124477,	1.19,	2.63,	2.31,	215.89,	-32.84,	102.36,	0,
124482,	1.58,	2.84,	1.86,	215.89,	-32.89,	102.39,	0,
124488,	2.92,	2.85,	1.47,	215.89,	-32.94,	102.43,	0,
124494,	3.20,	2.93,	1.22,	215.88,	-32.99,	102.47,	0,
124500,	3.34,	2.95,	1.00,	215.88,	-33.04,	102.51,	0,
124506,	3.14,	2.37,	0.76,	215.88,	-33.09,	102.55,	0,
124512,	2.35,	1.88,	0.56,	215.87,	-33.14,	102.59,	0,
124516,	1.79,	0.96,	0.18,	215.86,	-33.18,	102.62,	0,
124521,	1.18,	-0.48,	-0.08,	215.84,	-33.22,	102.67,	0,
124526,	0.59,	-2.18,	-0.27,	215.81,	-33.26,	102.71,	0,
124531,	0.47,	-3.22,	-0.47,	215.77,	-33.29,	102.75,	0,
124536,	0.73,	-3.76,	-0.67,	215.73,	-33.33,	102.80,	0,
124541,	1.55,	-3.76,	-1.04,	215.70,	-33.36,	102.85,	0,
124547,	2.18,	-3.61,	-1.39,	215.66,	-33.39,	102.90,	0,
124553,	3.06,	-2.69,	-2.16,	215.63,	-33.42,	102.96,	0,
124557,	3.06,	-2.69,	-2.16,	215.60,	-33.44,	103.01,	0,
124561,	3.02,	-2.50,	-2.39,	215.57,	-33.47,	103.06,	0,
124566,	3.05,	-2.42,	-2.69,	215.54,	-33.50,	103.12,	0,
124569,	2.89,	-2.71,	-2.81,	215.51,	-33.52,	103.17,	0,
124574,	2.43,	-3.37,	-3.03,	215.48,	-33.54,	103.22,	0,
124579,	2.34,	-3.84,	-3.07,	215.45,	-33.57,	103.27,	0,
124584,	2.55,	-3.84,	-3.11,	215.41,	-33.59,	103.33,	0,
124591,	2.83,	-3.93,	-2.99,	215.37,	-33.61,	103.38,	0,
124595,	3.01,	-4.27,	-2.83,	215.33,	-33.63,	103.44,	0,
124608,	3.40,	-4.58,	-2.41,	215.29,	-33.66,	103.50,	0,
124612,	3.40,	-4.58,	-2.41,	215.25,	-33.68,	103.57,	0,
124631,	3.18,	-5.12,	-2.40,	215.21,	-33.71,	103.63,	0,
124638,	4.02,	-6.25,	-2.24,	215.16,	-33.73,	103.70,	0,
124645,	4.49,	-6.26,	-2.15,	215.10,	-33.75,	103.78,	0,
124650,	4.92,	-6.37,	-1.92,	215.05,	-33.78,	103.85,	0,
124655,	5.12,	-6.46,	-1.79,	215.00,	-33.80,	103.93,	0,
124660,	5.10,	-6.28,	-1.93,	214.95,	-33.83,	104.01,	0,
124667,	4.66,	-6.29,	-1.92,	214.89,	-33.85,	104.08,	0,
124672,	3.98,	-6.99,	-1.89,	214.84,	-33.88,	104.15,	0,
124676,	3.46,	-7.46,	-1.79,	214.78,	-33.90,	104.23,	0,
124682,	3.04,	-7.38,	-1.76,	214.72,	-33.93,	104.30,	0,
124687,	3.21,	-6.94,	-1.77,	214.66,	-33.95,	104.37,	0,
124692,	3.12,	-6.33,	-1.88,	214.61,	-33.97,	104.44,	0,
124699,	3.27,	-5.45,	-1.84,	214.56,	-34.00,	104.50,	0,
124704,	3.08,	-5.53,	-1.57,	214.51,	-34.03,	104.57,	0,
