110122,	15.91,	17.87,	23.12,	121.90,	-23.73,	0.00,	0,
110127,	15.91,	17.73,	23.92,	122.03,	-23.69,	0.03,	0,
110131,	16.18,	18.07,	24.15,	122.17,	-23.66,	0.06,	0,
110136,	16.18,	17.69,	23.20,	122.29,	-23.62,	0.09,	0,
110141,	15.72,	17.63,	23.66,	122.42,	-23.59,	0.12,	0,
110146,	16.27,	17.88,	22.80,	122.55,	-23.55,	0.15,	0,
110150,	15.90,	17.46,	22.00,	122.67,	-23.52,	0.18,	0,
110157,	16.16,	17.95,	24.11,	122.80,	-23.49,	0.21,	0,
110163,	16.25,	17.57,	24.15,	122.93,	-23.45,	0.24,	0,
110170,	16.21,	17.40,	23.47,	123.06,	-23.42,	0.27,	0,
110175,	16.38,	17.73,	23.05,	123.18,	-23.39,	0.31,	0,
110180,	16.47,	18.14,	24.02,	123.31,	-23.35,	0.34,	0,
110186,	15.79,	18.02,	22.76,	123.44,	-23.31,	0.37,	0,
110192,	16.73,	17.67,	23.34,	123.56,	-23.28,	0.40,	0,
110198,	16.02,	17.97,	23.47,	123.69,	-23.25,	0.43,	0,
110205,	16.45,	18.37,	23.10,	123.82,	-23.21,	0.47,	0,
110211,	16.38,	17.83,	22.98,	123.94,	-23.18,	0.50,	0,
110217,	16.48,	17.25,	22.18,	124.06,	-23.14,	0.53,	0,
110223,	16.32,	17.33,	23.59,	124.19,	-23.11,	0.57,	0,
110229,	16.31,	17.85,	24.14,	124.33,	-23.08,	0.60,	0,
110233,	16.34,	18.27,	23.43,	124.45,	-23.04,	0.63,	0,
110238,	16.32,	18.47,	22.78,	124.58,	-23.01,	0.66,	0,
110243,	15.95,	18.21,	23.45,	124.71,	-22.97,	0.69,	0,
110248,	16.07,	18.70,	23.02,	124.83,	-22.93,	0.73,	0,
110255,	16.31,	17.66,	22.93,	124.96,	-22.90,	0.76,	0,
110261,	15.97,	18.36,	23.91,	125.09,	-22.86,	0.79,	0,
110267,	16.32,	18.36,	23.27,	125.21,	-22.83,	0.82,	0,
110273,	15.98,	18.00,	23.40,	125.34,	-22.79,	0.85,	0,
110279,	16.02,	18.06,	23.47,	125.47,	-22.76,	0.89,	0,
110286,	15.91,	17.76,	23.24,	125.60,	-22.73,	0.92,	0,
110291,	16.11,	17.85,	23.15,	125.72,	-22.69,	0.95,	0,
110297,	15.83,	18.18,	23.26,	125.85,	-22.66,	0.98,	0,
110302,	16.00,	17.47,	24.18,	125.98,	-22.63,	1.01,	0,
110308,	16.02,	17.49,	23.01,	126.11,	-22.60,	1.04,	0,
110314,	16.04,	17.85,	23.68,	126.24,	-22.56,	1.07,	0,
110319,	16.00,	17.71,	23.88,	126.37,	-22.53,	1.10,	0,
110324,	15.95,	16.92,	23.24,	126.50,	-22.50,	1.13,	0,
110330,	15.95,	18.46,	24.11,	126.63,	-22.47,	1.16,	0,
110336,	16.06,	17.98,	23.01,	126.76,	-22.44,	1.20,	0,
110341,	15.42,	17.51,	23.06,	126.88,	-22.40,	1.23,	0,
110345,	15.91,	18.06,	22.68,	127.01,	-22.37,	1.26,	0,
110350,	15.82,	17.56,	24.15,	127.14,	-22.34,	1.29,	0,
110357,	15.88,	17.21,	23.36,	127.27,	-22.31,	1.32,	0,
110363,	16.11,	17.47,	23.11,	127.39,	-22.28,	1.35,	0,
110368,	15.79,	17.81,	22.31,	127.52,	-22.25,	1.39,	0,
110374,	16.21,	17.26,	22.29,	127.64,	-22.22,	1.42,	0,
110380,	15.95,	17.78,	23.75,	127.77,	-22.19,	1.45,	0,
110387,	15.74,	17.37,	23.82,	127.90,	-22.16,	1.48,	0,
110391,	15.99,	17.47,	23.56,	128.03,	-22.13,	1.51,	0,
110397,	15.86,	17.73,	23.21,	128.16,	-22.10,	1.54,	0,
110403,	15.93,	17.69,	23.47,	128.29,	-22.07,	1.58,	0,
110409,	16.02,	16.82,	22.70,	128.41,	-22.04,	1.61,	0,
110414,	16.11,	17.39,	22.30,	128.53,	-22.01,	1.65,	0,
110419,	15.98,	17.44,	23.66,	128.66,	-21.98,	1.68,	0,
110425,	15.63,	17.50,	24.04,	128.79,	-21.95,	1.71,	0,
110430,	15.81,	17.40,	23.04,	128.92,	-21.92,	1.74,	0,
110436,	15.66,	18.02,	23.49,	129.05,	-21.89,	1.77,	0,
110441,	15.77,	17.90,	23.03,	129.18,	-21.86,	1.80,	0,
110448,	15.83,	17.85,	23.72,	129.31,	-21.83,	1.84,	0,
110452,	15.79,	16.80,	22.79,	129.43,	-21.80,	1.87,	0,
110457,	16.11,	17.23,	23.36,	129.56,	-21.77,	1.90,	0,
110461,	15.95,	17.23,	23.49,	129.69,	-21.75,	1.93,	0,
110467,	15.72,	17.69,	22.53,	129.82,	-21.72,	1.97,	0,
110473,	15.88,	17.79,	23.69,	129.95,	-21.69,	2.00,	0,
110478,	15.67,	17.67,	22.40,	130.07,	-21.66,	2.03,	0,
110484,	15.90,	17.30,	22.95,	130.20,	-21.63,	2.06,	0,
110490,	15.79,	17.09,	22.47,	130.32,	-21.60,	2.10,	0,
110496,	16.08,	17.60,	23.12,	130.45,	-21.57,	2.13,	0,
110502,	15.79,	17.72,	23.28,	130.58,	-21.54,	2.16,	0,
110507,	15.67,	16.89,	23.28,	130.71,	-21.52,	2.19,	0,
110513,	15.75,	17.16,	23.35,	130.83,	-21.49,	2.22,	0,
110519,	15.95,	17.19,	23.33,	130.96,	-21.46,	2.26,	0,
110524,	15.92,	17.69,	23.33,	131.09,	-21.43,	2.29,	0,
110529,	15.82,	17.74,	22.94,	131.22,	-21.40,	2.32,	0,
110535,	15.83,	17.63,	23.45,	131.35,	-21.38,	2.36,	0,
110540,	15.67,	17.85,	22.77,	131.47,	-21.35,	2.39,	0,
110545,	15.74,	17.53,	22.41,	131.60,	-21.32,	2.42,	0,
110551,	16.02,	17.12,	23.68,	131.73,	-21.29,	2.46,	0,
110557,	15.27,	17.55,	22.37,	131.85,	-21.26,	2.49,	0,
110562,	15.57,	17.44,	22.56,	131.98,	-21.24,	2.52,	0,
110566,	15.63,	16.84,	21.56,	132.10,	-21.21,	2.55,	0,
110570,	15.48,	17.17,	23.15,	132.23,	-21.18,	2.58,	0,
110577,	15.53,	17.33,	22.56,	132.35,	-21.16,	2.62,	0,
110584,	15.69,	17.71,	22.87,	132.48,	-21.13,	2.65,	0,
110590,	15.44,	18.05,	23.00,	132.60,	-21.10,	2.68,	0,
110596,	14.89,	17.56,	21.60,	132.72,	-21.07,	2.71,	0,
110602,	15.32,	17.35,	22.98,	132.85,	-21.04,	2.74,	0,
110608,	15.19,	17.10,	22.15,	132.97,	-21.02,	2.78,	0,
110613,	14.70,	17.85,	23.05,	133.10,	-20.99,	2.80,	0,
110618,	14.68,	17.53,	22.52,	133.23,	-20.96,	2.83,	0,
110625,	14.71,	17.88,	22.77,	133.35,	-20.93,	2.86,	0,
110630,	14.66,	17.53,	22.18,	133.48,	-20.91,	2.89,	0,
110635,	14.14,	17.50,	22.56,	133.60,	-20.88,	2.92,	0,
110641,	14.25,	17.58,	21.15,	133.72,	-20.85,	2.95,	0,
110647,	14.32,	17.97,	21.75,	133.84,	-20.82,	2.98,	0,
110652,	14.23,	18.54,	22.27,	133.96,	-20.79,	3.01,	0,
110657,	14.57,	17.46,	22.18,	134.08,	-20.76,	3.04,	0,
110663,	13.81,	17.89,	21.76,	134.20,	-20.73,	3.07,	0,
110669,	13.95,	17.88,	21.69,	134.32,	-20.71,	3.10,	0,
110673,	14.05,	18.63,	22.08,	134.45,	-20.67,	3.13,	0,
110678,	13.81,	18.07,	22.04,	134.57,	-20.64,	3.16,	0,
110683,	14.14,	17.76,	21.73,	134.69,	-20.61,	3.19,	0,
110689,	14.11,	18.44,	22.25,	134.81,	-20.58,	3.22,	0,
110695,	14.25,	19.58,	22.70,	134.94,	-20.55,	3.25,	0,
110701,	14.07,	18.50,	22.82,	135.06,	-20.52,	3.28,	0,
110707,	14.00,	18.61,	21.59,	135.18,	-20.48,	3.31,	0,
110713,	13.89,	17.41,	21.61,	135.30,	-20.46,	3.34,	0,
110719,	13.88,	17.31,	20.64,	135.42,	-20.43,	3.37,	0,
110724,	13.60,	17.44,	20.55,	135.53,	-20.41,	3.40,	0,
110729,	14.18,	17.56,	21.47,	135.65,	-20.38,	3.43,	0,
110735,	13.92,	17.83,	21.29,	135.77,	-20.35,	3.46,	0,
110741,	13.97,	17.76,	22.04,	135.89,	-20.32,	3.49,	0,
110746,	14.06,	17.60,	21.05,	136.01,	-20.30,	3.52,	0,
110751,	14.29,	17.37,	21.17,	136.13,	-20.27,	3.55,	0,
110758,	13.69,	18.46,	20.71,	136.24,	-20.24,	3.58,	0,
110764,	13.92,	17.44,	20.61,	136.36,	-20.22,	3.61,	0,
110768,	13.95,	16.68,	21.58,	136.48,	-20.19,	3.65,	0,
110774,	13.84,	18.16,	21.77,	136.60,	-20.16,	3.68,	0,
110780,	13.90,	19.41,	21.47,	136.72,	-20.13,	3.71,	0,
110784,	14.21,	18.70,	22.27,	136.84,	-20.10,	3.74,	0,
110788,	14.07,	17.98,	21.03,	136.96,	-20.07,	3.78,	0,
110793,	14.11,	18.27,	21.54,	137.08,	-20.04,	3.81,	0,
110799,	13.82,	17.57,	22.04,	137.20,	-20.01,	3.84,	0,
110805,	13.98,	17.46,	21.95,	137.32,	-19.99,	3.87,	0,
110812,	13.70,	17.95,	22.55,	137.44,	-19.96,	3.90,	0,
110818,	13.16,	16.46,	21.86,	137.56,	-19.94,	3.93,	0,
110824,	13.60,	18.85,	21.44,	137.68,	-19.91,	3.96,	0,
110830,	13.33,	19.66,	21.82,	137.80,	-19.87,	3.99,	0,
110835,	13.37,	18.86,	21.97,	137.93,	-19.84,	4.02,	0,
110840,	13.44,	18.37,	20.30,	138.04,	-19.81,	4.05,	0,
110846,	13.28,	19.17,	21.60,	138.16,	-19.78,	4.08,	0,
110851,	13.49,	18.57,	21.76,	138.28,	-19.75,	4.10,	0,
110856,	13.60,	18.62,	20.73,	138.40,	-19.72,	4.13,	0,
110862,	13.55,	18.41,	22.23,	138.52,	-19.69,	4.16,	0,
110867,	13.81,	18.69,	22.59,	138.65,	-19.66,	4.19,	0,
110871,	13.95,	19.14,	20.37,	138.77,	-19.63,	4.22,	0,
110877,	13.85,	19.53,	21.31,	138.89,	-19.59,	4.25,	0,
110881,	14.24,	19.25,	21.56,	139.01,	-19.56,	4.28,	0,
110885,	14.47,	19.50,	21.13,	139.13,	-19.53,	4.31,	0,
110890,	14.59,	19.19,	21.54,	139.25,	-19.49,	4.35,	0,
110895,	14.22,	19.26,	20.77,	139.36,	-19.46,	4.39,	0,
110900,	14.09,	18.68,	19.93,	139.47,	-19.43,	4.42,	0,
110905,	13.49,	19.33,	21.47,	139.59,	-19.40,	4.45,	0,
110909,	13.42,	19.58,	21.38,	139.71,	-19.36,	4.49,	0,
110921,	13.09,	19.47,	21.00,	139.83,	-19.33,	4.52,	0,
110925,	12.80,	19.27,	20.73,	139.95,	-19.29,	4.55,	0,
110938,	12.85,	19.15,	20.15,	140.06,	-19.26,	4.59,	0,
110959,	11.66,	18.75,	18.52,	140.16,	-19.23,	4.62,	0,
110966,	11.51,	19.00,	18.38,	140.26,	-19.20,	4.65,	0,
110972,	11.69,	20.56,	18.60,	140.37,	-19.16,	4.68,	0,
110978,	11.70,	21.16,	18.27,	140.47,	-19.11,	4.71,	0,
110984,	12.55,	20.76,	18.07,	140.57,	-19.07,	4.74,	0,
110991,	12.22,	20.44,	17.88,	140.68,	-19.03,	4.77,	0,
110997,	12.32,	19.89,	17.43,	140.77,	-18.99,	4.81,	0,
111002,	11.99,	20.06,	17.12,	140.87,	-18.96,	4.84,	0,
111007,	12.55,	19.60,	17.18,	140.97,	-18.92,	4.88,	0,
111012,	12.59,	19.35,	16.84,	141.06,	-18.89,	4.92,	0,
111018,	12.57,	16.89,	16.82,	141.16,	-18.86,	4.95,	0,
111025,	-0.01,	-0.01,	-0.01,	141.16,	-18.92,	4.96,	0,
111031,	12.34,	16.41,	15.95,	141.25,	-18.90,	5.00,	0,
111037,	12.30,	16.66,	14.85,	141.33,	-18.88,	5.04,	0,
111042,	12.98,	17.44,	16.29,	141.42,	-18.85,	5.08,	0,
111047,	11.88,	17.25,	14.73,	141.51,	-18.83,	5.12,	0,
111051,	12.73,	18.62,	16.30,	141.60,	-18.80,	5.16,	0,
111057,	12.59,	17.92,	15.86,	141.69,	-18.77,	5.20,	0,
111076,	12.56,	18.85,	16.31,	141.78,	-18.74,	5.24,	0,
111080,	12.18,	18.95,	16.96,	141.87,	-18.70,	5.28,	0,
111093,	11.69,	19.53,	17.61,	141.97,	-18.67,	5.32,	0,
111097,	11.47,	19.82,	18.27,	142.07,	-18.63,	5.35,	0,
111113,	11.34,	19.49,	17.81,	142.17,	-18.60,	5.39,	0,
111130,	10.62,	19.33,	18.18,	142.27,	-18.56,	5.42,	0,
111136,	10.86,	19.48,	18.93,	142.38,	-18.53,	5.45,	0,
111141,	10.77,	20.95,	18.02,	142.48,	-18.49,	5.48,	0,
111146,	11.02,	20.82,	17.51,	142.58,	-18.45,	5.52,	0,
111152,	11.30,	20.73,	17.54,	142.68,	-18.40,	5.56,	0,
111159,	10.77,	21.53,	17.83,	142.78,	-18.36,	5.59,	0,
111166,	10.57,	21.60,	18.07,	142.88,	-18.31,	5.63,	0,
111171,	10.22,	20.80,	18.15,	142.98,	-18.27,	5.66,	0,
111177,	10.00,	20.84,	17.65,	143.08,	-18.23,	5.70,	0,
111183,	9.50,	21.09,	17.17,	143.17,	-18.19,	5.73,	0,
111190,	9.26,	22.31,	17.75,	143.27,	-18.14,	5.76,	0,
111197,	9.31,	20.93,	17.95,	143.37,	-18.09,	5.79,	0,
111203,	9.02,	21.63,	17.53,	143.47,	-18.05,	5.81,	0,
111209,	8.66,	22.22,	18.50,	143.58,	-18.00,	5.83,	0,
111216,	8.76,	22.46,	18.27,	143.68,	-17.95,	5.86,	0,
111221,	9.03,	21.60,	19.85,	143.79,	-17.91,	5.88,	0,
111226,	8.61,	22.73,	18.46,	143.90,	-17.86,	5.90,	0,
111230,	9.03,	22.34,	18.64,	144.00,	-17.81,	5.92,	0,
111236,	8.73,	22.91,	19.08,	144.11,	-17.76,	5.94,	0,
111242,	9.09,	22.66,	18.91,	144.22,	-17.71,	5.97,	0,
111248,	9.37,	22.95,	18.85,	144.33,	-17.66,	6.00,	0,
111254,	8.70,	22.36,	18.02,	144.43,	-17.61,	6.02,	0,
111259,	8.78,	22.89,	18.89,	144.53,	-17.56,	6.05,	0,
111263,	8.54,	23.39,	18.87,	144.64,	-17.51,	6.07,	0,
111268,	8.25,	23.44,	19.10,	144.75,	-17.46,	6.10,	0,
111273,	8.18,	22.64,	19.61,	144.86,	-17.41,	6.12,	0,
111278,	8.34,	23.74,	19.53,	144.97,	-17.35,	6.14,	0,
111284,	8.66,	23.16,	18.13,	145.07,	-17.30,	6.17,	0,
111288,	8.55,	23.97,	19.79,	145.18,	-17.25,	6.19,	0,
111295,	8.08,	23.81,	19.02,	145.29,	-17.19,	6.21,	0,
111302,	8.29,	23.18,	18.82,	145.40,	-17.14,	6.24,	0,
111308,	7.98,	23.90,	19.69,	145.51,	-17.08,	6.26,	0,
111315,	8.73,	23.71,	19.49,	145.62,	-17.03,	6.29,	0,
111320,	8.20,	23.84,	18.94,	145.72,	-16.97,	6.32,	0,
111325,	7.91,	22.93,	18.44,	145.83,	-16.92,	6.34,	0,
111330,	7.82,	23.55,	18.36,	145.93,	-16.87,	6.37,	0,
111335,	7.76,	23.37,	18.69,	146.04,	-16.81,	6.39,	0,
111340,	7.50,	24.38,	18.59,	146.14,	-16.76,	6.41,	0,
111346,	8.00,	23.95,	19.59,	146.26,	-16.70,	6.43,	0,
111352,	7.98,	24.70,	19.13,	146.37,	-16.64,	6.45,	0,
111358,	7.98,	24.62,	17.52,	146.47,	-16.58,	6.48,	0,
111363,	7.69,	24.86,	18.89,	146.57,	-16.52,	6.50,	0,
111369,	7.78,	23.90,	18.82,	146.68,	-16.47,	6.52,	0,
111373,	7.63,	25.05,	19.19,	146.79,	-16.41,	6.54,	0,
111380,	7.80,	24.61,	18.09,	146.90,	-16.35,	6.56,	0,
111384,	7.67,	24.96,	19.53,	147.01,	-16.29,	6.58,	0,
111389,	8.02,	24.82,	19.15,	147.12,	-16.23,	6.60,	0,
111395,	7.78,	25.41,	20.20,	147.24,	-16.17,	6.62,	0,
111401,	7.82,	25.58,	19.21,	147.35,	-16.11,	6.64,	0,
111406,	8.05,	25.84,	19.77,	147.46,	-16.05,	6.66,	0,
111411,	7.69,	25.48,	20.34,	147.58,	-15.99,	6.68,	0,
111416,	7.55,	24.87,	20.98,	147.70,	-15.93,	6.70,	0,
111421,	7.51,	25.10,	20.78,	147.81,	-15.87,	6.72,	0,
111426,	7.98,	25.37,	20.89,	147.93,	-15.81,	6.74,	0,
111431,	7.83,	25.37,	20.34,	148.05,	-15.75,	6.76,	0,
111440,	8.64,	26.09,	22.55,	148.18,	-15.69,	6.78,	0,
111444,	8.87,	26.75,	21.15,	148.30,	-15.62,	6.80,	0,
111456,	9.08,	25.83,	23.37,	148.44,	-15.56,	6.82,	0,
111462,	9.25,	25.48,	23.08,	148.57,	-15.50,	6.84,	0,
111468,	9.21,	26.23,	22.15,	148.69,	-15.44,	6.87,	0,
111474,	8.87,	25.79,	22.85,	148.82,	-15.38,	6.89,	0,
111481,	9.32,	26.37,	24.31,	148.96,	-15.32,	6.91,	0,
111486,	9.10,	26.50,	24.34,	149.10,	-15.26,	6.93,	0,
111492,	9.40,	26.55,	25.38,	149.25,	-15.19,	6.95,	0,
111497,	9.57,	26.50,	26.07,	149.39,	-15.13,	6.97,	0,
111503,	9.34,	27.50,	25.47,	149.54,	-15.06,	6.99,	0,
111511,	9.55,	25.82,	25.38,	149.68,	-15.00,	7.02,	0,
111517,	9.63,	26.54,	26.93,	149.83,	-14.94,	7.04,	0,
111523,	9.10,	25.88,	27.15,	149.98,	-14.89,	7.05,	0,
111528,	9.27,	26.29,	27.60,	150.14,	-14.83,	7.07,	0,
111534,	9.25,	25.69,	28.38,	150.30,	-14.77,	7.09,	0,
111540,	9.62,	25.69,	28.61,	150.46,	-14.72,	7.10,	0,
111547,	9.62,	25.40,	28.41,	150.62,	-14.66,	7.12,	0,
111551,	10.08,	25.11,	28.94,	150.78,	-14.61,	7.13,	0,
111555,	10.11,	24.36,	29.43,	150.95,	-14.56,	7.15,	0,
111560,	9.69,	24.60,	29.81,	151.12,	-14.52,	7.16,	0,
111566,	10.06,	23.76,	29.36,	151.28,	-14.47,	7.17,	0,
111572,	10.50,	23.32,	29.92,	151.45,	-14.43,	7.19,	0,
111578,	9.93,	23.53,	30.92,	151.62,	-14.39,	7.20,	0,
111585,	10.27,	23.00,	30.52,	151.79,	-14.35,	7.22,	0,
111591,	10.45,	23.79,	31.42,	151.96,	-14.31,	7.23,	0,
111597,	9.82,	23.19,	31.18,	152.14,	-14.27,	7.24,	0,
111602,	9.81,	22.44,	31.79,	152.31,	-14.23,	7.25,	0,
111608,	10.05,	22.59,	31.99,	152.49,	-14.19,	7.26,	0,
111614,	10.29,	21.11,	33.53,	152.68,	-14.17,	7.26,	0,
111620,	10.85,	21.88,	32.46,	152.86,	-14.13,	7.26,	0,
111626,	11.12,	21.69,	32.73,	153.05,	-14.10,	7.25,	0,
111632,	-0.01,	-0.01,	-0.01,	153.05,	-14.15,	7.23,	0,
111638,	12.22,	21.33,	33.79,	153.24,	-14.12,	7.22,	0,
111643,	12.25,	19.78,	34.25,	153.44,	-14.09,	7.21,	0,
111649,	12.62,	20.13,	33.24,	153.63,	-14.07,	7.21,	0,
111654,	13.16,	19.23,	32.70,	153.81,	-14.05,	7.22,	0,
111660,	13.56,	19.37,	34.78,	154.00,	-14.03,	7.22,	0,
111664,	13.66,	20.11,	33.36,	154.19,	-14.00,	7.23,	0,
111669,	13.58,	19.64,	33.86,	154.38,	-13.98,	7.24,	0,
111674,	14.07,	19.85,	34.80,	154.57,	-13.96,	7.25,	0,
111682,	13.84,	19.57,	35.58,	154.77,	-13.94,	7.26,	0,
111689,	13.69,	20.44,	35.70,	154.97,	-13.92,	7.27,	0,
111695,	13.44,	19.62,	36.11,	155.17,	-13.90,	7.28,	0,
111701,	14.15,	19.83,	35.79,	155.37,	-13.88,	7.29,	0,
111707,	14.11,	20.29,	35.67,	155.57,	-13.85,	7.30,	0,
111712,	13.95,	19.72,	36.76,	155.77,	-13.83,	7.30,	0,
111717,	14.11,	19.66,	35.68,	155.97,	-13.81,	7.30,	0,
111723,	14.77,	19.60,	36.81,	156.18,	-13.79,	7.30,	0,
111728,	14.92,	20.02,	36.68,	156.39,	-13.76,	7.31,	0,
111733,	15.60,	20.29,	36.79,	156.59,	-13.74,	7.31,	0,
111739,	14.82,	19.03,	38.50,	156.81,	-13.72,	7.31,	0,
111745,	15.40,	19.89,	38.05,	157.02,	-13.69,	7.31,	0,
111750,	15.74,	20.27,	36.80,	157.23,	-13.66,	7.31,	0,
111756,	15.77,	20.18,	38.62,	157.45,	-13.63,	7.31,	0,
111762,	16.08,	19.81,	39.18,	157.67,	-13.61,	7.30,	0,
111767,	16.27,	19.81,	38.95,	157.89,	-13.58,	7.30,	0,
111772,	16.89,	19.35,	38.56,	158.11,	-13.56,	7.30,	0,
111776,	17.23,	19.07,	39.60,	158.33,	-13.53,	7.30,	0,
111780,	17.27,	18.56,	39.40,	158.55,	-13.51,	7.31,	0,
111786,	17.44,	18.24,	39.44,	158.77,	-13.49,	7.31,	0,
111792,	17.60,	18.27,	39.17,	158.99,	-13.47,	7.32,	0,
111798,	17.66,	19.08,	39.90,	159.21,	-13.45,	7.32,	0,
111805,	17.63,	17.41,	38.41,	159.43,	-13.44,	7.33,	0,
111812,	18.11,	17.71,	39.56,	159.65,	-13.42,	7.34,	0,
111817,	17.84,	18.09,	40.02,	159.87,	-13.41,	7.35,	0,
111823,	17.95,	18.30,	40.43,	160.10,	-13.39,	7.36,	0,
111829,	17.53,	18.07,	39.31,	160.32,	-13.38,	7.37,	0,
111835,	18.25,	18.50,	40.16,	160.54,	-13.36,	7.38,	0,
111839,	17.21,	17.56,	38.55,	160.76,	-13.34,	7.38,	0,
111845,	17.21,	16.82,	39.49,	160.98,	-13.33,	7.39,	0,
111851,	16.77,	17.01,	38.60,	161.19,	-13.32,	7.39,	0,
111856,	16.68,	16.61,	36.71,	161.40,	-13.30,	7.39,	0,
111862,	16.84,	17.11,	37.02,	161.61,	-13.29,	7.39,	0,
111867,	16.27,	16.18,	36.64,	161.81,	-13.27,	7.39,	0,
111873,	16.04,	17.85,	35.42,	162.01,	-13.25,	7.38,	0,
111879,	15.48,	17.50,	36.24,	162.22,	-13.23,	7.38,	0,
111883,	15.49,	17.98,	35.76,	162.42,	-13.20,	7.37,	0,
111888,	14.93,	18.95,	35.66,	162.63,	-13.17,	7.36,	0,
111892,	15.44,	18.55,	36.45,	162.83,	-13.14,	7.35,	0,
111898,	15.56,	18.87,	35.22,	163.04,	-13.12,	7.34,	0,
111904,	15.95,	18.82,	35.86,	163.24,	-13.09,	7.33,	0,
111911,	15.18,	20.73,	37.03,	163.45,	-13.05,	7.32,	0,
111917,	15.57,	19.53,	36.69,	163.66,	-13.02,	7.32,	0,
111922,	15.65,	18.91,	36.38,	163.87,	-12.98,	7.31,	0,
111928,	15.73,	18.61,	36.34,	164.07,	-12.96,	7.30,	0,
111933,	15.92,	19.27,	36.08,	164.28,	-12.92,	7.30,	0,
111940,	16.11,	18.18,	35.60,	164.48,	-12.90,	7.29,	0,
111945,	16.32,	18.00,	35.81,	164.68,	-12.87,	7.28,	0,
111950,	16.09,	18.08,	36.13,	164.89,	-12.84,	7.28,	0,
111956,	15.69,	16.78,	35.05,	165.09,	-12.82,	7.27,	0,
111962,	15.98,	18.13,	36.41,	165.30,	-12.78,	7.26,	0,
111968,	16.22,	17.21,	35.77,	165.50,	-12.76,	7.26,	0,
111973,	16.52,	18.43,	35.75,	165.70,	-12.73,	7.25,	0,
111978,	16.89,	17.16,	35.73,	165.91,	-12.70,	7.25,	0,
111984,	17.31,	18.00,	36.34,	166.11,	-12.67,	7.24,	0,
111990,	17.65,	17.53,	36.40,	166.32,	-12.64,	7.24,	0,
111994,	17.73,	17.25,	35.29,	166.52,	-12.61,	7.24,	0,
111998,	17.95,	17.66,	34.52,	166.72,	-12.58,	7.25,	0,
112003,	18.07,	16.15,	34.88,	166.91,	-12.56,	7.25,	0,
112009,	19.01,	16.41,	34.66,	167.11,	-12.54,	7.26,	0,
112016,	18.44,	15.79,	32.94,	167.30,	-12.52,	7.28,	0,
112022,	18.40,	16.00,	33.08,	167.48,	-12.51,	7.29,	0,
112028,	18.20,	15.00,	32.88,	167.67,	-12.49,	7.30,	0,
112034,	18.30,	14.82,	34.46,	167.86,	-12.48,	7.31,	0,
112039,	18.86,	15.60,	33.60,	168.05,	-12.46,	7.32,	0,
112045,	19.18,	15.40,	33.77,	168.24,	-12.45,	7.33,	0,
112051,	19.73,	15.02,	34.66,	168.44,	-12.43,	7.35,	0,
112057,	20.18,	14.71,	33.91,	168.63,	-12.42,	7.37,	0,
112062,	20.87,	15.23,	33.70,	168.82,	-12.40,	7.39,	0,
112068,	21.02,	12.66,	33.52,	169.01,	-12.40,	7.41,	0,
112074,	21.44,	12.21,	32.34,	169.19,	-12.40,	7.44,	0,
112080,	21.73,	11.46,	30.85,	169.36,	-12.40,	7.47,	0,
112085,	21.76,	12.86,	31.91,	169.54,	-12.40,	7.50,	0,
112091,	21.88,	11.76,	30.34,	169.71,	-12.40,	7.53,	0,
112097,	22.11,	11.47,	30.89,	169.89,	-12.41,	7.57,	0,
112101,	21.69,	10.85,	30.16,	170.06,	-12.42,	7.60,	0,
112106,	21.31,	10.91,	31.28,	170.23,	-12.42,	7.63,	0,
112110,	21.76,	11.33,	29.36,	170.40,	-12.43,	7.67,	0,
112116,	21.41,	11.19,	30.75,	170.57,	-12.44,	7.70,	0,
112122,	21.99,	11.94,	30.85,	170.74,	-12.44,	7.73,	0,
112128,	22.18,	11.81,	30.39,	170.91,	-12.45,	7.77,	0,
112134,	22.79,	11.33,	29.12,	171.08,	-12.45,	7.81,	0,
112140,	23.34,	12.24,	28.59,	171.24,	-12.45,	7.86,	0,
112147,	23.95,	11.62,	28.50,	171.40,	-12.46,	7.91,	0,
112152,	24.08,	12.18,	28.09,	171.56,	-12.46,	7.96,	0,
112158,	24.48,	11.03,	27.35,	171.71,	-12.47,	8.01,	0,
112163,	24.73,	11.18,	27.58,	171.87,	-12.48,	8.07,	0,
112169,	24.66,	11.16,	26.85,	172.02,	-12.49,	8.13,	0,
112174,	24.68,	11.63,	28.27,	172.18,	-12.50,	8.19,	0,
112179,	24.70,	12.06,	27.83,	172.33,	-12.51,	8.24,	0,
112185,	25.11,	11.78,	27.93,	172.49,	-12.52,	8.31,	0,
112191,	25.21,	11.76,	26.82,	172.64,	-12.53,	8.37,	0,
112197,	25.05,	11.95,	26.09,	172.79,	-12.54,	8.43,	0,
112202,	24.82,	13.02,	25.76,	172.94,	-12.54,	8.50,	0,
112208,	24.55,	12.95,	26.63,	173.09,	-12.55,	8.56,	0,
112212,	24.40,	12.68,	24.16,	173.23,	-12.56,	8.63,	0,
112216,	23.70,	12.89,	25.38,	173.37,	-12.56,	8.69,	0,
112221,	23.21,	14.11,	24.70,	173.51,	-12.56,	8.75,	0,
112225,	23.30,	12.55,	24.23,	173.65,	-12.57,	8.81,	0,
112229,	22.92,	13.08,	23.69,	173.79,	-12.57,	8.86,	0,
112234,	22.96,	12.66,	23.56,	173.92,	-12.58,	8.92,	0,
112239,	22.59,	12.76,	23.51,	174.06,	-12.58,	8.98,	0,
