99228,	-22.95,	-12.45,	-91.70,	149.77,	-7.18,	78.30,	0,
99235,	-27.72,	-43.11,	-98.34,	149.45,	-6.72,	78.20,	0,
99242,	-27.60,	-62.39,	-101.47,	149.04,	-6.26,	78.09,	0,
99249,	-27.98,	-86.82,	-102.78,	148.51,	-5.82,	77.99,	0,
99255,	-20.30,	-128.16,	-104.53,	147.77,	-5.42,	77.95,	0,
99261,	-11.99,	-134.75,	-107.56,	147.00,	-5.00,	77.95,	0,
99267,	-5.89,	-132.84,	-112.32,	146.23,	-4.57,	77.97,	0,
99272,	-2.37,	-122.71,	-117.73,	145.51,	-4.09,	77.99,	0,
99277,	5.10,	-96.85,	-123.35,	144.91,	-3.56,	78.04,	0,
99282,	19.66,	-49.77,	-127.79,	144.53,	-2.97,	78.14,	0,
99288,	37.13,	8.83,	-131.29,	144.44,	-2.29,	78.30,	0,
99293,	57.05,	67.77,	-134.03,	144.64,	-1.55,	78.55,	0,
99299,	78.85,	105.36,	-133.68,	145.03,	-0.77,	78.91,	0,
99306,	121.50,	112.49,	-115.97,	145.47,	-0.10,	79.48,	0,
99311,	138.98,	89.03,	-93.66,	145.83,	0.41,	80.15,	0,
99318,	156.50,	68.39,	-56.16,	146.12,	0.70,	80.91,	0,
99323,	161.94,	43.65,	-6.64,	146.33,	0.72,	81.71,	0,
99329,	173.15,	23.07,	38.67,	146.47,	0.49,	82.57,	0,
99334,	194.19,	8.05,	73.30,	146.55,	0.07,	83.55,	0,
99340,	183.40,	-39.72,	101.43,	146.41,	-0.48,	84.43,	8,
99346,	156.50,	-70.69,	106.73,	146.10,	-0.98,	85.21,	8,
99352,	143.67,	-79.66,	118.85,	145.75,	-1.55,	85.94,	8,
99357,	149.61,	-47.75,	136.82,	145.56,	-2.19,	86.71,	8,
99364,	177.56,	-19.74,	144.37,	145.49,	-2.87,	87.62,	0,
99369,	216.89,	-11.37,	139.44,	145.46,	-3.52,	88.75,	0,
99374,	250.13,	-2.11,	128.61,	145.45,	-4.14,	90.05,	0,
99380,	250.13,	33.16,	122.30,	145.61,	-4.74,	91.34,	0,
99384,	250.13,	33.16,	122.30,	145.75,	-5.34,	92.63,	0,
99390,	250.13,	29.98,	119.72,	145.86,	-5.94,	93.93,	0,
99397,	250.13,	42.58,	101.58,	146.03,	-6.45,	95.22,	0,
99402,	250.13,	103.51,	66.44,	146.50,	-6.82,	96.47,	0,
99408,	-0.01,	-0.01,	-0.01,	146.50,	-6.79,	96.49,	0,
99413,	250.13,	241.85,	-13.76,	147.71,	-6.88,	97.65,	0,
99418,	250.13,	250.13,	-35.45,	148.98,	-6.89,	98.79,	0,
99424,	250.13,	250.13,	-22.66,	150.23,	-7.01,	99.94,	0,
99429,	250.13,	250.13,	31.20,	151.44,	-7.41,	101.08,	0,
99435,	150.63,	190.65,	141.70,	152.23,	-8.31,	101.77,	0,
99440,	60.05,	56.93,	169.83,	152.33,	-9.21,	102.11,	0,
99445,	20.87,	-121.50,	203.53,	151.50,	-10.08,	102.40,	0,
99451,	90.94,	-170.19,	200.75,	150.42,	-10.85,	103.10,	0,
99457,	201.40,	-145.17,	152.59,	149.51,	-11.39,	104.33,	0,
99463,	250.13,	-109.77,	70.53,	148.87,	-11.55,	105.75,	2,
99468,	250.13,	-103.06,	2.78,	148.35,	-11.39,	107.15,	2,
99474,	250.13,	-138.47,	-21.57,	147.70,	-11.08,	108.58,	2,
99480,	250.13,	-161.65,	0.40,	146.91,	-10.82,	110.04,	2,
99485,	250.13,	-161.65,	0.40,	146.13,	-10.55,	111.48,	2,
99490,	227.44,	-250.14,	35.33,	144.88,	-10.25,	112.89,	2,
99494,	227.44,	-250.14,	35.33,	143.63,	-9.93,	114.30,	2,
99499,	184.29,	-238.27,	37.05,	142.45,	-9.60,	115.47,	2,
99504,	176.40,	-174.34,	30.77,	141.58,	-9.35,	116.54,	2,
99511,	142.08,	-111.17,	4.73,	141.06,	-9.11,	117.38,	2,
99517,	107.12,	-80.98,	-6.53,	140.70,	-8.90,	118.03,	2,
99523,	91.94,	-63.48,	-12.72,	140.44,	-8.69,	118.58,	2,
99528,	81.18,	-42.60,	-17.48,	140.29,	-8.52,	119.06,	2,
99533,	71.73,	-28.37,	-18.34,	140.20,	-8.38,	119.49,	2,
99539,	65.04,	-14.61,	-16.27,	140.17,	-8.29,	119.87,	2,
99545,	54.38,	-2.72,	-12.50,	140.18,	-8.24,	120.20,	2,
99551,	50.47,	3.53,	-13.50,	140.22,	-8.19,	120.50,	2,
99556,	45.76,	8.86,	-13.56,	140.29,	-8.15,	120.77,	2,
99562,	42.91,	12.87,	-14.77,	140.37,	-8.13,	121.03,	2,
99568,	39.05,	20.14,	-15.32,	140.49,	-8.12,	121.26,	2,
99574,	35.24,	21.45,	-14.25,	140.61,	-8.10,	121.48,	2,
99579,	32.01,	28.42,	-14.72,	140.77,	-8.12,	121.67,	2,
99584,	29.67,	36.08,	-13.29,	140.95,	-8.16,	121.85,	2,
99590,	26.18,	41.37,	-10.60,	141.15,	-8.22,	122.01,	2,
99594,	26.18,	41.37,	-10.60,	141.35,	-8.28,	122.16,	2,
99600,	25.60,	43.47,	-7.22,	141.54,	-8.36,	122.32,	2,
99605,	25.60,	43.47,	-7.22,	141.74,	-8.45,	122.47,	2,
99609,	25.76,	45.01,	-4.97,	141.94,	-8.56,	122.63,	2,
99615,	26.88,	45.12,	-2.95,	142.13,	-8.66,	122.79,	2,
99621,	27.98,	43.66,	0.33,	142.30,	-8.78,	122.96,	2,
99627,	28.29,	42.56,	1.92,	142.47,	-8.90,	123.13,	2,
99634,	28.72,	41.39,	2.85,	142.63,	-9.02,	123.31,	2,
99640,	25.42,	41.92,	4.15,	142.78,	-9.15,	123.47,	2,
99646,	20.99,	44.51,	4.35,	142.95,	-9.29,	123.60,	0,
99651,	16.86,	48.01,	4.41,	143.13,	-9.43,	123.71,	0,
99657,	12.38,	51.08,	4.64,	143.33,	-9.58,	123.79,	0,
99663,	7.56,	53.21,	5.21,	143.53,	-9.74,	123.84,	0,
99669,	3.59,	54.78,	5.83,	143.73,	-9.91,	123.88,	0,
99674,	0.36,	55.77,	6.55,	143.94,	-10.09,	123.90,	0,
99679,	-1.31,	56.26,	7.34,	144.15,	-10.27,	123.91,	0,
99685,	-4.02,	53.29,	7.37,	144.34,	-10.44,	123.90,	0,
99692,	-4.67,	50.46,	6.76,	144.52,	-10.61,	123.90,	0,
99697,	-4.20,	48.17,	5.72,	144.70,	-10.76,	123.89,	0,
99702,	-3.82,	44.67,	4.35,	144.87,	-10.90,	123.89,	0,
99708,	-4.63,	40.20,	2.87,	145.02,	-11.02,	123.89,	0,
99713,	-2.18,	37.31,	1.73,	145.16,	-11.13,	123.91,	0,
99717,	1.17,	36.53,	-0.05,	145.31,	-11.22,	123.93,	0,
99722,	2.92,	37.02,	-2.19,	145.46,	-11.31,	123.97,	0,
99729,	3.42,	38.03,	-3.88,	145.62,	-11.39,	124.00,	0,
99734,	3.72,	38.28,	-4.79,	145.79,	-11.46,	124.04,	0,
99739,	4.71,	37.15,	-5.05,	145.95,	-11.53,	124.08,	0,
99743,	5.60,	34.51,	-4.76,	146.10,	-11.60,	124.12,	0,
99748,	6.37,	31.08,	-3.76,	146.23,	-11.67,	124.18,	0,
99753,	6.80,	27.71,	-2.63,	146.34,	-11.73,	124.24,	0,
99758,	7.83,	24.98,	-1.55,	146.44,	-11.79,	124.31,	0,
99765,	8.06,	22.73,	-0.66,	146.53,	-11.85,	124.38,	0,
99772,	9.74,	17.85,	-0.07,	146.60,	-11.90,	124.47,	0,
99778,	9.21,	14.85,	0.21,	146.65,	-11.94,	124.55,	0,
99785,	8.69,	11.79,	0.28,	146.68,	-11.97,	124.64,	0,
99792,	8.34,	6.99,	0.22,	146.70,	-11.98,	124.72,	0,
99798,	7.32,	5.96,	0.37,	146.72,	-12.00,	124.81,	0,
99804,	6.39,	4.79,	0.27,	146.72,	-12.01,	124.89,	0,
99808,	5.50,	4.47,	0.50,	146.73,	-12.02,	124.96,	0,
99814,	4.40,	4.52,	0.85,	146.74,	-12.03,	125.03,	0,
99820,	3.96,	4.45,	1.47,	146.74,	-12.05,	125.10,	0,
99825,	3.44,	5.21,	1.45,	146.75,	-12.06,	125.17,	0,
99830,	2.92,	6.31,	1.73,	146.76,	-12.08,	125.23,	0,
99834,	2.92,	6.31,	1.73,	146.77,	-12.10,	125.29,	0,
99841,	0.08,	9.81,	1.71,	146.79,	-12.13,	125.33,	0,
99848,	-1.72,	11.72,	1.68,	146.83,	-12.17,	125.37,	0,
99854,	-2.44,	13.04,	1.72,	146.86,	-12.21,	125.39,	0,
99861,	-1.72,	13.24,	1.95,	146.90,	-12.25,	125.43,	0,
99867,	-1.40,	13.11,	2.05,	146.94,	-12.30,	125.46,	0,
99873,	-1.36,	13.15,	2.04,	146.98,	-12.34,	125.50,	0,
99879,	-1.22,	13.54,	2.02,	147.02,	-12.39,	125.53,	0,
99883,	-0.73,	13.95,	1.98,	147.06,	-12.43,	125.57,	0,
99888,	-0.15,	14.94,	2.10,	147.10,	-12.48,	125.61,	0,
99893,	0.36,	15.56,	2.05,	147.15,	-12.54,	125.65,	0,
99897,	0.82,	15.80,	2.16,	147.20,	-12.59,	125.69,	0,
99903,	1.25,	15.69,	2.31,	147.25,	-12.64,	125.74,	0,
99908,	1.46,	14.85,	2.37,	147.29,	-12.69,	125.78,	0,
99913,	2.17,	13.53,	2.38,	147.33,	-12.73,	125.83,	0,
99920,	4.61,	10.45,	2.69,	147.35,	-12.77,	125.90,	0,
99927,	6.15,	8.95,	2.76,	147.37,	-12.80,	125.98,	0,
99932,	7.92,	7.14,	2.91,	147.38,	-12.83,	126.07,	0,
99936,	9.47,	5.39,	2.93,	147.38,	-12.85,	126.16,	0,
99942,	10.37,	4.11,	2.89,	147.38,	-12.87,	126.27,	0,
99947,	10.63,	3.95,	2.95,	147.37,	-12.89,	126.37,	0,
99954,	10.95,	4.37,	2.93,	147.37,	-12.90,	126.48,	0,
99961,	11.89,	5.82,	3.07,	147.37,	-12.93,	126.59,	0,
99968,	12.02,	6.34,	3.10,	147.38,	-12.96,	126.70,	0,
99974,	12.51,	7.02,	3.05,	147.38,	-12.99,	126.81,	0,
99981,	12.35,	7.54,	3.39,	147.39,	-13.02,	126.92,	0,
99987,	11.66,	7.50,	3.39,	147.40,	-13.05,	127.03,	0,
99994,	10.76,	7.32,	3.33,	147.41,	-13.08,	127.13,	0,
100001,	8.94,	6.58,	3.14,	147.41,	-13.11,	127.22,	0,
100006,	8.23,	6.25,	2.99,	147.42,	-13.14,	127.32,	0,
100012,	7.82,	5.66,	2.92,	147.42,	-13.17,	127.41,	0,
100018,	7.37,	4.98,	2.70,	147.42,	-13.20,	127.49,	0,
100023,	6.95,	4.48,	2.48,	147.42,	-13.22,	127.58,	0,
100029,	6.51,	3.83,	2.21,	147.41,	-13.24,	127.67,	0,
100036,	5.75,	2.40,	1.52,	147.41,	-13.25,	127.75,	0,
100041,	5.44,	1.94,	1.33,	147.40,	-13.26,	127.83,	0,
100045,	4.93,	1.47,	0.89,	147.39,	-13.27,	127.91,	0,
100049,	4.93,	1.47,	0.89,	147.38,	-13.27,	127.98,	0,
100057,	3.82,	1.17,	0.35,	147.37,	-13.28,	128.06,	0,
100063,	3.36,	1.11,	0.02,	147.36,	-13.28,	128.13,	0,
100068,	2.83,	1.24,	-0.32,	147.35,	-13.28,	128.19,	0,
100074,	2.23,	1.25,	-0.48,	147.35,	-13.28,	128.26,	0,
100080,	0.73,	1.82,	-0.79,	147.35,	-13.28,	128.31,	0,
100086,	0.11,	1.85,	-0.87,	147.34,	-13.28,	128.36,	0,
100091,	-0.19,	1.84,	-1.02,	147.34,	-13.28,	128.41,	0,
100097,	-0.44,	2.05,	-1.16,	147.34,	-13.28,	128.46,	0,
100103,	-0.79,	2.78,	-1.21,	147.35,	-13.28,	128.51,	0,
100109,	-1.18,	4.00,	-1.21,	147.35,	-13.28,	128.55,	0,
100114,	-1.70,	4.73,	-1.34,	147.36,	-13.29,	128.59,	0,
100119,	-2.27,	5.40,	-1.14,	147.38,	-13.30,	128.62,	0,
100125,	-2.25,	7.07,	-0.91,	147.40,	-13.31,	128.66,	0,
100131,	-2.08,	7.80,	-0.76,	147.42,	-13.33,	128.69,	0,
100136,	-2.31,	8.47,	-0.63,	147.44,	-13.35,	128.73,	0,
100142,	-2.45,	9.15,	-0.36,	147.47,	-13.38,	128.76,	0,
100148,	-2.62,	9.72,	-0.29,	147.49,	-13.40,	128.79,	0,
100152,	-2.82,	10.32,	-0.08,	147.52,	-13.43,	128.82,	0,
100156,	-2.78,	10.90,	-0.05,	147.56,	-13.46,	128.85,	0,
100162,	-2.85,	11.37,	0.15,	147.59,	-13.49,	128.88,	0,
100167,	-2.56,	11.56,	0.20,	147.62,	-13.52,	128.91,	0,
100173,	-2.37,	11.56,	0.36,	147.65,	-13.55,	128.94,	0,
100178,	-2.31,	11.37,	0.35,	147.69,	-13.58,	128.97,	0,
100182,	-2.25,	11.19,	0.48,	147.72,	-13.62,	129.00,	0,
100187,	-2.11,	10.82,	0.47,	147.75,	-13.65,	129.03,	0,
100193,	-2.14,	10.18,	0.48,	147.77,	-13.68,	129.07,	0,
100199,	-2.19,	9.50,	0.48,	147.80,	-13.70,	129.10,	0,
100206,	-2.06,	8.11,	0.63,	147.81,	-13.73,	129.13,	0,
100212,	-1.99,	7.14,	0.63,	147.83,	-13.75,	129.17,	0,
100218,	-2.05,	6.02,	0.67,	147.84,	-13.76,	129.21,	0,
100223,	-2.24,	4.69,	0.67,	147.84,	-13.78,	129.25,	0,
100231,	-2.66,	2.17,	0.75,	147.83,	-13.78,	129.29,	0,
100237,	-2.63,	1.02,	0.67,	147.82,	-13.79,	129.33,	0,
100242,	-2.59,	0.03,	0.70,	147.81,	-13.79,	129.37,	0,
100248,	-2.58,	-0.97,	0.77,	147.79,	-13.79,	129.41,	0,
100254,	-2.57,	-1.72,	0.76,	147.77,	-13.78,	129.45,	0,
100260,	-2.26,	-2.62,	0.73,	147.74,	-13.78,	129.50,	0,
100265,	-2.24,	-2.89,	0.76,	147.72,	-13.77,	129.54,	0,
100270,	-2.24,	-2.89,	0.76,	147.69,	-13.76,	129.59,	0,
100274,	-2.25,	-3.28,	0.72,	147.66,	-13.75,	129.63,	0,
100281,	-2.37,	-3.53,	0.52,	147.63,	-13.74,	129.68,	0,
100286,	-2.47,	-3.78,	0.72,	147.60,	-13.73,	129.72,	0,
100293,	-2.59,	-4.14,	0.68,	147.57,	-13.72,	129.77,	0,
100299,	-2.60,	-4.33,	0.53,	147.54,	-13.70,	129.81,	0,
100306,	-2.81,	-4.04,	0.50,	147.51,	-13.69,	129.86,	0,
100311,	-2.89,	-3.78,	0.47,	147.48,	-13.68,	129.90,	0,
100316,	-3.15,	-3.31,	0.33,	147.45,	-13.67,	129.94,	0,
100323,	-3.68,	-2.86,	0.19,	147.43,	-13.65,	129.98,	0,
100327,	-4.45,	-2.29,	0.13,	147.41,	-13.65,	130.01,	0,
100333,	-5.34,	-1.17,	-0.15,	147.39,	-13.64,	130.04,	0,
100338,	-6.27,	0.57,	-0.44,	147.38,	-13.64,	130.06,	0,
100343,	-6.93,	1.80,	-0.64,	147.38,	-13.64,	130.08,	0,
100349,	-7.24,	2.11,	-0.79,	147.38,	-13.64,	130.09,	0,
100355,	-7.98,	1.70,	-0.92,	147.37,	-13.64,	130.10,	0,
100361,	-8.26,	1.81,	-1.18,	147.37,	-13.64,	130.11,	0,
100365,	-8.60,	1.85,	-1.37,	147.37,	-13.64,	130.12,	0,
100371,	-8.80,	2.15,	-1.51,	147.37,	-13.64,	130.13,	0,
100376,	-8.84,	2.59,	-1.71,	147.37,	-13.64,	130.13,	0,
100380,	-8.94,	2.83,	-2.04,	147.38,	-13.64,	130.14,	0,
100384,	-8.94,	2.83,	-2.04,	147.39,	-13.64,	130.14,	0,
100391,	-8.67,	4.39,	-2.38,	147.40,	-13.64,	130.15,	0,
100396,	-8.50,	5.60,	-2.53,	147.42,	-13.65,	130.15,	0,
100402,	-8.35,	6.50,	-2.76,	147.44,	-13.66,	130.15,	0,
100406,	-8.31,	7.14,	-2.66,	147.46,	-13.67,	130.16,	0,
100414,	-8.38,	7.44,	-2.85,	147.49,	-13.68,	130.16,	0,
100421,	-9.27,	6.65,	-2.93,	147.51,	-13.69,	130.16,	0,
100425,	-9.76,	5.82,	-3.16,	147.53,	-13.69,	130.15,	0,
100429,	-9.76,	5.82,	-3.16,	147.55,	-13.70,	130.15,	0,
100434,	-10.15,	5.22,	-3.08,	147.57,	-13.70,	130.15,	0,
100438,	-10.38,	4.83,	-3.18,	147.59,	-13.70,	130.14,	0,
100443,	-10.97,	4.36,	-3.39,	147.60,	-13.70,	130.13,	0,
100449,	-11.37,	3.83,	-3.55,	147.62,	-13.70,	130.12,	0,
100454,	-11.70,	3.25,	-3.66,	147.63,	-13.69,	130.11,	0,
100459,	-11.91,	2.58,	-3.86,	147.64,	-13.68,	130.10,	0,
100463,	-11.96,	1.53,	-3.69,	147.65,	-13.67,	130.09,	0,
100468,	-11.67,	0.30,	-3.56,	147.65,	-13.65,	130.08,	0,
100472,	-11.08,	-0.61,	-3.53,	147.64,	-13.63,	130.07,	0,
100496,	-8.39,	-1.54,	-3.01,	147.64,	-13.61,	130.08,	0,
100503,	-7.53,	-1.82,	-2.80,	147.63,	-13.59,	130.10,	0,
100510,	-6.50,	-2.72,	-2.23,	147.61,	-13.57,	130.12,	0,
100517,	-6.24,	-2.89,	-2.12,	147.59,	-13.55,	130.14,	0,
100524,	-6.53,	-3.02,	-2.05,	147.58,	-13.53,	130.16,	0,
100531,	-8.40,	-3.86,	-2.03,	147.55,	-13.50,	130.18,	0,
100537,	-9.63,	-3.56,	-2.13,	147.54,	-13.48,	130.18,	0,
100542,	-10.41,	-2.97,	-2.29,	147.52,	-13.46,	130.18,	0,
100549,	-11.31,	-2.87,	-2.27,	147.50,	-13.44,	130.18,	0,
100554,	-12.15,	-2.24,	-2.69,	147.49,	-13.42,	130.17,	0,
100561,	-12.54,	-2.70,	-2.54,	147.48,	-13.40,	130.16,	0,
100567,	-11.98,	-4.15,	-2.30,	147.46,	-13.37,	130.16,	0,
100573,	-11.01,	-5.18,	-1.98,	147.43,	-13.34,	130.16,	0,
100579,	-10.76,	-5.63,	-1.94,	147.40,	-13.31,	130.16,	0,
100586,	-10.53,	-5.44,	-1.54,	147.37,	-13.28,	130.16,	0,
100590,	-10.05,	-5.24,	-1.47,	147.35,	-13.26,	130.17,	0,
100595,	-8.78,	-4.82,	-1.22,	147.32,	-13.23,	130.18,	0,
100599,	-8.78,	-4.82,	-1.22,	147.29,	-13.21,	130.19,	0,
100605,	-7.92,	-4.26,	-1.34,	147.27,	-13.18,	130.21,	0,
100611,	-7.02,	-4.11,	-1.21,	147.24,	-13.16,	130.23,	0,
100619,	-5.90,	-2.98,	-1.05,	147.22,	-13.14,	130.25,	0,
100624,	-6.25,	-2.40,	-0.56,	147.21,	-13.13,	130.27,	0,
100630,	-7.33,	-1.75,	-0.57,	147.19,	-13.11,	130.29,	0,
100635,	-6.76,	-1.34,	-0.79,	147.17,	-13.10,	130.31,	0,
100641,	-6.58,	-0.89,	-0.76,	147.16,	-13.09,	130.33,	0,
100647,	-7.50,	-0.74,	-0.61,	147.15,	-13.08,	130.34,	0,
100652,	-9.50,	-1.06,	-0.56,	147.13,	-13.07,	130.35,	0,
100658,	-9.76,	-1.20,	-0.72,	147.12,	-13.06,	130.35,	0,
100663,	-9.31,	-2.17,	-0.78,	147.10,	-13.05,	130.36,	0,
100670,	-9.27,	-3.56,	-0.38,	147.08,	-13.03,	130.37,	0,
100676,	-9.48,	-3.47,	-0.37,	147.06,	-13.01,	130.37,	0,
100681,	-8.72,	-3.65,	-0.30,	147.03,	-12.99,	130.38,	0,
100687,	-7.95,	-4.27,	-0.08,	147.00,	-12.97,	130.40,	0,
100693,	-7.08,	-4.67,	0.14,	146.97,	-12.95,	130.42,	0,
100699,	-5.41,	-4.21,	0.29,	146.94,	-12.93,	130.45,	0,
100703,	-4.96,	-4.68,	0.69,	146.91,	-12.91,	130.48,	0,
100708,	-3.70,	-4.70,	0.89,	146.88,	-12.89,	130.52,	0,
100713,	-4.51,	-5.15,	1.10,	146.84,	-12.88,	130.55,	0,
100719,	-5.38,	-5.71,	1.10,	146.80,	-12.86,	130.58,	0,
100726,	-6.78,	-6.30,	1.11,	146.77,	-12.83,	130.61,	0,
100731,	-8.08,	-6.98,	1.07,	146.72,	-12.81,	130.63,	0,
100737,	-9.86,	-6.53,	1.14,	146.68,	-12.79,	130.64,	0,
100743,	-11.82,	-7.48,	1.11,	146.64,	-12.76,	130.64,	0,
100747,	-11.60,	-6.19,	1.04,	146.60,	-12.74,	130.64,	0,
100754,	-13.15,	-5.82,	1.27,	146.56,	-12.72,	130.63,	0,
100759,	-12.91,	-7.37,	1.75,	146.51,	-12.70,	130.63,	0,
100765,	-13.92,	-8.41,	1.89,	146.46,	-12.67,	130.62,	0,
100771,	-13.76,	-9.90,	2.58,	146.40,	-12.65,	130.62,	0,
100775,	-12.69,	-10.62,	3.05,	146.34,	-12.63,	130.62,	0,
100781,	-12.08,	-9.83,	2.52,	146.28,	-12.60,	130.62,	0,
100787,	-11.60,	-10.11,	3.03,	146.22,	-12.57,	130.62,	0,
100793,	-12.10,	-7.60,	2.79,	146.17,	-12.54,	130.62,	0,
100798,	-12.93,	-8.35,	3.63,	146.12,	-12.51,	130.61,	0,
100804,	-13.58,	-8.13,	3.42,	146.06,	-12.50,	130.61,	0,
100810,	-15.28,	-7.35,	3.60,	146.01,	-12.49,	130.59,	0,
100814,	-14.54,	-6.69,	3.93,	145.96,	-12.48,	130.58,	0,
100819,	-14.27,	-5.99,	4.85,	145.91,	-12.47,	130.57,	0,
100824,	-14.72,	-3.61,	4.50,	145.87,	-12.47,	130.55,	0,
100829,	-14.82,	-1.70,	4.53,	145.84,	-12.49,	130.54,	0,
100835,	-15.58,	1.67,	4.24,	145.82,	-12.50,	130.52,	0,
100841,	-16.37,	2.44,	4.79,	145.80,	-12.53,	130.49,	0,
100848,	-16.01,	3.98,	4.69,	145.79,	-12.56,	130.46,	0,
100853,	-16.46,	7.24,	3.98,	145.79,	-12.59,	130.42,	0,
100859,	-17.64,	7.96,	3.49,	145.80,	-12.63,	130.39,	0,
100865,	-17.24,	5.66,	5.34,	145.79,	-12.66,	130.35,	0,
100871,	-15.98,	6.26,	5.69,	145.79,	-12.70,	130.32,	0,
100877,	-13.73,	5.44,	6.73,	145.77,	-12.74,	130.31,	0,
100882,	-10.57,	5.89,	6.31,	145.77,	-12.79,	130.30,	0,
100888,	-9.39,	7.00,	6.27,	145.76,	-12.82,	130.30,	0,
100893,	-10.32,	6.60,	6.60,	145.75,	-12.86,	130.30,	0,
100899,	-10.61,	7.28,	5.93,	145.75,	-12.90,	130.30,	0,
100904,	-9.94,	6.90,	4.85,	145.75,	-12.94,	130.30,	0,
100909,	-10.64,	6.52,	4.69,	145.75,	-12.98,	130.29,	0,
100915,	-10.02,	5.44,	3.39,	145.75,	-13.00,	130.29,	0,
100920,	-9.05,	6.27,	2.62,	145.75,	-13.04,	130.30,	0,
100924,	-9.05,	6.27,	2.62,	145.76,	-13.06,	130.30,	0,
100929,	-8.66,	7.90,	1.85,	145.77,	-13.10,	130.30,	0,
100934,	-10.02,	8.04,	1.51,	145.78,	-13.12,	130.30,	0,
100940,	-11.70,	7.80,	-0.41,	145.80,	-13.14,	130.28,	0,
100946,	-11.42,	6.46,	-0.82,	145.82,	-13.15,	130.27,	0,
100953,	-10.80,	5.14,	-0.79,	145.83,	-13.15,	130.26,	0,
100958,	-10.13,	2.52,	-0.34,	145.83,	-13.15,	130.26,	0,
100964,	-9.89,	1.20,	-0.63,	145.83,	-13.14,	130.26,	0,
100971,	-9.07,	-2.08,	-0.29,	145.81,	-13.14,	130.26,	0,
100975,	-8.47,	-3.11,	-0.18,	145.79,	-13.11,	130.27,	0,
100981,	-8.77,	-4.56,	-0.01,	145.76,	-13.09,	130.28,	0,
100987,	-9.21,	-4.48,	0.99,	145.72,	-13.06,	130.29,	0,
100993,	-9.37,	-3.85,	0.59,	145.70,	-13.05,	130.30,	0,
100998,	-8.37,	-4.68,	-0.36,	145.67,	-13.02,	130.31,	0,
101004,	-7.18,	-6.12,	-1.18,	145.64,	-12.99,	130.33,	0,
101010,	-6.16,	-2.08,	-2.75,	145.63,	-12.97,	130.35,	0,
101014,	-6.16,	-2.08,	-2.75,	145.62,	-12.95,	130.36,	0,
101019,	-6.53,	-1.40,	-2.69,	145.61,	-12.93,	130.38,	0,
101023,	-6.61,	-1.75,	-2.73,	145.60,	-12.91,	130.40,	0,
101028,	-6.56,	-1.31,	-2.44,	145.59,	-12.89,	130.41,	0,
101033,	-6.08,	-0.69,	-2.17,	145.59,	-12.87,	130.43,	0,
101037,	-6.40,	-0.63,	-2.30,	145.58,	-12.85,	130.44,	0,
101043,	-5.79,	-1.02,	-2.31,	145.57,	-12.83,	130.46,	0,
101050,	-5.21,	-2.04,	-2.22,	145.56,	-12.80,	130.49,	0,
101057,	-0.94,	-4.40,	-1.11,	145.54,	-12.78,	130.53,	0,
101063,	1.97,	-6.56,	-0.30,	145.50,	-12.75,	130.60,	0,
101068,	4.35,	-8.07,	-0.05,	145.46,	-12.72,	130.68,	0,
101075,	7.85,	-9.82,	-0.47,	145.41,	-12.67,	130.77,	0,
101082,	9.37,	-11.13,	-0.83,	145.36,	-12.62,	130.88,	0,
101088,	11.10,	-12.40,	-1.24,	145.31,	-12.57,	130.99,	0,
101094,	13.10,	-13.85,	-1.65,	145.25,	-12.51,	131.12,	0,
101101,	17.93,	-15.34,	-2.51,	145.19,	-12.44,	131.27,	0,
101106,	21.02,	-15.49,	-2.84,	145.13,	-12.37,	131.43,	0,
101113,	24.37,	-15.53,	-2.87,	145.07,	-12.30,	131.61,	0,
101119,	27.91,	-14.28,	-3.17,	145.01,	-12.23,	131.81,	0,
101124,	31.15,	-12.69,	-3.82,	144.97,	-12.17,	132.02,	0,
101129,	35.15,	-10.99,	-3.69,	144.93,	-12.11,	132.26,	0,
101134,	36.83,	-9.45,	-2.43,	144.89,	-12.07,	132.50,	0,
101140,	34.82,	-6.17,	-3.73,	144.87,	-12.02,	132.73,	0,
101144,	34.82,	-6.17,	-3.73,	144.85,	-11.98,	132.96,	0,
101149,	32.72,	-2.30,	-3.62,	144.84,	-11.96,	133.17,	0,
101155,	32.02,	0.21,	-3.08,	144.84,	-11.94,	133.39,	0,
101160,	28.84,	2.28,	-2.87,	144.85,	-11.94,	133.58,	0,
101164,	22.79,	3.32,	-1.82,	144.85,	-11.94,	133.74,	0,
101169,	17.94,	4.50,	-0.98,	144.86,	-11.95,	133.88,	0,
101174,	14.62,	5.47,	-1.24,	144.88,	-11.96,	134.00,	0,
101179,	12.47,	6.93,	-1.94,	144.90,	-11.97,	134.11,	0,
101184,	10.54,	8.20,	-2.89,	144.93,	-11.98,	134.20,	0,
101190,	8.19,	8.69,	-4.17,	144.96,	-11.98,	134.28,	0,
101196,	4.47,	8.40,	-6.43,	145.01,	-11.97,	134.34,	0,
101202,	4.17,	8.35,	-6.38,	145.05,	-11.96,	134.40,	0,
101208,	3.91,	8.10,	-5.73,	145.09,	-11.96,	134.46,	0,
101215,	3.78,	7.43,	-4.80,	145.12,	-11.96,	134.53,	0,
101222,	2.35,	4.45,	-2.29,	145.14,	-11.96,	134.58,	0,
101228,	0.84,	2.76,	-1.38,	145.14,	-11.96,	134.64,	0,
101235,	-0.24,	1.30,	-0.59,	145.14,	-11.96,	134.68,	0,
