166706,	-0.21,	1.24,	0.23,	248.09,	-6.81,	58.45,	0,
166711,	-0.34,	1.24,	-0.07,	248.10,	-6.76,	58.43,	0,
166717,	-0.28,	1.34,	-0.09,	248.10,	-6.72,	58.46,	0,
166723,	-0.22,	1.18,	-0.17,	248.10,	-6.77,	58.48,	0,
166727,	-0.39,	1.31,	-0.19,	248.10,	-6.76,	58.52,	0,
166732,	-0.28,	1.22,	-0.15,	248.10,	-6.75,	58.56,	0,
166736,	-0.13,	1.27,	-0.03,	248.10,	-6.78,	58.59,	0,
166741,	-0.05,	1.28,	0.16,	248.11,	-6.78,	58.54,	0,
166747,	0.07,	1.21,	0.10,	248.12,	-6.78,	58.50,	0,
166753,	0.21,	1.21,	0.24,	248.12,	-6.78,	58.54,	0,
166759,	0.01,	1.05,	0.21,	248.12,	-6.82,	58.57,	0,
166765,	-0.09,	0.92,	0.18,	248.12,	-6.84,	58.61,	0,
166771,	-0.20,	1.02,	0.29,	248.12,	-6.83,	58.65,	0,
166776,	-0.22,	0.95,	0.30,	248.12,	-6.82,	58.69,	0,
166781,	-0.23,	0.95,	0.21,	248.12,	-6.85,	58.73,	0,
166787,	-0.26,	0.77,	0.27,	248.12,	-6.84,	58.77,	0,
166793,	-0.28,	0.83,	0.27,	248.12,	-6.88,	58.80,	0,
166799,	-0.37,	0.79,	0.32,	248.13,	-6.93,	58.78,	0,
166805,	-0.31,	0.81,	0.15,	248.13,	-6.94,	58.82,	0,
166810,	-0.40,	0.83,	0.24,	248.14,	-6.95,	58.77,	0,
166817,	-0.38,	0.84,	0.21,	248.14,	-6.96,	58.81,	0,
166822,	-0.58,	0.64,	0.24,	248.15,	-6.94,	58.77,	0,
166827,	-0.57,	0.53,	0.23,	248.15,	-6.97,	58.73,	0,
166833,	-0.52,	0.55,	0.10,	248.16,	-6.96,	58.68,	0,
166837,	-0.55,	0.45,	0.24,	248.17,	-6.90,	58.67,	0,
166843,	-0.68,	0.44,	0.18,	248.17,	-6.88,	58.63,	0,
166849,	-0.56,	0.42,	0.04,	248.17,	-6.82,	58.62,	0,
166855,	-0.56,	0.44,	-0.09,	248.17,	-6.77,	58.65,	0,
166861,	-0.56,	0.30,	-0.25,	248.17,	-6.75,	58.69,	0,
166867,	-0.39,	0.25,	-0.32,	248.16,	-6.75,	58.73,	0,
166872,	-0.60,	0.33,	-0.34,	248.17,	-6.77,	58.69,	0,
166878,	-0.54,	0.25,	-0.37,	248.17,	-6.72,	58.66,	0,
166883,	-0.65,	0.36,	-0.53,	248.17,	-6.77,	58.65,	0,
166889,	-0.84,	0.37,	-0.52,	248.17,	-6.77,	58.69,	0,
166894,	-0.98,	0.18,	-0.60,	248.17,	-6.81,	58.66,	0,
166899,	-0.98,	0.17,	-0.55,	248.16,	-6.79,	58.70,	0,
166905,	-0.89,	-0.06,	-0.65,	248.16,	-6.84,	58.68,	0,
166911,	-0.78,	0.08,	-0.67,	248.16,	-6.78,	58.66,	0,
166916,	-0.79,	0.12,	-0.66,	248.16,	-6.81,	58.69,	0,
166921,	-0.87,	0.14,	-0.71,	248.16,	-6.82,	58.64,	0,
166927,	-0.92,	0.03,	-0.85,	248.16,	-6.80,	58.68,	0,
166932,	-0.98,	-0.02,	-0.89,	248.15,	-6.80,	58.72,	0,
166937,	-0.95,	-0.11,	-0.92,	248.15,	-6.82,	58.68,	0,
166942,	-0.95,	-0.17,	-0.83,	248.15,	-6.80,	58.63,	0,
166947,	-0.82,	-0.22,	-0.88,	248.15,	-6.83,	58.59,	0,
166951,	-0.87,	-0.15,	-0.80,	248.15,	-6.81,	58.55,	0,
166956,	-0.97,	-0.13,	-1.02,	248.15,	-6.82,	58.59,	0,
166961,	-1.15,	-0.24,	-0.86,	248.15,	-6.87,	58.56,	0,
166967,	-1.07,	-0.21,	-0.89,	248.14,	-6.87,	58.60,	0,
166973,	-1.18,	-0.24,	-0.97,	248.14,	-6.83,	58.57,	0,
166980,	-1.15,	-0.40,	-1.09,	248.13,	-6.87,	58.58,	0,
166985,	-0.93,	-0.31,	-0.90,	248.12,	-6.82,	58.60,	0,
166990,	-1.02,	-0.15,	-0.98,	248.12,	-6.76,	58.61,	0,
166995,	-1.09,	0.04,	-0.95,	248.11,	-6.76,	58.65,	0,
167000,	-1.10,	-0.02,	-0.95,	248.11,	-6.71,	58.67,	0,
167005,	-1.03,	-0.12,	-0.85,	248.10,	-6.74,	58.70,	0,
167011,	-1.00,	-0.20,	-0.92,	248.10,	-6.79,	58.67,	0,
167016,	-0.83,	-0.18,	-0.95,	248.10,	-6.77,	58.62,	0,
167023,	-0.82,	-0.19,	-0.79,	248.10,	-6.75,	58.58,	0,
167027,	-0.75,	-0.51,	-0.84,	248.10,	-6.73,	58.53,	0,
167033,	-0.71,	-0.42,	-0.82,	248.09,	-6.75,	58.57,	0,
167039,	-0.64,	-0.44,	-0.73,	248.08,	-6.77,	58.61,	0,
167045,	-0.73,	-0.34,	-0.88,	248.08,	-6.77,	58.65,	0,
167049,	-0.65,	-0.34,	-0.82,	248.08,	-6.78,	58.60,	0,
167055,	-0.67,	-0.42,	-0.71,	248.07,	-6.78,	58.65,	0,
167059,	-0.77,	-0.43,	-0.67,	248.06,	-6.77,	58.69,	0,
167063,	-0.80,	-0.32,	-0.60,	248.05,	-6.81,	58.71,	0,
167068,	-0.80,	-0.32,	-0.60,	248.04,	-6.81,	58.75,	0,
167075,	-1.11,	-0.42,	-0.50,	248.04,	-6.84,	58.79,	0,
167081,	-1.00,	-0.31,	-0.56,	248.03,	-6.83,	58.83,	0,
167087,	-0.93,	-0.30,	-0.59,	248.02,	-6.78,	58.85,	0,
167093,	-0.92,	-0.31,	-0.52,	248.02,	-6.83,	58.83,	0,
167100,	-0.75,	-0.53,	-0.35,	248.02,	-6.78,	58.84,	0,
167105,	-0.89,	-0.40,	-0.49,	248.02,	-6.73,	58.82,	0,
167111,	-1.08,	0.08,	-0.46,	248.02,	-6.70,	58.77,	0,
167116,	-1.18,	0.19,	-0.61,	248.01,	-6.68,	58.81,	0,
167122,	-1.36,	0.34,	-0.66,	248.01,	-6.69,	58.85,	0,
167128,	-1.45,	0.41,	-0.80,	248.00,	-6.72,	58.88,	0,
167133,	-1.34,	0.40,	-0.59,	248.00,	-6.77,	58.89,	0,
167139,	-1.05,	0.18,	-0.54,	248.00,	-6.75,	58.92,	0,
167145,	-1.11,	0.24,	-0.56,	248.00,	-6.80,	58.90,	0,
167150,	-1.18,	0.31,	-0.53,	248.00,	-6.76,	58.86,	0,
167155,	-1.09,	0.09,	-0.25,	248.01,	-6.73,	58.82,	0,
167160,	-0.97,	0.09,	-0.04,	248.00,	-6.75,	58.85,	0,
167166,	-0.66,	0.11,	0.15,	248.01,	-6.79,	58.81,	0,
167170,	-0.59,	0.06,	0.14,	248.01,	-6.77,	58.77,	0,
167175,	-0.53,	-0.21,	0.45,	248.01,	-6.73,	58.79,	0,
167182,	-0.64,	-0.18,	0.28,	248.01,	-6.75,	58.75,	0,
167188,	-0.85,	-0.04,	0.37,	248.01,	-6.70,	58.77,	0,
167194,	-0.95,	-0.20,	0.42,	248.02,	-6.70,	58.72,	0,
167199,	-0.89,	-0.24,	0.45,	248.02,	-6.76,	58.73,	0,
167204,	-0.89,	-0.21,	0.65,	248.02,	-6.81,	58.69,	0,
167209,	-0.79,	-0.32,	0.66,	248.02,	-6.83,	58.73,	0,
167214,	-0.88,	-0.27,	0.62,	248.02,	-6.85,	58.68,	0,
167219,	-1.04,	-0.15,	0.78,	248.03,	-6.90,	58.65,	0,
167225,	-0.96,	-0.08,	0.67,	248.02,	-6.89,	58.69,	0,
167231,	-0.93,	-0.20,	0.56,	248.02,	-6.89,	58.73,	0,
167236,	-0.79,	-0.19,	0.43,	248.02,	-6.84,	58.74,	0,
167241,	-0.60,	-0.11,	0.44,	248.01,	-6.86,	58.78,	0,
167248,	-0.52,	-0.03,	0.37,	248.01,	-6.91,	58.80,	0,
167254,	-0.50,	-0.06,	0.18,	248.02,	-6.90,	58.76,	0,
167258,	-0.49,	0.02,	0.13,	248.01,	-6.85,	58.78,	0,
167264,	-0.56,	0.15,	0.13,	248.01,	-6.79,	58.78,	0,
167270,	-0.69,	0.15,	0.07,	248.01,	-6.85,	58.77,	0,
167275,	-0.66,	0.03,	0.07,	248.01,	-6.89,	58.80,	0,
167280,	-0.69,	-0.07,	0.11,	248.01,	-6.92,	58.83,	0,
167284,	-0.71,	0.02,	0.15,	248.00,	-6.95,	58.87,	0,
167290,	-0.68,	-0.03,	0.21,	248.01,	-6.96,	58.82,	0,
167296,	-0.56,	-0.05,	0.15,	248.01,	-6.91,	58.84,	0,
167302,	-0.72,	0.03,	0.05,	248.00,	-6.95,	58.87,	0,
167307,	-0.74,	-0.12,	0.09,	248.00,	-6.91,	58.90,	0,
167314,	-0.76,	-0.08,	0.02,	247.99,	-6.86,	58.92,	0,
167320,	-0.72,	0.01,	0.08,	247.99,	-6.86,	58.96,	0,
167326,	-0.71,	0.19,	-0.01,	247.99,	-6.88,	59.00,	0,
167331,	-0.66,	0.24,	0.02,	247.98,	-6.90,	59.03,	0,
167337,	-0.65,	0.05,	0.04,	247.99,	-6.95,	59.01,	0,
167342,	-0.54,	0.10,	0.00,	247.99,	-6.96,	58.96,	0,
167348,	-0.62,	-0.02,	0.02,	247.99,	-7.00,	58.99,	0,
167352,	-0.49,	0.11,	0.15,	247.99,	-7.01,	58.95,	0,
167356,	-0.50,	0.21,	0.01,	247.99,	-7.02,	58.99,	0,
167361,	-0.48,	0.37,	0.00,	247.99,	-7.06,	58.95,	0,
167366,	-0.62,	0.67,	-0.08,	248.00,	-7.02,	58.91,	0,
167371,	-0.69,	0.52,	0.01,	248.00,	-7.03,	58.95,	0,
167375,	-0.69,	0.57,	0.05,	248.01,	-7.01,	58.91,	0,
167381,	-0.65,	0.62,	0.15,	248.00,	-6.99,	58.95,	0,
167386,	-0.78,	0.73,	0.07,	248.01,	-7.05,	58.96,	0,
167391,	-0.65,	0.84,	0.08,	248.01,	-7.03,	58.91,	0,
167396,	-0.51,	0.72,	0.12,	248.02,	-7.08,	58.91,	0,
167400,	-0.47,	0.78,	0.24,	248.03,	-7.10,	58.86,	0,
167408,	-0.39,	0.92,	0.21,	248.04,	-7.11,	58.82,	0,
167415,	-0.53,	0.86,	0.24,	248.05,	-7.08,	58.78,	0,
167421,	-0.55,	0.71,	0.13,	248.05,	-7.11,	58.74,	0,
167428,	-0.47,	0.79,	0.30,	248.05,	-7.08,	58.77,	0,
167435,	-0.48,	0.68,	0.20,	248.06,	-7.10,	58.73,	0,
167441,	-0.44,	0.63,	0.22,	248.06,	-7.07,	58.76,	0,
167446,	-0.53,	0.63,	0.24,	248.06,	-7.02,	58.79,	0,
167451,	-0.57,	0.71,	0.30,	248.06,	-7.04,	58.83,	0,
167456,	-0.47,	0.78,	0.23,	248.06,	-7.06,	58.86,	0,
167461,	-0.51,	0.86,	0.31,	248.07,	-7.07,	58.81,	0,
167467,	-0.56,	0.87,	0.29,	248.07,	-7.06,	58.85,	0,
167471,	-0.58,	0.85,	0.35,	248.08,	-7.08,	58.81,	0,
167477,	-0.63,	0.84,	0.29,	248.08,	-7.06,	58.85,	0,
167483,	-0.56,	0.89,	0.40,	248.08,	-7.06,	58.89,	0,
167489,	-0.66,	0.90,	0.26,	248.08,	-7.01,	58.88,	0,
167495,	-0.77,	0.95,	0.28,	248.09,	-7.06,	58.86,	0,
167499,	-0.66,	0.92,	0.29,	248.09,	-7.11,	58.84,	0,
167503,	-0.69,	0.96,	0.31,	248.09,	-7.13,	58.88,	0,
167508,	-0.64,	1.17,	0.19,	248.09,	-7.14,	58.92,	0,
167515,	-0.53,	1.20,	0.24,	248.10,	-7.16,	58.88,	0,
167521,	-0.68,	1.23,	0.17,	248.11,	-7.21,	58.86,	0,
167526,	-0.82,	1.23,	0.29,	248.11,	-7.22,	58.90,	0,
167532,	-0.96,	1.25,	0.11,	248.12,	-7.17,	58.87,	0,
167537,	-0.69,	1.15,	0.02,	248.12,	-7.14,	58.91,	0,
167544,	-0.68,	1.36,	0.03,	248.13,	-7.17,	58.87,	0,
167549,	-0.56,	1.16,	0.11,	248.13,	-7.16,	58.91,	0,
167555,	-0.69,	1.23,	0.21,	248.13,	-7.17,	58.95,	0,
167560,	-0.53,	1.26,	0.18,	248.14,	-7.22,	58.95,	0,
167565,	-0.62,	1.29,	0.24,	248.15,	-7.24,	58.91,	0,
167570,	-0.70,	1.35,	0.22,	248.15,	-7.24,	58.95,	0,
167577,	-0.65,	1.24,	0.29,	248.15,	-7.29,	58.96,	0,
167583,	-0.80,	1.31,	0.24,	248.15,	-7.27,	58.99,	0,
167588,	-0.83,	1.46,	0.26,	248.16,	-7.29,	59.03,	0,
167594,	-0.83,	1.46,	0.26,	248.16,	-7.27,	59.06,	0,
167599,	-0.98,	1.43,	0.26,	248.17,	-7.28,	59.02,	0,
167604,	-1.01,	1.55,	0.18,	248.18,	-7.27,	58.97,	0,
167609,	-0.93,	1.44,	0.19,	248.19,	-7.25,	58.92,	0,
167613,	-0.93,	1.44,	0.19,	248.20,	-7.19,	58.91,	0,
167617,	-0.79,	1.41,	0.28,	248.21,	-7.22,	58.87,	0,
167622,	-0.74,	1.53,	0.28,	248.23,	-7.20,	58.83,	0,
167627,	-0.80,	1.56,	0.24,	248.23,	-7.25,	58.83,	0,
167632,	-0.82,	1.63,	0.12,	248.23,	-7.23,	58.86,	0,
167636,	-0.95,	1.63,	0.08,	248.25,	-7.20,	58.82,	0,
167640,	-0.81,	1.51,	0.22,	248.26,	-7.18,	58.77,	0,
167649,	-0.86,	1.60,	0.14,	248.26,	-7.23,	58.79,	0,
167655,	-0.63,	1.56,	0.07,	248.27,	-7.19,	58.75,	0,
167661,	-0.66,	1.47,	0.10,	248.27,	-7.17,	58.79,	0,
167667,	-0.57,	1.51,	0.02,	248.28,	-7.11,	58.77,	0,
167673,	-0.58,	1.47,	-0.02,	248.29,	-7.07,	58.74,	0,
167680,	-0.63,	1.69,	-0.08,	248.30,	-7.04,	58.77,	0,
167685,	-0.56,	1.63,	-0.26,	248.30,	-7.05,	58.81,	0,
167691,	-0.63,	1.69,	-0.15,	248.30,	-7.03,	58.85,	0,
167696,	-0.61,	1.71,	-0.15,	248.30,	-6.99,	58.87,	0,
167701,	-0.63,	1.73,	-0.18,	248.30,	-6.99,	58.91,	0,
167706,	-0.73,	1.64,	-0.11,	248.31,	-7.01,	58.94,	0,
167711,	-0.73,	1.60,	-0.02,	248.31,	-7.04,	58.97,	0,
167716,	-0.61,	1.70,	-0.03,	248.32,	-7.01,	58.93,	0,
167721,	-0.67,	1.61,	-0.03,	248.33,	-7.07,	58.93,	0,
167725,	-0.66,	1.65,	0.11,	248.34,	-7.07,	58.88,	0,
167732,	-0.71,	1.61,	0.02,	248.34,	-7.03,	58.91,	0,
167737,	-0.81,	1.70,	0.06,	248.35,	-6.99,	58.94,	0,
167745,	-0.92,	1.62,	-0.07,	248.35,	-7.04,	58.94,	0,
167751,	-0.87,	1.70,	-0.02,	248.36,	-7.07,	58.97,	0,
167757,	-0.84,	1.62,	0.00,	248.36,	-7.10,	59.00,	0,
167764,	-0.66,	1.37,	-0.20,	248.36,	-7.10,	59.04,	0,
167768,	-0.66,	1.37,	-0.20,	248.36,	-7.11,	59.08,	0,
167773,	-0.73,	1.16,	-0.31,	248.36,	-7.06,	59.10,	0,
167777,	-0.74,	1.05,	-0.37,	248.36,	-7.03,	59.14,	0,
167782,	-0.89,	1.08,	-0.42,	248.37,	-6.98,	59.10,	0,
167787,	-1.05,	1.34,	-0.54,	248.37,	-6.95,	59.06,	0,
167792,	-1.05,	1.75,	-0.73,	248.38,	-6.90,	59.09,	0,
167799,	-1.21,	2.11,	-1.11,	248.38,	-6.91,	59.12,	0,
167804,	-1.08,	2.10,	-1.11,	248.38,	-6.90,	59.16,	0,
167809,	-1.13,	1.97,	-1.08,	248.38,	-6.89,	59.19,	0,
167820,	-1.15,	2.02,	-0.79,	248.39,	-6.94,	59.18,	0,
167824,	-1.34,	2.05,	-0.78,	248.39,	-6.98,	59.16,	0,
167843,	-1.16,	1.65,	-0.29,	248.40,	-7.03,	59.13,	0,
167847,	-1.02,	1.69,	-0.13,	248.41,	-7.06,	59.16,	0,
167876,	-0.89,	1.56,	0.12,	248.42,	-7.04,	59.11,	0,
167882,	-0.94,	1.58,	0.11,	248.42,	-7.01,	59.14,	0,
167888,	-0.90,	1.67,	0.17,	248.43,	-6.99,	59.10,	0,
167892,	-0.85,	1.60,	0.19,	248.44,	-6.97,	59.13,	0,
167900,	-0.67,	1.56,	0.04,	248.45,	-7.00,	59.09,	0,
167906,	-0.63,	1.50,	-0.08,	248.46,	-6.97,	59.05,	0,
167913,	-0.54,	1.41,	0.00,	248.47,	-7.01,	59.01,	0,
167920,	-0.56,	1.47,	-0.04,	248.47,	-6.95,	59.04,	0,
167926,	-0.52,	1.48,	-0.03,	248.47,	-6.97,	59.07,	0,
167933,	-0.65,	1.49,	-0.04,	248.48,	-7.02,	59.09,	0,
167937,	-0.60,	1.50,	-0.06,	248.48,	-7.02,	59.13,	0,
167942,	-0.83,	1.40,	-0.10,	248.48,	-7.00,	59.17,	0,
167946,	-0.78,	1.51,	-0.10,	248.48,	-7.01,	59.20,	0,
167952,	-0.89,	1.56,	-0.13,	248.49,	-6.98,	59.16,	0,
167959,	-0.87,	1.37,	-0.06,	248.50,	-6.97,	59.11,	0,
167965,	-1.05,	1.34,	-0.19,	248.51,	-6.93,	59.08,	0,
167972,	-1.04,	1.37,	-0.28,	248.51,	-6.93,	59.11,	0,
167978,	-1.02,	1.15,	-0.21,	248.52,	-6.92,	59.07,	0,
167984,	-0.85,	1.13,	-0.18,	248.53,	-6.93,	59.02,	0,
167990,	-1.02,	1.25,	-0.07,	248.53,	-6.89,	59.04,	0,
167994,	-1.02,	1.25,	-0.24,	248.53,	-6.84,	59.07,	0,
168000,	-1.02,	1.19,	-0.20,	248.54,	-6.83,	59.02,	0,
168007,	-1.04,	1.08,	-0.26,	248.54,	-6.84,	59.06,	0,
168012,	-0.85,	1.10,	-0.18,	248.55,	-6.82,	59.01,	0,
168018,	-0.67,	1.01,	-0.18,	248.56,	-6.86,	58.98,	0,
168023,	-0.66,	1.09,	-0.30,	248.56,	-6.88,	59.01,	0,
168029,	-0.78,	1.17,	-0.53,	248.56,	-6.85,	59.05,	0,
168035,	-0.90,	1.24,	-0.59,	248.56,	-6.82,	59.08,	0,
168040,	-1.02,	1.10,	-0.71,	248.55,	-6.79,	59.12,	0,
168045,	-1.01,	1.31,	-0.76,	248.55,	-6.80,	59.16,	0,
168051,	-1.03,	1.37,	-0.79,	248.55,	-6.75,	59.18,	0,
168055,	-0.99,	1.27,	-0.79,	248.56,	-6.77,	59.13,	0,
168061,	-0.89,	1.37,	-0.77,	248.57,	-6.71,	59.11,	0,
168067,	-0.94,	1.45,	-0.57,	248.58,	-6.69,	59.06,	0,
168074,	-0.96,	1.50,	-0.53,	248.58,	-6.74,	59.05,	0,
168079,	-0.98,	1.53,	-0.66,	248.58,	-6.74,	59.09,	0,
168084,	-1.12,	1.34,	-0.57,	248.58,	-6.73,	59.13,	0,
168089,	-1.12,	1.30,	-0.70,	248.58,	-6.74,	59.16,	0,
168095,	-1.21,	1.32,	-0.58,	248.59,	-6.72,	59.11,	0,
168100,	-1.13,	1.20,	-0.47,	248.60,	-6.72,	59.06,	0,
168105,	-1.17,	1.15,	-0.40,	248.61,	-6.74,	59.01,	0,
168111,	-1.05,	1.29,	-0.28,	248.61,	-6.79,	59.01,	0,
168117,	-0.90,	1.20,	-0.23,	248.61,	-6.81,	59.05,	0,
168122,	-0.82,	1.19,	-0.03,	248.62,	-6.79,	59.00,	0,
168127,	-0.82,	1.27,	-0.05,	248.63,	-6.73,	59.01,	0,
168133,	-0.82,	1.25,	-0.02,	248.63,	-6.77,	59.03,	0,
168140,	-0.86,	1.02,	0.08,	248.63,	-6.79,	59.06,	0,
168145,	-0.85,	1.03,	0.15,	248.63,	-6.81,	59.10,	0,
168150,	-1.04,	1.15,	0.08,	248.63,	-6.85,	59.12,	0,
168155,	-1.07,	1.26,	0.02,	248.63,	-6.83,	59.15,	0,
168160,	-0.95,	1.11,	0.06,	248.64,	-6.87,	59.12,	0,
168164,	-1.02,	1.23,	0.13,	248.65,	-6.92,	59.09,	0,
168170,	-1.05,	1.09,	0.18,	248.65,	-6.90,	59.13,	0,
168176,	-0.98,	1.21,	0.15,	248.65,	-6.90,	59.17,	0,
168182,	-1.11,	1.18,	0.09,	248.65,	-6.94,	59.19,	0,
168189,	-1.20,	1.15,	0.11,	248.66,	-6.88,	59.17,	0,
168193,	-1.39,	1.12,	0.15,	248.67,	-6.88,	59.12,	0,
168199,	-1.31,	1.17,	0.16,	248.67,	-6.87,	59.16,	0,
168204,	-1.21,	1.09,	0.23,	248.68,	-6.88,	59.11,	0,
168209,	-1.31,	1.21,	0.11,	248.68,	-6.87,	59.15,	0,
168216,	-1.23,	1.15,	-0.02,	248.68,	-6.93,	59.13,	0,
168221,	-1.17,	1.12,	-0.02,	248.68,	-6.91,	59.17,	0,
168226,	-1.15,	0.98,	0.15,	248.69,	-6.91,	59.12,	0,
168232,	-1.21,	1.02,	0.04,	248.70,	-6.91,	59.07,	0,
168237,	-1.18,	1.15,	-0.05,	248.70,	-6.86,	59.09,	0,
168243,	-0.99,	1.07,	0.05,	248.71,	-6.86,	59.04,	0,
168248,	-0.87,	0.91,	-0.08,	248.72,	-6.90,	59.01,	0,
168254,	-0.88,	0.98,	-0.06,	248.73,	-6.95,	58.99,	0,
168259,	-0.98,	0.92,	-0.08,	248.74,	-6.97,	58.94,	0,
168265,	-0.87,	1.02,	-0.08,	248.74,	-6.92,	58.91,	0,
168269,	-0.82,	1.03,	-0.11,	248.75,	-6.89,	58.87,	0,
168273,	-0.68,	0.98,	-0.31,	248.75,	-6.89,	58.91,	0,
168279,	-0.68,	0.98,	-0.31,	248.75,	-6.87,	58.95,	0,
168285,	-0.76,	0.95,	-0.27,	248.75,	-6.81,	58.94,	0,
168292,	-0.89,	1.05,	-0.36,	248.75,	-6.78,	58.98,	0,
168299,	-0.82,	0.96,	-0.44,	248.75,	-6.74,	59.01,	0,
168303,	-0.80,	0.93,	-0.49,	248.75,	-6.77,	59.04,	0,
168309,	-0.79,	0.99,	-0.50,	248.75,	-6.78,	59.08,	0,
168315,	-0.81,	0.99,	-0.60,	248.74,	-6.78,	59.12,	0,
168321,	-0.86,	1.02,	-0.79,	248.75,	-6.72,	59.09,	0,
168326,	-0.95,	0.98,	-0.73,	248.75,	-6.69,	59.12,	0,
168331,	-1.08,	1.18,	-0.63,	248.74,	-6.68,	59.16,	0,
168337,	-1.11,	1.07,	-0.70,	248.75,	-6.65,	59.12,	0,
168343,	-0.89,	1.05,	-0.68,	248.75,	-6.58,	59.12,	0,
168348,	-0.85,	1.10,	-0.78,	248.75,	-6.63,	59.14,	0,
168353,	-0.77,	0.97,	-0.71,	248.76,	-6.65,	59.09,	0,
168360,	-0.79,	0.89,	-0.66,	248.77,	-6.69,	59.06,	0,
168366,	-0.80,	0.89,	-0.82,	248.76,	-6.70,	59.10,	0,
168371,	-0.67,	0.79,	-0.80,	248.77,	-6.71,	59.05,	0,
168376,	-0.69,	0.74,	-0.84,	248.78,	-6.71,	59.00,	0,
168380,	-0.48,	0.76,	-0.82,	248.77,	-6.72,	59.04,	0,
168386,	-0.58,	0.70,	-0.75,	248.77,	-6.77,	59.06,	0,
168390,	-0.63,	0.63,	-0.81,	248.77,	-6.81,	59.04,	0,
168397,	-0.41,	0.77,	-0.74,	248.78,	-6.78,	59.00,	0,
168402,	-0.31,	0.59,	-0.60,	248.78,	-6.75,	59.04,	0,
168408,	-0.40,	0.71,	-0.67,	248.78,	-6.73,	58.99,	0,
168413,	-0.38,	0.78,	-0.63,	248.79,	-6.72,	58.95,	0,
168419,	-0.45,	0.79,	-0.58,	248.79,	-6.76,	58.97,	0,
168424,	-0.56,	0.92,	-0.66,	248.79,	-6.79,	59.00,	0,
168429,	-0.57,	0.86,	-0.77,	248.78,	-6.77,	59.04,	0,
168434,	-0.45,	0.61,	-0.82,	248.78,	-6.71,	59.06,	0,
168439,	-0.40,	0.56,	-0.84,	248.78,	-6.77,	59.05,	0,
168445,	-0.52,	0.48,	-0.74,	248.78,	-6.77,	59.09,	0,
168451,	-0.60,	0.56,	-0.93,	248.78,	-6.72,	59.06,	0,
168456,	-0.63,	0.76,	-0.94,	248.79,	-6.70,	59.02,	0,
168463,	-0.76,	1.24,	-1.12,	248.79,	-6.66,	58.98,	0,
168468,	-0.98,	1.42,	-1.23,	248.79,	-6.69,	59.00,	0,
168474,	-1.02,	1.56,	-1.39,	248.79,	-6.69,	59.04,	0,
168480,	-1.07,	1.60,	-1.35,	248.79,	-6.72,	59.06,	0,
168485,	-1.00,	1.44,	-1.32,	248.80,	-6.70,	59.01,	0,
168489,	-0.89,	1.19,	-1.08,	248.80,	-6.69,	58.97,	0,
168493,	-0.97,	1.08,	-0.92,	248.81,	-6.74,	58.97,	0,
168498,	-0.97,	1.08,	-0.92,	248.81,	-6.79,	58.95,	0,
168504,	-1.01,	1.09,	-0.71,	248.82,	-6.78,	58.90,	0,
168510,	-0.88,	0.98,	-0.48,	248.82,	-6.84,	58.90,	0,
168515,	-0.78,	0.95,	-0.38,	248.82,	-6.83,	58.94,	0,
168520,	-0.64,	1.01,	-0.31,	248.83,	-6.83,	58.89,	0,
168526,	-0.67,	1.00,	-0.31,	248.84,	-6.79,	58.85,	0,
168532,	-0.71,	0.97,	-0.21,	248.84,	-6.73,	58.83,	0,
168539,	-0.73,	0.72,	-0.18,	248.84,	-6.74,	58.87,	0,
168544,	-0.75,	0.71,	-0.25,	248.84,	-6.70,	58.90,	0,
168550,	-0.68,	0.71,	-0.22,	248.84,	-6.68,	58.86,	0,
168555,	-0.73,	0.68,	-0.10,	248.85,	-6.62,	58.87,	0,
168561,	-0.85,	0.79,	-0.18,	248.84,	-6.63,	58.90,	0,
168567,	-0.71,	0.78,	-0.22,	248.84,	-6.63,	58.94,	0,
168572,	-0.86,	0.83,	-0.21,	248.85,	-6.64,	58.90,	0,
168578,	-0.69,	0.79,	-0.33,	248.85,	-6.59,	58.88,	0,
168584,	-0.59,	0.76,	-0.25,	248.86,	-6.59,	58.83,	0,
168589,	-0.69,	0.84,	-0.30,	248.86,	-6.59,	58.87,	0,
168594,	-0.87,	0.83,	-0.40,	248.86,	-6.60,	58.91,	0,
168599,	-0.81,	0.93,	-0.37,	248.85,	-6.62,	58.95,	0,
168603,	-0.81,	0.93,	-0.37,	248.85,	-6.62,	58.99,	0,
168608,	-0.85,	0.95,	-0.33,	248.85,	-6.62,	59.02,	0,
168614,	-0.83,	0.80,	-0.18,	248.85,	-6.60,	59.06,	0,
168619,	-1.01,	0.79,	-0.11,	248.85,	-6.62,	59.10,	0,
168624,	-1.03,	0.84,	-0.15,	248.85,	-6.63,	59.14,	0,
168629,	-1.16,	0.75,	-0.16,	248.85,	-6.61,	59.09,	0,
168635,	-1.21,	0.63,	-0.11,	248.86,	-6.66,	59.07,	0,
168641,	-1.15,	0.50,	-0.08,	248.86,	-6.62,	59.09,	0,
168646,	-1.04,	0.53,	0.00,	248.85,	-6.65,	59.13,	0,
168650,	-1.05,	0.53,	0.02,	248.86,	-6.65,	59.08,	0,
168655,	-1.11,	0.45,	-0.02,	248.87,	-6.61,	59.04,	0,
168661,	-1.13,	0.54,	-0.18,	248.86,	-6.63,	59.08,	0,
168665,	-1.18,	0.50,	-0.21,	248.86,	-6.66,	59.11,	0,
168670,	-1.07,	0.37,	-0.02,	248.86,	-6.62,	59.13,	0,
